                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2883829284370337E+006                  4.7496506821019910E+004                  2.4240860951550781E+003                  1.4930001455628970E-003                  2.1937780190304398E-001                  2.1589633928835514E+000                  7.1000000000000019E-001                  2.8733433992169602E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946973E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504032938698E-002                  2.1902447729712268E-001                  1.3359503432321555E-002                  2.1872429495115744E-001                  8.9007667757608942E+003                  1.2791094053475564E+007                  8.9480930574356155E+010                  1.7250024082382941E-016                  1.7250024082382941E-016                  0.0000000000000000E+000                  6.9334297695280346E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2217131676441047E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3359504234764870E-002                 -6.5882803041268267E-001                  3.3888394738298779E+000                 -5.6165765747309999E+000                  5.3276198055114392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504233750923E-002                 -6.5883613164167876E-001                  3.3910240902371109E+000                 -5.6032025988856340E+000                  5.3433837434238116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504231723027E-002                 -6.5885184404609110E-001                  3.3955222956961895E+000                 -5.5775555029402435E+000                  5.3739950929687961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504227520103E-002                 -6.5888254639077770E-001                  3.3999468299403452E+000                 -5.5535668881035116E+000                  5.4029246765433028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504225418638E-002                 -6.5889707489083771E-001                  3.4027568843949254E+000                 -5.5384682369855289E+000                  5.4211954578815851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504223317175E-002                 -6.5891110835763123E-001                  3.4054964130212904E+000                 -5.5236044838193852E+000                  5.4391784483631431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504221106162E-002                 -6.5892537797857342E-001                  3.4081547905472016E+000                 -5.5089558710346100E+000                  5.4568784251367788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504218895155E-002                 -6.5893917565401205E-001                  3.4119231014115754E+000                 -5.4880558954327396E+000                  5.4821482956419292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504214473137E-002                 -6.5896547809741013E-001                  3.4165626766610719E+000                 -5.4611490110807237E+000                  5.5145052950699247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504209820619E-002                 -6.5899149377731447E-001                  3.4197791894075551E+000                 -5.4416320829181339E+000                  5.5378518885043153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504207494360E-002                 -6.5900393164514226E-001                  3.4218179120679562E+000                 -5.4291885331383138E+000                  5.5527486322307258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504205168101E-002                 -6.5901601921997466E-001                  3.4248333950199394E+000                 -5.4106944585903349E+000                  5.5749057227053065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504200273084E-002                 -6.5904039709006279E-001                  3.4285649699989280E+000                 -5.3869221000650445E+000                  5.6032521730327876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504195378071E-002                 -6.5906348021442274E-001                  3.4320814453573143E+000                 -5.3639894008150115E+000                  5.6305389744901140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504190227932E-002                 -6.5908652093309472E-001                  3.4345744037966526E+000                 -5.3472195559041378E+000                  5.6504204129869002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504187652860E-002                 -6.5909760623102887E-001                  3.4361715057501665E+000                 -5.3364601420353104E+000                  5.6631877053660098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504185077789E-002                 -6.5910842108865109E-001                  3.4385570461944344E+000                 -5.3203745297964673E+000                  5.6822911458341840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504179659244E-002                 -6.5913035308009782E-001                  3.4415621296399972E+000                 -5.2995620705576894E+000                  5.7069219444860941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504174240696E-002                 -6.5915126191675599E-001                  3.4444399771937571E+000                 -5.2793328796979084E+000                  5.7308258806191175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504168539775E-002                 -6.5917226223734948E-001                  3.4472001750023793E+000                 -5.2596530801076158E+000                  5.7540471008754537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504162838853E-002                 -6.5919233502706787E-001                  3.4498621726904553E+000                 -5.2404762634685982E+000                  5.7766531690725351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359504156840854E-002                 -6.5921254438409216E-001                  3.4524321956093917E+000                 -5.2217706364359087E+000                  5.7986765579532884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359504150842857E-002                 -6.5923190442290014E-001                  3.4549258204780142E+000                 -5.2034974895895933E+000                  5.8201733482614992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359504144532323E-002                 -6.5925143662296870E-001                  3.4573476403867902E+000                 -5.1856382915163470E+000                  5.8411674915255336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359504138221791E-002                 -6.5927018438300466E-001                  3.4597102281879875E+000                 -5.1681619896853004E+000                  5.8617064169327735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359504131582454E-002                 -6.5928913346365836E-001                  3.4620166230714413E+000                 -5.1510514038986051E+000                  5.8818077253523633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359504124943120E-002                 -6.5930735283179787E-001                  3.4654316630190047E+000                 -5.1260131393625823E+000                  5.9112781625976085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359504110972626E-002                 -6.5934354910366411E-001                  3.4686764668458703E+000                 -5.1016756034762700E+000                  5.9398043681315018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359504103623469E-002                 -6.5936155577363531E-001                  3.4708183509522739E+000                 -5.0858107045303580E+000                  5.9584367741805453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359504096274311E-002                 -6.5937891864549836E-001                  3.4729292904228997E+000                 -5.0702122162235685E+000                  5.9767611164388619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359504088542305E-002                 -6.5939654368736300E-001                  3.4750083638012494E+000                 -5.0548694318409444E+000                  5.9947835680650954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359504080810301E-002                 -6.5941355897649845E-001                  3.4770606173724565E+000                 -5.0397600068517976E+000                  6.0125321612559421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359504072675530E-002                 -6.5943085055387440E-001                  3.4790843828230447E+000                 -5.0248800608170034E+000                  6.0300107781781342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359504064540756E-002                 -6.5944756167820850E-001                  3.4810837848338698E+000                 -5.0102137530056066E+000                  6.0472447091014656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359504055982265E-002                 -6.5946456140052512E-001                  3.4830567227027029E+000                 -4.9957570128180491E+000                  6.0642360060187519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359504047423771E-002                 -6.5948100645264995E-001                  3.4860031455696356E+000                 -4.9744252067676236E+000                  6.0893615983867297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359504029415261E-002                 -6.5951395665497403E-001                  3.4888371427851737E+000                 -4.9535074627968410E+000                  6.1139150548144610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359504019942053E-002                 -6.5953047755916572E-001                  3.4907167592846067E+000                 -4.9397697392483213E+000                  6.1300712781507256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359504010468844E-002                 -6.5954648584694342E-001                  3.4925757046576269E+000                 -4.9261879422524881E+000                  6.1460485126640441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359504000502287E-002                 -6.5956281108782688E-001                  3.4944116514146701E+000                 -4.9127602722365955E+000                  6.1618451494053481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503990535732E-002                 -6.5957864106034692E-001                  3.4971553715112820E+000                 -4.8928782365094694E+000                  6.1852817834822194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503969564606E-002                 -6.5961046443758042E-001                  3.5007009509270470E+000                 -4.8668364880697252E+000                  6.2159207335574624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503947501478E-002                 -6.5964200321626154E-001                  3.5032778461470886E+000                 -4.8476271040279384E+000                  6.2384766707348369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503935895521E-002                 -6.5965787846440971E-001                  3.5049866474279114E+000                 -4.8349604881215162E+000                  6.2533738823579608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503924289563E-002                 -6.5967329904944139E-001                  3.5075392713203621E+000                 -4.8161535501061854E+000                  6.2755315161147678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503899869118E-002                 -6.5970437584872288E-001                  3.5108349586817829E+000                 -4.7914281114978667E+000                  6.3045936188246339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359503874177295E-002                 -6.5973526778215497E-001                  3.5140508417587175E+000                 -4.7670647143286597E+000                  6.3332125271835826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359503847148005E-002                 -6.5976600141584407E-001                  3.5163875072298922E+000                 -4.7490129829697905E+000                  6.3543639205073967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359503832929848E-002                 -6.5978151242507077E-001                  3.5179375256082226E+000                 -4.7370751439922731E+000                  6.3683701880858372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359503818711699E-002                 -6.5979660447112365E-001                  3.5202546363218925E+000                 -4.7193018239186548E+000                  6.3892545248266419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359503788795229E-002                 -6.5982709116356586E-001                  3.5232525453891905E+000                 -4.6958536749291149E+000                  6.4167364659033774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359503757321657E-002                 -6.5985748525819277E-001                  3.5261874819548824E+000                 -4.6726667859652711E+000                  6.4438937328315786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359503724210043E-002                 -6.5988780515144241E-001                  3.5283293498124411E+000                 -4.6554401529975218E+000                  6.4640219065659164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359503706792645E-002                 -6.5990313621987307E-001                  3.5297541993300459E+000                 -4.6440249700680756E+000                  6.4773761322408889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359503689375250E-002                 -6.5991807113085132E-001                  3.5318910764962044E+000                 -4.6269998331755406E+000                  6.4973245503561925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359503652727717E-002                 -6.5994829198494376E-001                  3.5346758382698833E+000                 -4.6045046975875961E+000                  6.5236383652135670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359503614173235E-002                 -6.5997848679878324E-001                  3.5374245303211285E+000                 -4.5822228353660099E+000                  6.5497085009196052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359503573612701E-002                 -6.6000867031705079E-001                  3.5394481922791572E+000                 -4.5656471548343003E+000                  6.5690718217447071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359503552277285E-002                 -6.6002395511916656E-001                  3.5408006601796349E+000                 -4.5546507265999061E+000                  6.5819369965809535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359503530941869E-002                 -6.6003885931937456E-001                  3.5428381301585912E+000                 -4.5382338156261426E+000                  6.6011811917457859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359503486051078E-002                 -6.6006905991974352E-001                  3.5455167079609557E+000                 -4.5165235383338809E+000                  6.6266123275438709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359503438824978E-002                 -6.6009928870901968E-001                  3.5481826191266026E+000                 -4.4949845791556013E+000                  6.6518572296259455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359503389142236E-002                 -6.6012955756667624E-001                  3.5508398335862279E+000                 -4.4735969046562039E+000                  6.6769276026043975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359503336875213E-002                 -6.6015987702464374E-001                  3.5534915837474386E+000                 -4.4523587305406878E+000                  6.7018342820954002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359503281889659E-002                 -6.6019025754118199E-001                  3.5561405977272322E+000                 -4.4312667389633642E+000                  6.7265873122004471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359503224044359E-002                 -6.6022070940517730E-001                  3.5587891844973569E+000                 -4.4103064062074431E+000                  6.7511960158279845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359503163190780E-002                 -6.6025124195523566E-001                  3.5614392738663412E+000                 -4.3894680894672424E+000                  6.7756690576923990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359503099172684E-002                 -6.6028186392492660E-001                  3.5640924980658379E+000                 -4.3687469668887013E+000                  6.8000145012482225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359503031825730E-002                 -6.6031258378368074E-001                  3.5667502654601835E+000                 -4.3481390029974083E+000                  6.8242398575669982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359502960977062E-002                 -6.6034340979228212E-001                  3.5694138637409139E+000                 -4.3276423432349977E+000                  6.8483521311173972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359502886444861E-002                 -6.6037435016568358E-001                  3.5720845621470882E+000                 -4.3072525906076846E+000                  6.8723578625329695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359502808037872E-002                 -6.6040541289684518E-001                  3.5747635370903312E+000                 -4.2869644580508455E+000                  6.8962631627771689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359502725554933E-002                 -6.6043660568695706E-001                  3.5774516224675232E+000                 -4.2667763556335947E+000                  6.9200737467513624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359502638784456E-002                 -6.6046793621950295E-001                  3.5801491280600914E+000                 -4.2466852758593605E+000                  6.9437949628322571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359502547503892E-002                 -6.6049941205205742E-001                  3.5828558034834939E+000                 -4.2266852391706982E+000                  6.9674318206351353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359502451479157E-002                 -6.6053104041086774E-001                  3.5855708321257604E+000                 -4.2067715208231808E+000                  6.9909890167947060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359502350464039E-002                 -6.6056282827256696E-001                  3.5882928394598359E+000                 -4.1869398934423492E+000                  7.0144709561036045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359502244199578E-002                 -6.6059478240084624E-001                  3.5910199998825845E+000                 -4.1671856492026373E+000                  7.0378817737201560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359502132413388E-002                 -6.6062690931029744E-001                  3.5937502011058844E+000                 -4.1475028240991270E+000                  7.0612253540560985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359502014818989E-002                 -6.6065921516784587E-001                  3.5964811452373580E+000                 -4.1278855735470188E+000                  7.0845053483503175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359501891115042E-002                 -6.6069170579760972E-001                  3.5992104330818870E+000                 -4.1083302931919654E+000                  7.1077251901576579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359501760984617E-002                 -6.6072438683943713E-001                  3.6019357014331175E+000                 -4.0888333878913699E+000                  7.1308881092074659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359501624094380E-002                 -6.6075726374693966E-001                  3.6046548577127751E+000                 -4.0693895190670171E+000                  7.1539971458178497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359501480093728E-002                 -6.6079034165251160E-001                  3.6073663215679721E+000                 -4.0499954260120488E+000                  7.1770551629128345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359501328613922E-002                 -6.6082362551629725E-001                  3.6100691209724198E+000                 -4.0306523614164149E+000                  7.2000648573016672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359501169267133E-002                 -6.6085712047218759E-001                  3.6127628248846761E+000                 -4.0113591360449430E+000                  7.2230287704932792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359501001645476E-002                 -6.6089083164129869E-001                  3.6154473821633233E+000                 -3.9921097199925093E+000                  7.2459492983976785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359500825319955E-002                 -6.6092476375453746E-001                  3.6181230824780286E+000                 -3.9729021087616521E+000                  7.2688287011898538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359500639839378E-002                 -6.6095892146018620E-001                  3.6207906771767342E+000                 -3.9537395919980849E+000                  7.2916691121167547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359500444729210E-002                 -6.6099330974055159E-001                  3.6234513696039761E+000                 -3.9346217470379385E+000                  7.3144725451384751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359500239490368E-002                 -6.6102793362438061E-001                  3.6261066269674096E+000                 -3.9155429429401298E+000                  7.3372409026097651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359500023597952E-002                 -6.6106279777155197E-001                  3.6287581630960868E+000                 -3.8964978079738426E+000                  7.3599759817541601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
