                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2019440055198740E+000                  3.5920031556687532E-001                  2.6339574401373243E+003                  1.1751178818897290E-002                  5.2129318507586087E-001                 -2.8500164381129145E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359502998498127E-002                  5.1864580018542761E-001                  1.3359498580085793E-002                  5.1625377204768996E-001                  3.2603293347806586E+004                  6.8390651462188119E+005                  1.1368650280240868E+010                  3.2789998495164150E-021                  3.2789998495164150E-021                  0.0000000000000000E+000                  1.3126399064527994E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9489279182565913E+007                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  1.3359461848483530E-002                 -2.9082578432112288E-001                  3.6681287730156522E+000                 -4.5193752808447991E+000                  6.8742904047298179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  1.3359459646760960E-002                 -2.9093650887094913E-001                  3.6709276768069907E+000                 -4.5011906787260560E+000                  6.8965663353931541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  1.3359457331399498E-002                 -2.9104825931033035E-001                  3.6737476507246769E+000                 -4.4830288342527718E+000                  6.9188435347908266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  1.3359454896553814E-002                 -2.9116105093410188E-001                  3.6765910825335624E+000                 -4.4648902833218571E+000                  6.9411219678618821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  1.3359452336079288E-002                 -2.9127489942438534E-001                  3.6794606555705305E+000                 -4.4467748303754924E+000                  6.9634016014444908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  1.3359449643516780E-002                 -2.9138982066655789E-001                  3.6823592062967614E+000                 -4.4286817538236161E+000                  6.9856824040543426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  1.3359446812076677E-002                 -2.9150583061055724E-001                  3.6852895051360255E+000                 -4.4106092089206284E+000                  7.0079643454807687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  1.3359443834622115E-002                 -2.9162294496300978E-001                  3.6882540396363006E+000                 -4.3925549107908877E+000                  7.0302473963596031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  1.3359440703651403E-002                 -2.9174117905177704E-001                  3.6912549706036484E+000                 -4.3745187623623307E+000                  7.0525315277838718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  1.3359437411279528E-002                 -2.9186054840568976E-001                  3.6942941707011481E+000                 -4.3565033633993631E+000                  7.0748167109871458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  1.3359433949218767E-002                 -2.9198106950436986E-001                  3.6973732139120208E+000                 -4.3385099712998079E+000                  7.0971029171703668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  1.3359430308758349E-002                 -2.9210275943234704E-001                  3.7004932955908165E+000                 -4.3205372984990236E+000                  7.1193901172677601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  1.3359426480743081E-002                 -2.9222563517550637E-001                  3.7036551703664231E+000                 -4.3025848926672925E+000                  7.1416782816032915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  1.3359422455550928E-002                 -2.9234971384816516E-001                  3.7068591408679126E+000                 -4.2846558767234377E+000                  7.1639673795703782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  1.3359418223069502E-002                 -2.9247501372212403E-001                  3.7101051031504442E+000                 -4.2667541598017111E+000                  7.1862573796763405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  1.3359413772671309E-002                 -2.9260155449642256E-001                  3.7133926395572936E+000                 -4.2488868711109147E+000                  7.2085482499104403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  1.3359409093187734E-002                 -2.9272935829799684E-001                  3.7167210682955236E+000                 -4.2310626163114158E+000                  7.2308399584181027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  1.3359404172881699E-002                 -2.9285845021482454E-001                  3.7200893965112138E+000                 -4.2132870211890259E+000                  7.2531324743004335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  1.3359398999418947E-002                 -2.9298885751787329E-001                  3.7234962952607593E+000                 -4.1955626569281366E+000                  7.2754257682378771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  1.3359393559837887E-002                 -2.9312060881909097E-001                  3.7269403102557854E+000                 -4.1778892308081028E+000                  7.2977198128807910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  1.3359387840517926E-002                 -2.9325373324274684E-001                  3.7304200787959489E+000                 -4.1602656144209123E+000                  7.3200145829479029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  1.3359381827146284E-002                 -2.9338826017944075E-001                  3.7339343387075421E+000                 -4.1426902140970503E+000                  7.3423100550798566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  1.3359375504683179E-002                 -2.9352421914119903E-001                  3.7374819715774983E+000                 -4.1251639421947361E+000                  7.3646062076603069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  1.3359368857325285E-002                 -2.9366164054981131E-001                  3.7410621674001723E+000                 -4.1076906854003381E+000                  7.3869030208815767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  1.3359361868467347E-002                 -2.9380055671822325E-001                  3.7446746146191048E+000                 -4.0902723318469212E+000                  7.4092004770935542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  1.3359354520661835E-002                 -2.9394100127862949E-001                  3.7483196283388249E+000                 -4.0729042485363633E+000                  7.4314985610738491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  1.3359346795576614E-002                 -2.9408300709782692E-001                  3.7519982447480329E+000                 -4.0555812839258829E+000                  7.4537972597638946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  1.3359338673950567E-002                 -2.9422660605749495E-001                  3.7557123633631613E+000                 -4.0383009005858010E+000                  7.4760965617590909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  1.3359330135547113E-002                 -2.9437182986768951E-001                  3.7594649110087621E+000                 -4.0210632388467884E+000                  7.4983964568076216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  1.3359321159105519E-002                 -2.9451871094852899E-001                  3.7632599301829233E+000                 -4.0038690288089729E+000                  7.5206969353505055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  1.3359311722289900E-002                 -2.9466728264708530E-001                  3.7671024418973045E+000                 -3.9867197620328523E+000                  7.5429979879896445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  1.3359301801635821E-002                 -2.9481757952565241E-001                  3.7709982212933943E+000                 -3.9696177999474704E+000                  7.5652996050837649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  1.3359291372494248E-002                 -2.9496963770545936E-001                  3.7749536556949361E+000                 -3.9525650321782018E+000                  7.5876017765485848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  1.3359280408972763E-002                 -2.9512349475547295E-001                  3.7789755504269973E+000                 -3.9355613295047362E+000                  7.6099044916384218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  1.3359268883874004E-002                 -2.9527918901790401E-001                  3.7830708422944190E+000                 -3.9186052118216330E+000                  7.6322077383617177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  1.3359256768631381E-002                 -2.9543675913118961E-001                  3.7872459340830571E+000                 -3.9017018033759712E+000                  7.6545115024750725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  1.3359244033241933E-002                 -2.9559624644324561E-001                  3.7915058949402143E+000                 -3.8848599057236290E+000                  7.6768157666400967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  1.3359230646196377E-002                 -2.9575769648350697E-001                  3.7958541046058754E+000                 -3.8680872845956285E+000                  7.6991205097434197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  1.3359216574405919E-002                 -2.9592115875232483E-001                  3.8002921288367717E+000                 -3.8513895255252932E+000                  7.7214257063300566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  1.3359201783125671E-002                 -2.9608668606086480E-001                  3.8048197819032641E+000                 -3.8347698185275352E+000                  7.7437313262572331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  1.3359186235874274E-002                 -2.9625433374703669E-001                  3.8094358252460965E+000                 -3.8182278118861435E+000                  7.7660373346580718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  1.3359169894349539E-002                 -2.9642415839364650E-001                  3.8141387004814931E+000                 -3.8017623125255620E+000                  7.7883436920611508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  1.3359152718339883E-002                 -2.9659621753258203E-001                  3.8189267226690520E+000                 -3.7853729994573122E+000                  7.8106503545948565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  1.3359134665631676E-002                 -2.9677057001522555E-001                  3.8237982438391205E+000                 -3.7690608513173589E+000                  7.8329572741690967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  1.3359115691912397E-002                 -2.9694727657984932E-001                  3.8287520092486402E+000                 -3.7528263167225115E+000                  7.8552643987169537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  1.3359095750669283E-002                 -2.9712639970196469E-001                  3.8337876024301969E+000                 -3.7366697954929524E+000                  7.8775716725618521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  1.3359074793083047E-002                 -2.9730800363614901E-001                  3.8389057492930663E+000                 -3.7205920591593427E+000                  7.8998790372392005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  1.3359052767916005E-002                 -2.9749215464263074E-001                  3.8441084814942461E+000                 -3.7045942666398113E+000                  7.9221864326877904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  1.3359029621394795E-002                 -2.9767892123600920E-001                  3.8493992070602112E+000                 -3.6886755548079835E+000                  7.9444937970193488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  1.3359005297090694E-002                 -2.9786837337315680E-001                  3.8547826790572017E+000                 -3.6728357256764861E+000                  7.9668010623892442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  1.3358979735800285E-002                 -2.9806058272807340E-001                  3.8602649271457872E+000                 -3.6570766263304009E+000                  7.9891081469662693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  1.3358952875426962E-002                 -2.9825562357141522E-001                  3.8658529798439321E+000                 -3.6414013319932002E+000                  8.0114149465461448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  1.3358924650857546E-002                 -2.9845357335783457E-001                  3.8715536662877694E+000                 -3.6258137153583525E+000                  8.0337213329594732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  1.3358894993821601E-002                 -2.9865451325362358E-001                  3.8773723140592868E+000                 -3.6103155483786913E+000                  8.0560271636238898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  1.3358863832728144E-002                 -2.9885852744628877E-001                  3.8833122633817037E+000                 -3.5949061346486020E+000                  8.0783322916703533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  1.3358831092504346E-002                 -2.9906570213950001E-001                  3.8893749003609592E+000                 -3.5795848510716959E+000                  8.1006365555318958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  1.3358796694474255E-002                 -2.9927612539964732E-001                  3.8955600759463849E+000                 -3.5643520363105394E+000                  8.1229397415687661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  1.3358760556281412E-002                 -2.9948988718374830E-001                  3.9018662986939896E+000                 -3.5492076505862764E+000                  8.1452415683951305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  1.3358722591718154E-002                 -2.9970707931475238E-001                  3.9082906005074900E+000                 -3.5341503184925989E+000                  8.1675417474006586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  1.3358682710383471E-002                 -2.9992779586117641E-001                  3.9148282711179698E+000                 -3.5191764790158402E+000                  8.1898400472284933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  1.3358640817425558E-002                 -3.0015213237778915E-001                  3.9214725554322469E+000                 -3.5042810975976137E+000                  8.2121362751296783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  1.3358596813439892E-002                 -3.0038018452270476E-001                  3.9282149208580242E+000                 -3.4894573227279198E+000                  8.2344302350438419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  1.3358550594306230E-002                 -3.0061204677097703E-001                  3.9350465195975963E+000                 -3.4746970591933075E+000                  8.2567217211592236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  1.3358502050961424E-002                 -3.0084781165248020E-001                  3.9419594983226878E+000                 -3.4599940199886956E+000                  8.2790105165326100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  1.3358451069203796E-002                 -3.0108757040270334E-001                  3.9489471745558595E+000                 -3.4453431110992669E+000                  8.3012963790033769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  1.3358397529512601E-002                 -3.0133141324722101E-001                  3.9560038301253897E+000                 -3.4307391178979669E+000                  8.3235790583227303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  1.3358341306698357E-002                 -3.0157942972095619E-001                  3.9631245798706063E+000                 -3.4161778445462661E+000                  8.3458583781223172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  1.3358282269337213E-002                 -3.0183171043741303E-001                  3.9703049358419507E+000                 -3.4016550210795709E+000                  8.3681343049996855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  1.3358220279344604E-002                 -3.0208834742821689E-001                  3.9775396942186321E+000                 -3.3871649425574688E+000                  8.3904069256377305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  1.3358155191796650E-002                 -3.0234943252547952E-001                  3.9848222186405873E+000                 -3.3727006870081997E+000                  8.4126763812116945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  1.3358086854753294E-002                 -3.0261505582198661E-001                  3.9921444265171462E+000                 -3.3582559935756993E+000                  8.4349428240430004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  1.3358015109004940E-002                 -3.0288530554730131E-001                  3.9994968975279308E+000                 -3.3438247783323161E+000                  8.4572063940594759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  1.3357939787805306E-002                 -3.0316026770046961E-001                  4.0068690425021662E+000                 -3.3293997457696212E+000                  8.4794671906853196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  1.3357860716665577E-002                 -3.0344002455355518E-001                  4.0142497203246084E+000                 -3.3149717380772441E+000                  8.5017252533220198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  1.3357777713052721E-002                 -3.0372465299798940E-001                  4.0216279504703030E+000                 -3.3005315313071120E+000                  8.5239806015375201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  1.3357690585734182E-002                 -3.0401422511623039E-001                  4.0289932690344212E+000                 -3.2860703147644075E+000                  8.5462333141047928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  1.3357599134044173E-002                 -3.0430880910980596E-001                  4.0363361473344304E+000                 -3.2715797634918249E+000                  8.5684835495606553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  1.3357503147509969E-002                 -3.0460846894243204E-001                  4.0436482862272092E+000                 -3.2570528203434241E+000                  8.5907314881666181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  1.3357402405722871E-002                 -3.0491326378121641E-001                  4.0509224499812806E+000                 -3.2424838344809137E+000                  8.6129772610425626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  1.3357296678179177E-002                 -3.0522324778274346E-001                  4.0581520841672472E+000                 -3.2278681365049771E+000                  8.6352209310465593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  1.3357185723786101E-002                 -3.0553847067484702E-001                  4.0653311418298381E+000                 -3.2132015037314554E+000                  8.6574625451685403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  1.3357069289983099E-002                 -3.0585897898249625E-001                  4.0724541419257498E+000                 -3.1984799022034682E+000                  8.6797021962917498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  1.3356947111961623E-002                 -3.0618481659176988E-001                  4.0795162300612811E+000                 -3.1836996917607614E+000                  8.7019400283129453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  1.3356818912198365E-002                 -3.0651602450208676E-001                  4.0865131976192872E+000                 -3.1688579353899873E+000                  8.7241761992286015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  1.3356684400100020E-002                 -3.0685264053809191E-001                  4.0934414921940467E+000                 -3.1539527312439537E+000                  8.7464108461803036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  1.3356543271571899E-002                 -3.0719469957709034E-001                  4.1002982067706482E+000                 -3.1389827648742150E+000                  8.7686440775927679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  1.3356395208373248E-002                 -3.0754223398361835E-001                  4.1070809980255820E+000                 -3.1239467517956494E+000                  8.7908759944926214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  1.3356239877261689E-002                 -3.0789527403286182E-001                  4.1137879107889992E+000                 -3.1088428110821473E+000                  8.8131067185782612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  1.3356076929116004E-002                 -3.0825384772585207E-001                  4.1204172338068927E+000                 -3.0936693295513038E+000                  8.8353363995135794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  1.3355905998219897E-002                 -3.0861798081543118E-001                  4.1269674975743857E+000                 -3.0784252852526950E+000                  8.8575651973875793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  1.3355726701677818E-002                 -3.0898769679028787E-001                  4.1334375773823728E+000                 -3.0631099859434521E+000                  8.8797932570157592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  1.3355538638838012E-002                 -3.0936301664799071E-001                  4.1398267730383917E+000                 -3.0477223896276273E+000                  8.9020206907376505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  1.3355341390607907E-002                 -3.0974395829967422E-001                  4.1461347808950926E+000                 -3.0322610375953718E+000                  8.9242475797518601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  1.3355134518553574E-002                 -3.1013053626537607E-001                  4.1523615912113963E+000                 -3.0167249795460620E+000                  8.9464739906426320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  1.3354917563850969E-002                 -3.1052276235799803E-001                  4.1585073444487746E+000                 -3.0011143595471759E+000                  8.9686999938797030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  1.3354690046190871E-002                 -3.1092064690101595E-001                  4.1645721928997181E+000                 -2.9854304841272272E+000                  8.9909256753004865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  1.3354451462700395E-002                 -3.1132419993848826E-001                  4.1705562309794271E+000                 -2.9696755014426359E+000                  9.0131511398595148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  1.3354201286866084E-002                 -3.1173343212157545E-001                  4.1764595581476378E+000                 -2.9538510913681031E+000                  9.0353765120982175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  1.3353938967411627E-002                 -3.1214835438818556E-001                  4.1822824192763672E+000                 -2.9379580084551731E+000                  9.0576019336463833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  1.3353663927181984E-002                 -3.1256897707534897E-001                  4.1880254804385331E+000                 -2.9219960419413433E+000                  9.0798275536047992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  1.3353375562105621E-002                 -3.1299530874466908E-001                  4.1936902050758231E+000                 -2.9059646781453705E+000                  9.1020535122795536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  1.3353073240207888E-002                 -3.1342735548922945E-001                  4.1992790191452638E+000                 -2.8898644515779712E+000                  9.1242799222744377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  1.3352756300656935E-002                 -3.1386512151992119E-001                  4.2047951699389801E+000                 -2.8736982592937759E+000                  9.1465068537734098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  1.3352424052704341E-002                 -3.1430861130464000E-001                  4.2102422799276162E+000                 -2.8574722129086760E+000                  9.1687343369595879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  1.3352075774241330E-002                 -3.1475783322843853E-001                  4.2156239322488345E+000                 -2.8411927524798806E+000                  9.1909623850115754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  1.3351710709985681E-002                 -3.1521280081349756E-001                  4.2209436480224376E+000                 -2.8248646804310300E+000                  9.2131910242520512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  1.3351328069502103E-002                 -3.1567353191662845E-001                  4.2262050357422893E+000                 -2.8084905422854400E+000                  9.2354203154367838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  1.3350927025299093E-002                 -3.1614004688664482E-001                  4.2314118897649022E+000                 -2.7920714444523744E+000                  9.2576503559985319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  1.3350506711191725E-002                 -3.1661236701982098E-001                  4.2365681650284337E+000                 -2.7756090525758181E+000                  9.2798812667502020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  1.3350066220802138E-002                 -3.1709051489964007E-001                  4.2416778697790987E+000                 -2.7591047278482925E+000                  9.3021131743437397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  1.3349604606062786E-002                 -3.1757451377745050E-001                  4.2467448886844394E+000                 -2.7425599829377814E+000                  9.3243461945395776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  1.3349120875704929E-002                 -3.1806438743899723E-001                  4.2517727598930612E+000                 -2.7259783686744918E+000                  9.3465804211908061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  1.3348613993541213E-002                 -3.1856016242323082E-001                  4.2567645707056112E+000                 -2.7093650861535008E+000                  9.3688159259599715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
