                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3396841500768044E+009                  6.0635294994156882E+007                  5.0277171062155787E+002                  6.4324847827366378E-007                  1.0585382446252316E-001                  1.6700084348903399E+001                  7.0999999999999974E-001                  2.8733433992685445E-005                  2.6997126656600767E-001                  3.4416073257059580E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558193E-003                  3.8386443317636109E-007                  3.6066822796274934E-003                  4.5978167650759763E-005                  1.3468498026878317E-005                  1.2505096181581696E-004                  2.8047751156267786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504196195282E-002                  1.0583453493787628E-001                  1.3359503689831563E-002                  1.0579118087050894E-001                  2.9833089485821515E+003                  6.1528298039201378E+010                  2.0768808148782050E+014                  1.8190140773266914E-017                  1.8190140773266914E-017                  0.0000000000000000E+000                  7.6360637309622556E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2277953339311360E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3359504237261722E-002                 -9.7529344644981208E-001                  2.7014244468631015E+000                 -4.4399705640075338E+000                  5.8095499514939606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.3359504237248363E-002                 -9.7529350970613737E-001                  2.7015451110860167E+000                 -4.4391278292482408E+000                  5.8105133904886799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.3359504237231663E-002                 -9.7529358862329663E-001                  2.7016793035030973E+000                 -4.4381940891250755E+000                  5.8115813782907511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.3359504237214962E-002                 -9.7529366737100898E-001                  2.7018807536473068E+000                 -4.4367985681708113E+000                  5.8131784528801713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.3359504237181564E-002                 -9.7529382436129253E-001                  2.7022843224012867E+000                 -4.4340257717307479E+000                  5.8163550946447460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.3359504237114768E-002                 -9.7529413634411255E-001                  2.7032288732882801E+000                 -4.4276482231433096E+000                  5.8236781488550147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.3359504236947773E-002                 -9.7529490493416426E-001                  2.7045896286751949E+000                 -4.4187589534926444E+000                  5.8339300606526310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.3359504236780780E-002                 -9.7529565795635098E-001                  2.7066439595762426E+000                 -4.4058785047184239E+000                  5.8488680740217758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.3359504236446792E-002                 -9.7529712000101731E-001                  2.7094196442335590E+000                 -4.3895074115949688E+000                  5.8680185428464338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.3359504236112804E-002                 -9.7529852797248207E-001                  2.7122233588645059E+000                 -4.3739716576096281E+000                  5.8863603371674129E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      11                  1.3359504235778816E-002                 -9.7529988648063159E-001                  2.7157773506760305E+000                 -4.3554842511897878E+000                  5.9084026200884052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504235271843E-002                 -9.7530186269917640E-001                  2.7200989908057149E+000                 -4.3346350356542871E+000                  5.9335726417999348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504234764870E-002                 -9.7530374631159089E-001                  2.7233560208517060E+000                 -4.3199266962339555E+000                  5.9515371341832921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504234511384E-002                 -9.7530465676431755E-001                  2.7255254882249202E+000                 -4.3105194019051210E+000                  5.9631135727711788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504234257897E-002                 -9.7530554771324196E-001                  2.7287737487459012E+000                 -4.2969618510092387E+000                  5.9799195718704263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504233750923E-002                 -9.7530727485975255E-001                  2.7330955262700209E+000                 -4.2798426078883072E+000                  6.0013617490247357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504233243948E-002                 -9.7530893526852136E-001                  2.7373922362421528E+000                 -4.2637071628797667E+000                  6.0217952017858556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504232736977E-002                 -9.7531053513767108E-001                  2.7416553172109328E+000                 -4.2484556396632573E+000                  6.0413105926403343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504232230002E-002                 -9.7531207981458901E-001                  2.7458783763170365E+000                 -4.2340032788290873E+000                  6.0599868850849452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504231723027E-002                 -9.7531357394964169E-001                  2.7501323877388981E+000                 -4.2200355606829225E+000                  6.0782113582361967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504231197663E-002                 -9.7531507329955824E-001                  2.7544118591901006E+000                 -4.2065248082733859E+000                  6.0960073212232180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
