                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1159836833519496E-002                  1.4636919988579048E-003                  2.6477737920522704E+003                  1.1980538469682559E-002                  5.2087707930590188E-001                 -2.9469675254059036E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503012514507E-002                  5.1818850676909423E-001                  1.3359498656527987E-002                  5.1576651656893113E-001                  3.2564264319798556E+004                  6.7134945070570020E+005                  1.1151004832603071E+010                  3.2957382729645524E-021                  3.2957382729645524E-021                  0.0000000000000000E+000                  1.3193361991544927E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8334680426917598E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  1.3359503899869122E-002                 -2.8431764167935097E-001                  3.4716019050689670E+000                 -6.1561946857927339E+000                  4.9417307935848509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359503874177302E-002                 -2.8437115789521900E-001                  3.4736332028837178E+000                 -6.1386205545069243E+000                  4.9627160638654617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359503847148010E-002                 -2.8442524733124080E-001                  3.4756602450619267E+000                 -6.1209593129838042E+000                  4.9837613103393208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503818711703E-002                 -2.8447990521812572E-001                  3.4776836675637615E+000                 -6.1032288340467993E+000                  5.0048638301632487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503788795234E-002                 -2.8453512876861881E-001                  3.4797039678077497E+000                 -6.0854544621101994E+000                  5.0260210999526285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503757321660E-002                 -2.8459091823435068E-001                  3.4817216291001256E+000                 -6.0676463725429208E+000                  5.0472307768186697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503724210050E-002                 -2.8464727507087123E-001                  3.4837372889910885E+000                 -6.0497952011360239E+000                  5.0684906154066294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503689375257E-002                 -2.8470419944483633E-001                  3.4857517058411003E+000                 -6.0318810911577341E+000                  5.0897983865894139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503652727724E-002                 -2.8476168877886093E-001                  3.4877656423350758E+000                 -6.0138908653655374E+000                  5.1111518751030642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503614173242E-002                 -2.8481973854772641E-001                  3.4897798041958366E+000                 -5.9958286826893366E+000                  5.1325489302163545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503573612708E-002                 -2.8487834454964367E-001                  3.4917948072601175E+000                 -5.9777130346623819E+000                  5.1539875285161756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503530941876E-002                 -2.8493750487165226E-001                  3.4938112002008808E+000                 -5.9595669733614001E+000                  5.1754657961133450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503486051085E-002                 -2.8499722062854888E-001                  3.4958295682737064E+000                 -5.9414014637122472E+000                  5.1969820174365751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -2.8505749438039735E-001                  3.4978505622631761E+000                 -5.9232050017451368E+000                  5.2185345849593725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -2.8511832705537649E-001                  3.4998747546009534E+000                 -5.9049550516589866E+000                  5.2401218450098055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -2.8517971632843675E-001                  3.5019025455696302E+000                 -5.8866380445475111E+000                  5.2617421298389209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -2.8524165777226601E-001                  3.5039342760989740E+000                 -5.8682562982400803E+000                  5.2833938525625568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -2.8530414707734203E-001                  3.5059703256978700E+000                 -5.8498290643454904E+000                  5.3050754664247659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -2.8536718251908771E-001                  3.5080110645401219E+000                 -5.8313852992052073E+000                  5.3267856082464853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -2.8543076648228177E-001                  3.5100568087310458E+000                 -5.8129318311985090E+000                  5.3485231449099908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -2.8549490234009395E-001                  3.5121078368131493E+000                 -5.7944448524866328E+000                  5.3702868928404746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -2.8555958991797004E-001                  3.5141644114057016E+000                 -5.7759040304793103E+000                  5.3920755474993287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -2.8562482590216787E-001                  3.5162267625403989E+000                 -5.7573079561573097E+000                  5.4138878866417040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -2.8569060660430590E-001                  3.5182950462557900E+000                 -5.7386639547550349E+000                  5.4357227525223522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -2.8575692927293883E-001                  3.5203693711035586E+000                 -5.7199953215693977E+000                  5.4575790187693904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -2.8582379460609947E-001                  3.5224498741736627E+000                 -5.7013272293067683E+000                  5.4794557697418655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -2.8589120714080329E-001                  3.5245367186554875E+000                 -5.6826518116884674E+000                  5.5013522226413221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -2.8595917023041989E-001                  3.5266300139616678E+000                 -5.6639456555841932E+000                  5.5232674491521552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -2.8602768353639446E-001                  3.5287297410570981E+000                 -5.6452016149113442E+000                  5.5452004636034973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -2.8609674549965647E-001                  3.5308357495055445E+000                 -5.6264256777925228E+000                  5.5671504059221055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -2.8616635541223534E-001                  3.5329478490272415E+000                 -5.6076266462398854E+000                  5.5891164690318602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -2.8623651389843968E-001                  3.5350658738463858E+000                 -5.5888201512827829E+000                  5.6110978606608555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -2.8630722407622239E-001                  3.5371896323633893E+000                 -5.5700220200041084E+000                  5.6330939059115241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -2.8637849166260770E-001                  3.5393188587781137E+000                 -5.5512312983569734E+000                  5.6551040146383915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -2.8645032228206685E-001                  3.5414532204815128E+000                 -5.5324323496676859E+000                  5.6771275595167356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -2.8652271901763826E-001                  3.5435923345064149E+000                 -5.5136143871753207E+000                  5.6991638485801346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -2.8659568313714706E-001                  3.5457357968604986E+000                 -5.4947831869856980E+000                  5.7212122114269919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -2.8666921684461688E-001                  3.5478832330237613E+000                 -5.4759528633395647E+000                  5.7432720710174037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -2.8674332473013397E-001                  3.5500343657563276E+000                 -5.4571373072023475E+000                  5.7653429000818530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -2.8681801380941357E-001                  3.5521890525889384E+000                 -5.4383434126457679E+000                  5.7874242377045118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -2.8689329239026035E-001                  3.5543472766932798E+000                 -5.4195613901293598E+000                  5.8095156866051401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -2.8696916719660387E-001                  3.5565091387783916E+000                 -5.4007722496681021E+000                  5.8316167691059375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -2.8704564169355079E-001                  3.5586748534125308E+000                 -5.3819717067387138E+000                  5.8537269259135245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -2.8712271859533078E-001                  3.5608447700872947E+000                 -5.3631741930808472E+000                  5.8758456973439284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -2.8720040318443446E-001                  3.5630194113069047E+000                 -5.3443933504414582E+000                  5.8979727219058189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -2.8727870325947497E-001                  3.5651994430227880E+000                 -5.3256344452813007E+000                  5.9201076474214860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -2.8735762768488204E-001                  3.5673856020095815E+000                 -5.3068965202840399E+000                  5.9422501548820899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -2.8743718528563472E-001                  3.5695786421798905E+000                 -5.2881696358509407E+000                  5.9643999410405986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -2.8751738318671494E-001                  3.5717792979324439E+000                 -5.2694409569637726E+000                  5.9865566638529550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -2.8759822621358960E-001                  3.5739882850398033E+000                 -5.2507065336429504E+000                  6.0087199579581698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -2.8767971848232765E-001                  3.5762063310606229E+000                 -5.2319733597536668E+000                  6.0308894811889804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -2.8776186544560090E-001                  3.5784342022984434E+000                 -5.2132542954614269E+000                  6.0530649513772481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -2.8784467505521327E-001                  3.5806727024540024E+000                 -5.1945559983815102E+000                  6.0752461734158736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -2.8792815665036786E-001                  3.5829226286384137E+000                 -5.1758668778584287E+000                  6.0974329782171202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -2.8801231746151956E-001                  3.5851847446792351E+000                 -5.1571690038109219E+000                  6.1196251106315023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -2.8809716130239504E-001                  3.5874597976695264E+000                 -5.1384567292568573E+000                  6.1418222588926250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -2.8818269086956722E-001                  3.5897485333229726E+000                 -5.1197368955908873E+000                  6.1640241667193081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -2.8826891019267820E-001                  3.5920517454525900E+000                 -5.1010186786057403E+000                  6.1862306426898392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -2.8835582514202612E-001                  3.5943703585806879E+000                 -5.0823066708317048E+000                  6.2084415177078585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -2.8844344256274956E-001                  3.5967053918497012E+000                 -5.0635994918040250E+000                  6.2306566344530614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -2.8853176909210787E-001                  3.5990577908241739E+000                 -5.0448912528164547E+000                  6.2528758283594863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -2.8862081022385766E-001                  3.6014283606819180E+000                 -5.0261753144569479E+000                  6.2750989144566542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -2.8871057011382295E-001                  3.6038178518146644E+000                 -5.0074502288238616E+000                  6.2973256926553329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -2.8880105261638966E-001                  3.6062269781897482E+000                 -4.9887219091506925E+000                  6.3195559734073798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -2.8889226281851954E-001                  3.6086562976828711E+000                 -4.9699997666324913E+000                  6.3417896016893547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -2.8898420782282058E-001                  3.6111061313151547E+000                 -4.9512908248656116E+000                  6.3640264580886097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -2.8907689630164568E-001                  3.6135766232908506E+000                 -4.9325954924474145E+000                  6.3862664381269898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
