                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8888458973965840E+005                  1.6628800334659449E+004                  2.5544844709407857E+003                  3.1467387457773874E-003                  2.8680231100729980E-001                  1.2033056420576984E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503906636708E-002                  2.8612971638604218E-001                  1.3359502862403460E-002                  2.8554892209324501E-001                  1.3304923144630924E+004                  4.6421256231024098E+006                  4.2455079104323029E+010                  8.3225889692181143E-018                  8.3225889692181143E-018                  0.0000000000000000E+000                  3.3376900952614873E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4895738203070449E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.3359504223317175E-002                 -5.4251847305076206E-001                  3.4207779880720413E+000                 -5.8735975890137695E+000                  5.1150079045152594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504218895155E-002                 -5.4254706732763558E-001                  3.4239174157800298E+000                 -5.8523021735786571E+000                  5.1403480079236621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504214473137E-002                 -5.4257429856909056E-001                  3.4269268888647009E+000                 -5.8316792204806083E+000                  5.1649034185296374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504209820619E-002                 -5.4260162568622572E-001                  3.4290891863718418E+000                 -5.8165449266214067E+000                  5.1828907528241670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504207494360E-002                 -5.4261482314506293E-001                  3.4304822408832591E+000                 -5.8068069027574296E+000                  5.1944827118931594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504205168101E-002                 -5.4262772913872548E-001                  3.4325731869735350E+000                 -5.7922104017550371E+000                  5.2118855728170157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504200273084E-002                 -5.4265399246078538E-001                  3.4352285243230218E+000                 -5.7732664976582511E+000                  5.2344230882882261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504195378071E-002                 -5.4267913926905043E-001                  3.4377866189561352E+000                 -5.7547925060956242E+000                  5.2563979142303792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504190227932E-002                 -5.4270449928851228E-001                  3.4396351999896817E+000                 -5.7411638103595815E+000                  5.2725759317035488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504187652860E-002                 -5.4271678916069976E-001                  3.4408298712295058E+000                 -5.7323624665698656E+000                  5.2830370531017659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504185077789E-002                 -5.4272883348730916E-001                  3.4426287333779952E+000                 -5.7191240197843163E+000                  5.2987924415131786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504179659244E-002                 -5.4275341976465252E-001                  3.4449279014586054E+000                 -5.7018690774421721E+000                  5.3192831710633559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504174240696E-002                 -5.4277705229162476E-001                  3.4482958539175614E+000                 -5.6766557306704488E+000                  5.3492940260402140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504162838853E-002                 -5.4282398709932012E-001                  3.4514239959318203E+000                 -5.6521113705511672E+000                  5.3783119654663478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504156840854E-002                 -5.4284732636858246E-001                  3.4534656582795971E+000                 -5.6361202598470497E+000                  5.3972493333754796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504150842857E-002                 -5.4286982545590579E-001                  3.4554566323891471E+000                 -5.6203938820577743E+000                  5.4158618779274521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504144532323E-002                 -5.4289265862911051E-001                  3.4573975342043064E+000                 -5.6049237542918791E+000                  5.4341569541022858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359504138221791E-002                 -5.4291469618615162E-001                  3.4592958106697949E+000                 -5.5896915451866267E+000                  5.4521639648056643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359504131582454E-002                 -5.4293708630488779E-001                  3.4611520265279885E+000                 -5.5746897005983671E+000                  5.4698877300857118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359504124943120E-002                 -5.4295871949600372E-001                  3.4639037144045410E+000                 -5.5525871899600698E+000                  5.4960446429934233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359504110972626E-002                 -5.4300199106120073E-001                  3.4665183370016672E+000                 -5.5309160390348113E+000                  5.5215503405369954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359504103623469E-002                 -5.4302365087135895E-001                  3.4682444103063621E+000                 -5.5166967257048984E+000                  5.5383042806302401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359504096274311E-002                 -5.4304461608392618E-001                  3.4699452854244104E+000                 -5.5026422623521984E+000                  5.5548512443111084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359504088542305E-002                 -5.4306597419767277E-001                  3.4716207645581831E+000                 -5.4887518522354357E+000                  5.5711911033631134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359504080810301E-002                 -5.4308666300977959E-001                  3.4732760871575925E+000                 -5.4750154317573649E+000                  5.5873440525869933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359504072675530E-002                 -5.4310775487802498E-001                  3.4749109325630707E+000                 -5.4614326633245653E+000                  5.6033088913284548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359504064540756E-002                 -5.4312820022979391E-001                  3.4765289055860711E+000                 -5.4479877266469803E+000                  5.6191043622060528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359504055982265E-002                 -5.4314905778987888E-001                  3.4781280053097099E+000                 -5.4346755250825742E+000                  5.6347283819270952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359504047423771E-002                 -5.4316928858417579E-001                  3.4805200483972278E+000                 -5.4149267605087887E+000                  5.6579211421404914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359504029415261E-002                 -5.4320997374974778E-001                  3.4828305911633657E+000                 -5.3954460041300898E+000                  5.6806847048236770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359504019942053E-002                 -5.4323044132166898E-001                  3.4843700240704072E+000                 -5.3825976165606457E+000                  5.6957139413161020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359504010468844E-002                 -5.4325031500884469E-001                  3.4866833654342777E+000                 -5.3635213997298505E+000                  5.7180607616572319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503990535732E-002                 -5.4329034358042949E-001                  3.4897027311099875E+000                 -5.3384513347797560E+000                  5.7473593264615985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503969564606E-002                 -5.4333010541187332E-001                  3.4926773055997447E+000                 -5.3137420168865184E+000                  5.7761986443757323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503947501478E-002                 -5.4336963491076273E-001                  3.4948596342840541E+000                 -5.2954352890618148E+000                  5.7975056879728966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503935895521E-002                 -5.4338957456848758E-001                  3.4963144628005778E+000                 -5.2833273120129789E+000                  5.8116115819438026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503924289563E-002                 -5.4340896862794463E-001                  3.4984994471718203E+000                 -5.2652990573062111E+000                  5.8326395766070238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503899869118E-002                 -5.4344812486214367E-001                  3.5013537478158816E+000                 -5.2415230831604065E+000                  5.8603026912149625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503874177295E-002                 -5.4348713553909167E-001                  3.5041751274145359E+000                 -5.2180179713333539E+000                  5.8876304470509071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503847148005E-002                 -5.4352602527595184E-001                  3.5062491765165289E+000                 -5.2005630111441361E+000                  5.9078800099942645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503832929848E-002                 -5.4354568042638229E-001                  3.5076324715841656E+000                 -5.1889996606834234E+000                  5.9213123439005440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503818711699E-002                 -5.4356482171695941E-001                  3.5097134672208816E+000                 -5.1717605541305200E+000                  5.9413739634774823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359503788795229E-002                 -5.4360353732054012E-001                  3.5124504538090382E+000                 -5.1490130109756995E+000                  5.9678316092788171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359503757321657E-002                 -5.4364219985213502E-001                  3.5151708926759704E+000                 -5.1265119050412755E+000                  5.9940381680759280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359503724210043E-002                 -5.4368083115874632E-001                  3.5171732399668261E+000                 -5.1097814418235616E+000                  6.0134992999506700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359503706792645E-002                 -5.4370038801878051E-001                  3.5185082928966795E+000                 -5.0986843600812950E+000                  6.0264276861949497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359503689375250E-002                 -5.4371945403596755E-001                  3.5205131554665234E+000                 -5.0821155984102564E+000                  6.0457638743073367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359503652727717E-002                 -5.4375807643529750E-001                  3.5231306552641706E+000                 -5.0601859584880966E+000                  6.0713126420674941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359503614173235E-002                 -5.4379671808332730E-001                  3.5257273578519261E+000                 -5.0384520597511218E+000                  6.0966698777636097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359503573612701E-002                 -5.4383539630700783E-001                  3.5276551059065508E+000                 -5.0222991793862279E+000                  6.1155314581375571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359503552277285E-002                 -5.4385500273620324E-001                  3.5289472103067880E+000                 -5.0115864916209469E+000                  6.1280756167679895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359503530941869E-002                 -5.4387413401163187E-001                  3.5308933451799094E+000                 -4.9955851404594149E+000                  6.1468573280592382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359503486051078E-002                 -5.4391293882787750E-001                  3.5334387441031403E+000                 -4.9743793762840127E+000                  6.1717091140971885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359503438824978E-002                 -5.4395182733011149E-001                  3.5359585293623290E+000                 -4.9533129474324644E+000                  6.1964127172334766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359503389142236E-002                 -5.4399081211018585E-001                  3.5384543693791248E+000                 -4.9323796622095548E+000                  6.2209770930803998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359503336875213E-002                 -5.4402990530054318E-001                  3.5409126470411469E+000                 -4.9115397136595540E+000                  6.2454105713004644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359503281889659E-002                 -5.4406911553738435E-001                  3.5433273400453249E+000                 -4.8907653713121944E+000                  6.2697209063294563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359503224044359E-002                 -5.4410844902080091E-001                  3.5457167697260163E+000                 -4.8700820628241805E+000                  6.2939153245006576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359503163190780E-002                 -5.4414791431565479E-001                  3.5481015568904737E+000                 -4.8495194423680905E+000                  6.3180005679053224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359503099172684E-002                 -5.4418752277696514E-001                  3.5504893485455860E+000                 -4.8290775263812762E+000                  6.3419829345632275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359503031825730E-002                 -5.4422728588424196E-001                  3.5528732864012209E+000                 -4.8087330232066776E+000                  6.3658683119437915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359502960977062E-002                 -5.4426721310426784E-001                  3.5552327671829853E+000                 -4.7884334898352456E+000                  6.3896622086859498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359502886444861E-002                 -5.4430730917728332E-001                  3.5575612921883875E+000                 -4.7681500411607729E+000                  6.4133697842756261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359502808037872E-002                 -5.4434757622334307E-001                  3.5598819068539100E+000                 -4.7479188034700037E+000                  6.4369958720821590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359502725554933E-002                 -5.4438801974208828E-001                  3.5622156075021700E+000                 -4.7277757022461362E+000                  6.4605450042794628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359502638784456E-002                 -5.4442864866533591E-001                  3.5645641751341230E+000                 -4.7077177319073797E+000                  6.4840214336340063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359502547503892E-002                 -5.4446947175209559E-001                  3.5669263406517842E+000                 -4.6877366547168506E+000                  6.5074291536217741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359502451479157E-002                 -5.4451049710697963E-001                  3.5693049269752848E+000                 -4.6678330207212717E+000                  6.5307719172949055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359502350464039E-002                 -5.4455173299544690E-001                  3.5717023346149550E+000                 -4.6480059049850571E+000                  6.5540532523851383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359502244199578E-002                 -5.4459318771202991E-001                  3.5741194474183686E+000                 -4.6282503836389823E+000                  6.5772764780216875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359502132413388E-002                 -5.4463486920159410E-001                  3.5765566534296309E+000                 -4.6085614678013016E+000                  6.6004447186151314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359502014818989E-002                 -5.4467678504521921E-001                  3.5790128894125375E+000                 -4.5889323672221831E+000                  6.6235609169243812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359501891115042E-002                 -5.4471894228150075E-001                  3.5814861594242946E+000                 -4.5693542462207830E+000                  6.6466278454352379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359501760984617E-002                 -5.4476134719098124E-001                  3.5839785594041258E+000                 -4.5498311340759843E+000                  6.6696481164159147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359501624094380E-002                 -5.4480400654355776E-001                  3.5864948259146883E+000                 -4.5303765968062315E+000                  6.6926241931182959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359501480093728E-002                 -5.4484692855586003E-001                  3.5890330843702305E+000                 -4.5109879172570748E+000                  6.7155583991111669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359501328613922E-002                 -5.4489012130536374E-001                  3.5915866065361368E+000                 -4.4916488858730093E+000                  6.7384529267704005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359501169267133E-002                 -5.4493359137981678E-001                  3.5941523525653105E+000                 -4.4723525526099932E+000                  6.7613098451970846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359501001645476E-002                 -5.4497734476966486E-001                  3.5967290712894138E+000                 -4.4531012847878406E+000                  6.7841311074809818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359500825319955E-002                 -5.4502138779848308E-001                  3.5993132540567041E+000                 -4.4338931872576932E+000                  6.8069185585940701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359500639839378E-002                 -5.4506572669836795E-001                  3.6019017090019410E+000                 -4.4147199897886651E+000                  6.8296739422568491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359500444729210E-002                 -5.4511036695160742E-001                  3.6044925890146562E+000                 -4.3955753492188645E+000                  6.8523989065794000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359500239490368E-002                 -5.4515531346819313E-001                  3.6070838578317463E+000                 -4.3764593010470580E+000                  6.8750950099863752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359500023597952E-002                 -5.4520057123637000E-001                  3.6096750160970288E+000                 -4.3573768505450090E+000                  6.8977637262917204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359499796499913E-002                 -5.4524614584279141E-001                  3.6122671582058845E+000                 -4.3383325766781606E+000                  6.9204064502153964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359499557615643E-002                 -5.4529204344865956E-001                  3.6148590959205897E+000                 -4.3193249069623620E+000                  6.9430245020412791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359499306334514E-002                 -5.4533827014616310E-001                  3.6174475828760295E+000                 -4.3003470861276796E+000                  6.9656191311020468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359499042014333E-002                 -5.4538483140138827E-001                  3.6200306955644694E+000                 -4.2813927488915144E+000                  6.9881915202635074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
