                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     774                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.3646491189360839E+008                  2.5539113332362356E+002                  3.6436855411155637E-008                  9.7637724725066558E-002                  3.5099007247226616E+001                  7.0999999999999941E-001                  2.8733433993124706E-005                  2.6997126656600756E-001                  3.4416073257059472E-003                  1.0081585205319664E-003                  9.3604492797742037E-003                  2.0994604783340894E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558176E-003                  3.8386443317826008E-007                  3.6066822796274934E-003                  4.5978167650759641E-005                  1.3468498026878317E-005                  1.2505096181581696E-004                  2.8047751156267786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504178509847E-002                  9.7628539519483526E-002                  1.3359503981535761E-002                  9.7618806765846014E-002                  2.6428035169205004E+003                  1.1776105382024258E+012                  3.6664811182283115E+015                  3.2212120001242481E-018                  3.2212120001242481E-018                  0.0000000000000000E+000                  1.3602293056510872E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3359504237261722E-002                 -1.0103823496036992E+000                  2.4072521749108482E+000                 -3.9425001747799469E+000                  6.0130080377646840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  1.3359504237248363E-002                 -1.0103823752426468E+000                  2.4073564933823755E+000                 -3.9417715926467758E+000                  6.0138413095925989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       3                  1.3359504237231663E-002                 -1.0103824072376220E+000                  2.4074724491998594E+000                 -3.9409639763330473E+000                  6.0147652961927571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  1.3359504237214962E-002                 -1.0103824391731575E+000                  2.4076464365036898E+000                 -3.9397562844357528E+000                  6.0161476009820216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  1.3359504237181564E-002                 -1.0103825028668849E+000                  2.4079946355127180E+000                 -3.9373542664285757E+000                  6.0188990826706661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  1.3359504237114768E-002                 -1.0103826295518077E+000                  2.4088079136803557E+000                 -3.9318174236349921E+000                  6.0252522231973993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  1.3359504236947773E-002                 -1.0103829422524377E+000                  2.4099730486722826E+000                 -3.9240693594835854E+000                  6.0341699158136990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  1.3359504236780780E-002                 -1.0103832494244331E+000                  2.4117219907866292E+000                 -3.9127832368920328E+000                  6.0472122783709850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  1.3359504236446792E-002                 -1.0103838480108445E+000                  2.4140553986698419E+000                 -3.8983258746473850E+000                  6.0640144101866635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  1.3359504236112804E-002                 -1.0103844270011033E+000                  2.4163814620226254E+000                 -3.8844892357525067E+000                  6.0801907202430803E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      11                  1.3359504235778816E-002                 -1.0103849878376769E+000                  2.4192901774664106E+000                 -3.8678732140492844E+000                  6.0997352593435528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504235271843E-002                 -1.0103858072028500E+000                  2.4227534035858471E+000                 -3.8489095351444402E+000                  6.1221874167453532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504234764870E-002                 -1.0103865915642785E+000                  2.4253111408279944E+000                 -3.8353766254049511E+000                  6.1382962996810990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504234511384E-002                 -1.0103869717143457E+000                  2.4269992491329515E+000                 -3.8266597240051663E+000                  6.1487129339034334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504234257897E-002                 -1.0103873443112970E+000                  2.4295050433106944E+000                 -3.8140114351453378E+000                  6.1638839499361762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504233750923E-002                 -1.0103880681180784E+000                  2.4327854305781216E+000                 -3.7978768573245736E+000                  6.1833213391511199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504233243948E-002                 -1.0103887655313437E+000                  2.4360046203825929E+000                 -3.7825133947601106E+000                  6.2019260409819665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504232736977E-002                 -1.0103894387076096E+000                  2.4391676778221139E+000                 -3.7678565171896063E+000                  6.2197664788435976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504232230002E-002                 -1.0103900895471136E+000                  2.4422815834551996E+000                 -3.7538523431547586E+000                  6.2369029742170889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504231723027E-002                 -1.0103907197373225E+000                  2.4454092719283458E+000                 -3.7402181390022622E+000                  6.2536823150096721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504231197663E-002                 -1.0103913526090806E+000                  2.4485548837063607E+000                 -3.7269434264655503E+000                  6.2701199480068421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504230672298E-002                 -1.0103919664316792E+000                  2.4532166731372751E+000                 -3.7080848258230792E+000                  6.2936657775825369E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      23                  1.3359504229621566E-002                 -1.0103931419163035E+000                  2.4578133688081425E+000                 -3.6903704540328781E+000                  6.3160006600901060E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      24                  1.3359504229096202E-002                 -1.0103937061710151E+000                  2.4608485935323374E+000                 -3.6791440686705958E+000                  6.3302770156558781E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      25                  1.3359504228570834E-002                 -1.0103942560289290E+000                  2.4653605143707651E+000                 -3.6631054313219389E+000                  6.3508485101216863E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      26                  1.3359504227520103E-002                 -1.0103953158785608E+000                  2.4698230946939850E+000                 -3.6479473129347508E+000                  6.3704896794566901E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      27                  1.3359504226994737E-002                 -1.0103958276293203E+000                  2.4727710007959551E+000                 -3.6382915842044476E+000                  6.3831070997678410E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      28                  1.3359504226469372E-002                 -1.0103963281295554E+000                  2.4771507576117071E+000                 -3.6244279953368017E+000                  6.4013715319246982E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      29                  1.3359504225418640E-002                 -1.0103972976855544E+000                  2.4828981649254689E+000                 -3.6069879835165102E+000                  6.4245876086098574E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      30                  1.3359504224367909E-002                 -1.0103982290844920E+000                  2.4885301982335424E+000                 -3.5906105964584505E+000                  6.4466255320533570E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      31                  1.3359504223317177E-002                 -1.0103991260197438E+000                  2.4941776619200207E+000                 -3.5747791251603034E+000                  6.4681324704201169E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      32                  1.3359504222211670E-002                 -1.0104000359353122E+000                  2.4998201946143039E+000                 -3.5594478921145889E+000                  6.4891327419350500E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      33                  1.3359504221106166E-002                 -1.0104009142953028E+000                  2.5053085249263516E+000                 -3.5449287098208369E+000                  6.5091643717399057E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      34                  1.3359504220000660E-002                 -1.0104017637807721E+000                  2.5106408289091320E+000                 -3.5311353771513909E+000                  6.5283127931981362E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      35                  1.3359504218895155E-002                 -1.0104025867150093E+000                  2.5183816267300703E+000                 -3.5116823045754315E+000                  6.5555400413835487E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      36                  1.3359504216684146E-002                 -1.0104041605009046E+000                  2.5257129504268994E+000                 -3.4934258689494579E+000                  6.5811609261361097E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      37                  1.3359504215578639E-002                 -1.0104049150069274E+000                  2.5304428304223263E+000                 -3.4818994487462325E+000                  6.5974386668031455E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      38                  1.3359504214473135E-002                 -1.0104056497551133E+000                  2.5375463046294970E+000                 -3.4649199652756688E+000                  6.6215541990789841E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      39                  1.3359504212146876E-002                 -1.0104071365801379E+000                  2.5443747757178157E+000                 -3.4485617964341873E+000                  6.6447746592565649E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      40                  1.3359504210983746E-002                 -1.0104078525174565E+000                  2.5487815349798306E+000                 -3.4381736865351784E+000                  6.6595928024800521E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      41                  1.3359504209820617E-002                 -1.0104085515365089E+000                  2.5530611705532209E+000                 -3.4281476625796010E+000                  6.6739220782764139E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      42                  1.3359504208657487E-002                 -1.0104092346062732E+000                  2.5572204714470930E+000                 -3.4184588831659886E+000                  6.6877937165399581E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      43                  1.3359504207494360E-002                 -1.0104099026091153E+000                  2.5632661786895223E+000                 -3.4045281723205836E+000                  6.7078043390886801E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      44                  1.3359504205168101E-002                 -1.0104111964490068E+000                  2.5710811395751807E+000                 -3.3864231386162991E+000                  6.7337679010553888E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      45                  1.3359504202720593E-002                 -1.0104125021549075E+000                  2.5786351240831356E+000                 -3.3689143232820449E+000                  6.7588713312117044E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      46                  1.3359504200273084E-002                 -1.0104137562786546E+000                  2.5839983526952675E+000                 -3.3563869307507406E+000                  6.7767904935633299E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      47                  1.3359504199049330E-002                 -1.0104143655149904E+000                  2.5874694115902948E+000                 -3.3483285326977139E+000                  6.7883386651054174E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      48                  1.3359504197825578E-002                 -1.0104149635535817E+000                  2.5925276197701339E+000                 -3.3366490961073731E+000                  6.8051048982367037E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      49                  1.3359504195378071E-002                 -1.0104161279005430E+000                  2.6024459036240772E+000                 -3.3138627399287959E+000                  6.8378736882741951E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      50                  1.3359504190227932E-002                 -1.0104184527574622E+000                  2.6116380424732624E+000                 -3.2921644889226909E+000                  6.8688368913155520E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      51                  1.3359504187652860E-002                 -1.0104195585486622E+000                  2.6160186498545230E+000                 -3.2818915786092107E+000                  6.8835283276526198E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      52                  1.3359504186365325E-002                 -1.0104200985224663E+000                  2.6188701199085442E+000                 -3.2752435030640337E+000                  6.8930536304767847E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      53                  1.3359504185077791E-002                 -1.0104206302953949E+000                  2.6231932448529300E+000                 -3.2652247324919017E+000                  6.9074363180875142E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
                                      54                  1.3359504182368519E-002                 -1.0104217237572701E+000                  2.6288102897836056E+000                 -3.2521301379852967E+000                  6.9262045982287441E+000                  7.0999999999999963E-001                  2.7000000000000046E-001                  1.9999999999999907E-002 
