                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7536949989269239E-003                  3.5133456392745797E-005                  2.6502900543355736E+003                  1.1852762825250423E-002                  5.1710867072009981E-001                 -3.4505358655540841E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760142E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503035907015E-002                  5.1445516630092714E-001                  1.3359498770973473E-002                  5.1206764447873521E-001                  3.2211513441732637E+004                  6.8353193349226646E+005                  1.1271215356474886E+010                  3.4723396558161194E-021                  3.4723396558161194E-021                  0.0000000000000000E+000                  1.3900159838825567E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6901519786326593E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.3359504110972628E-002                 -2.8692622824071001E-001                  3.4495857247817345E+000                 -6.3375146844295154E+000                  4.7234207557111425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504096274314E-002                 -2.8697355366271560E-001                  3.4517115781706176E+000                 -6.3207361491112826E+000                  4.7437646946994807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504080810304E-002                 -2.8702147328994421E-001                  3.4538278665962325E+000                 -6.3038687435974854E+000                  4.7641958610578250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504064540761E-002                 -2.8706998470195899E-001                  3.4559347069050941E+000                 -6.2869032107289895E+000                  4.7847106472901864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504047423778E-002                 -2.8711908415990905E-001                  3.4580323853673880E+000                 -6.2698285160286007E+000                  4.8053055650385854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504029415265E-002                 -2.8716876634915778E-001                  3.4601213203329069E+000                 -6.2526370854180682E+000                  4.8259772245090238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504010468849E-002                 -2.8721902472668159E-001                  3.4622019855276394E+000                 -6.2353439678343108E+000                  4.8467223136045368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359503990535739E-002                 -2.8726985412750533E-001                  3.4642748331674924E+000                 -6.2179827604846940E+000                  4.8675376857291912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359503969564611E-002                 -2.8732125302363926E-001                  3.4663402995265704E+000                 -6.2005736377243288E+000                  4.8884203732914493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359503947501485E-002                 -2.8737322210391375E-001                  3.4683988424302297E+000                 -6.1831080102532514E+000                  4.9093674986210702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359503924289570E-002                 -2.8742576089485050E-001                  3.4704509379984088E+000                 -6.1655694995187273E+000                  4.9303762551095840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359503899869122E-002                 -2.8747886678096329E-001                  3.4724971165172511E+000                 -6.1479488558760504E+000                  4.9514439326420998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359503874177302E-002                 -2.8753253577702781E-001                  3.4745380327675575E+000                 -6.1302423647866302E+000                  4.9725679218304828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359503847148010E-002                 -2.8758676315478443E-001                  3.4765744009003470E+000                 -6.1124591489246045E+000                  4.9937456933466313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503818711703E-002                 -2.8764154509466788E-001                  3.4786068281634108E+000                 -6.0946230685755705E+000                  5.0149748359919455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503788795234E-002                 -2.8769688057031745E-001                  3.4806358166535634E+000                 -6.0767544502744286E+000                  5.0362530855280419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503757321660E-002                 -2.8775277101917202E-001                  3.4826619497898132E+000                 -6.0588534788521056E+000                  5.0575782786528007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503724210050E-002                 -2.8780921782955887E-001                  3.4846859727309196E+000                 -6.0409031893908507E+000                  5.0789483280359278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503689375257E-002                 -2.8786622010553653E-001                  3.4867086916691612E+000                 -6.0228849248558562E+000                  5.1003611956727610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503652727724E-002                 -2.8792377433854199E-001                  3.4887308764534115E+000                 -6.0047931613483208E+000                  5.1218149022008594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503614173242E-002                 -2.8798187607678588E-001                  3.4907532189825532E+000                 -5.9866402324885213E+000                  5.1433075600023068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503573612708E-002                 -2.8804052230927391E-001                  3.4927763180819871E+000                 -5.9684487987355492E+000                  5.1648373796412113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503530941876E-002                 -2.8809971292694603E-001                  3.4948007509328654E+000                 -5.9502376650082240E+000                  5.1864026901255755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503486051085E-002                 -2.8815945032324597E-001                  3.4968271699757301E+000                 -5.9320068496935932E+000                  5.2080019213934285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -2.8821973685778762E-001                  3.4988562307471303E+000                 -5.9137358417961661E+000                  5.2296335451391718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -2.8828057199405577E-001                  3.5008884311443929E+000                 -5.8954045600276412E+000                  5.2512960566795286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -2.8834195225358272E-001                  3.5029241381761764E+000                 -5.8770078452634991E+000                  5.2729880010167980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -2.8840387323087452E-001                  3.5049637294073324E+000                 -5.8585558444547452E+000                  5.2947079827127501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -2.8846633177279202E-001                  3.5070076036262594E+000                 -5.8400764323537899E+000                  5.3164546778381316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -2.8852932859822938E-001                  3.5090561167040661E+000                 -5.8215909829002852E+000                  5.3382268976587790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -2.8859286749185431E-001                  3.5111095742570462E+000                 -5.8030867316256236E+000                  5.3600235338270243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -2.8865695037336814E-001                  3.5131682574742400E+000                 -5.7845376811158724E+000                  5.3818434434532021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -2.8872157525619613E-001                  3.5152324276925975E+000                 -5.7659341793207846E+000                  5.4036854982434397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -2.8878673857794890E-001                  3.5173022882504803E+000                 -5.7472794865569083E+000                  5.4255486520142666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -2.8885243710758657E-001                  3.5193779709230735E+000                 -5.7285889534779617E+000                  5.4474318805550448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -2.8891866979055891E-001                  3.5214596021582345E+000                 -5.7098911969972157E+000                  5.4693342394841853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -2.8898543988138187E-001                  3.5235473482983131E+000                 -5.6911953688912265E+000                  5.4912549188552253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -2.8905275204986897E-001                  3.5256413631853407E+000                 -5.6724805547402903E+000                  5.5131930967580249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -2.8912060774915532E-001                  3.5277416993899373E+000                 -5.6537297850477257E+000                  5.5351479135456625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -2.8918900571611522E-001                  3.5298482657970429E+000                 -5.6349449377389593E+000                  5.5571185629499933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -2.8925794488213691E-001                  3.5319608832759606E+000                 -5.6161337331652010E+000                  5.5791042996727986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -2.8932742532015554E-001                  3.5340793803581851E+000                 -5.5973080502170065E+000                  5.6011043989568368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -2.8939744895023678E-001                  3.5362035917205437E+000                 -5.5784859586846363E+000                  5.6231181867569635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -2.8946802061037746E-001                  3.5383332915387919E+000                 -5.5596753081593437E+000                  5.6451450629388775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -2.8953914646798889E-001                  3.5404681793236916E+000                 -5.5408651585373807E+000                  5.6671844509515426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -2.8961083096085799E-001                  3.5426078960680756E+000                 -5.5220401529451255E+000                  5.6892357541060523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -2.8968307600915538E-001                  3.5447520455143864E+000                 -5.5031982288226127E+000                  5.7112983755524578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -2.8975588315782302E-001                  3.5469002355195465E+000                 -5.4843514842248959E+000                  5.7333717693397190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -2.8982925596228382E-001                  3.5490521404110860E+000                 -5.4655145129437717E+000                  5.7554554315561255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -2.8990320047372353E-001                  3.5512075602035580E+000                 -5.4466983509439837E+000                  5.7775488984051311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -2.8997772470921357E-001                  3.5533664274583669E+000                 -5.4279016688494659E+000                  5.7996517559152432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -2.9005283657707381E-001                  3.5555287946521070E+000                 -5.4091067256294831E+000                  5.8217635905743901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -2.9012854100956159E-001                  3.5576948300731792E+000                 -5.3902997472696503E+000                  5.8438839511449023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -2.9020484056112789E-001                  3.5598648217736941E+000                 -5.3714890772156352E+000                  5.8660124012277706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -2.9028173925246270E-001                  3.5620392185650478E+000                 -5.3526907917469071E+000                  5.8881485728737113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -2.9035924399248941E-001                  3.5642186362911503E+000                 -5.3339133719469523E+000                  5.9102921331990581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -2.9043736331191899E-001                  3.5664037930562578E+000                 -5.3151590369028492E+000                  5.9324427604554311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -2.9051610627050756E-001                  3.5685954459273552E+000                 -5.2964216429825619E+000                  5.9546001583032888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -2.9059548094577825E-001                  3.5707943450710791E+000                 -5.2776882102150466E+000                  5.9767640312854144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -2.9067549314083008E-001                  3.5730012163626843E+000                 -5.2589498570206468E+000                  5.9989340691153421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -2.9075614706675446E-001                  3.5752167824243428E+000                 -5.2402088687329726E+000                  6.0211099734997306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -2.9083744737991091E-001                  3.5774417945026133E+000                 -5.2214767590449549E+000                  6.0432914719706607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -2.9091940093720753E-001                  3.5796770476915003E+000                 -5.2027647389968008E+000                  6.0654783340214591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -2.9100201681026433E-001                  3.5819233514692415E+000                 -5.1840693309138066E+000                  6.0876703731983826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -2.9108530353897089E-001                  3.5841814876255644E+000                 -5.1653730261610500E+000                  6.1098673804760049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -2.9116926639535323E-001                  3.5864522116297950E+000                 -5.1466631208077054E+000                  6.1320691112811243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -2.9125390821309438E-001                  3.5887362705405694E+000                 -5.1279420059687633E+000                  6.1542753354591291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -2.9133923226740421E-001                  3.5910344305250534E+000                 -5.1092192256626658E+000                  6.1764858567321417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -2.9142524371389783E-001                  3.5933475545347324E+000                 -5.0905016068852103E+000                  6.1987005035261324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -2.9151194910388001E-001                  3.5956766400245206E+000                 -5.0717904813136521E+000                  6.2209191159062494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -2.9159935532204845E-001                  3.5980226895863057E+000                 -5.0530815910437736E+000                  6.2431415364763101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -2.9168746846313326E-001                  3.6003865660699335E+000                 -5.0343678908893805E+000                  6.2653676065468238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -2.9177629323139248E-001                  3.6027690340505361E+000                 -5.0156450605646494E+000                  6.2875971604332159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -2.9186583345552858E-001                  3.6051708371268294E+000                 -4.9969158643614495E+000                  6.3098300344278826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -2.9195609353171903E-001                  3.6075926207488398E+000                 -4.9781889304124869E+000                  6.3320660798987944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -2.9204707966862042E-001                  3.6100348100020714E+000                 -4.9594730363270960E+000                  6.3543051672178734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -2.9213879998005321E-001                  3.6124976170854888E+000                 -4.9407716227748324E+000                  6.3765471835204544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -2.9223126340828143E-001                  3.6149811174453590E+000                 -4.9220818469525085E+000                  6.3987920173206847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
