                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0195845188559803E-003                  4.5641787136758597E-005                  2.6443706300660074E+003                  1.1716786294395241E-002                  5.1643829764162397E-001                 -3.6229764380738400E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503035232780E-002                  5.1381220147783435E-001                  1.3359498766539538E-002                  5.1144486523667665E-001                  3.2148895854719580E+004                  6.9236207913254504E+005                  1.1402020913919271E+010                  3.5650695724598407E-021                  3.5650695724598415E-021                  0.0000000000000000E+000                  1.4271322944784312E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2176201167421506E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.3359504162838853E-002                 -2.8730271268607183E-001                  3.4400038427822404E+000                 -6.3973893431606923E+000                  4.6468053033645296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504150842857E-002                 -2.8734716179540021E-001                  3.4421655702094731E+000                 -6.3810767079113191E+000                  4.6666913696256165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504138221793E-002                 -2.8739221694471084E-001                  3.4443197077262053E+000                 -6.3646314457514768E+000                  4.6866830019025558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504124943123E-002                 -2.8743787251289704E-001                  3.4464654189222741E+000                 -6.3480790285449906E+000                  4.7067760129436840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504110972628E-002                 -2.8748412513662241E-001                  3.4486021121201955E+000                 -6.3314388618410353E+000                  4.7269663733165812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504096274314E-002                 -2.8753097320052262E-001                  3.4507294380140268E+000                 -6.3147109655028277E+000                  4.7472501830777922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504080810304E-002                 -2.8757841485094437E-001                  3.4528472860434656E+000                 -6.2978879029453445E+000                  4.7676236393426672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504064540761E-002                 -2.8762644712860724E-001                  3.4549557571394529E+000                 -6.2809595755393532E+000                  4.7880830586144931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504047423778E-002                 -2.8767506564793816E-001                  3.4570551324094221E+000                 -6.2639145193538761E+000                  4.8086248698903820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504029415265E-002                 -2.8772426438420190E-001                  3.4591458150128824E+000                 -6.2467520351702959E+000                  4.8292455727826926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504010468849E-002                 -2.8777403685257380E-001                  3.4612282369345659E+000                 -6.2294984479621052E+000                  4.8499417945438541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359503990535739E-002                 -2.8782437923637388E-001                  3.4633028075054266E+000                 -6.2121852818408492E+000                  4.8707103439766115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359503969564611E-002                 -2.8787529111917010E-001                  3.4653699406910805E+000                 -6.1948186616344261E+000                  4.8915481843149475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359503947501485E-002                 -2.8792677264827765E-001                  3.4674300764835069E+000                 -6.1773866405888711E+000                  4.9124523458500997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359503924289570E-002                 -2.8797882239525596E-001                  3.4694836932293058E+000                 -6.1598771049681584E+000                  4.9334199402239394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359503899869122E-002                 -2.8803143729089320E-001                  3.4715313655377109E+000                 -6.1422831496039514E+000                  4.9544481966130816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359503874177302E-002                 -2.8808461317718032E-001                  3.4735737792496031E+000                 -6.1246038377833738E+000                  4.9755344261056997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359503847148010E-002                 -2.8813834549398276E-001                  3.4756116067977487E+000                 -6.1068528784706784E+000                  4.9966760326712043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503818711703E-002                 -2.8819263115609417E-001                  3.4776453930274669E+000                 -6.0890545749574629E+000                  5.0178705554510206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503788795234E-002                 -2.8824746992125250E-001                  3.4796756546532550E+000                 -6.0712238397762812E+000                  5.0391156728523843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503757321660E-002                 -2.8830286331957689E-001                  3.4817030472286636E+000                 -6.0533561813963566E+000                  5.0604091678032344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503724210050E-002                 -2.8835881223075321E-001                  3.4837283572911208E+000                 -6.0354316751868877E+000                  5.0817488839252114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503689375257E-002                 -2.8841531486763256E-001                  3.4857523944276672E+000                 -6.0174342326910777E+000                  5.1031327131278328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503652727724E-002                 -2.8847236716142433E-001                  3.4877759223978773E+000                 -5.9993643490433026E+000                  5.1245586168150972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503614173242E-002                 -2.8852996488718002E-001                  3.4897996221917995E+000                 -5.9812373506859675E+000                  5.1460246553301516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503573612708E-002                 -2.8858810565249865E-001                  3.4918241047992087E+000                 -5.9630773479448012E+000                  5.1675289951134769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503530941876E-002                 -2.8864679015295985E-001                  3.4938500014440965E+000                 -5.9448999147195911E+000                  5.1890699303751155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503486051085E-002                 -2.8870602114566979E-001                  3.4958780037113577E+000                 -5.9266967949051441E+000                  5.2106458531180611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -2.8876580022423304E-001                  3.4979087468381929E+000                 -5.9084456594238377E+000                  5.2322551694549260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -2.8882612583514716E-001                  3.4999427115889916E+000                 -5.8901306196058743E+000                  5.2538963191179366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -2.8888699406521623E-001                  3.5019802991183262E+000                 -5.8717495843934255E+000                  5.2755678081571880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -2.8894840050165294E-001                  3.5040219214408572E+000                 -5.8533195056473710E+000                  5.2972681770509853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -2.8901034294187794E-001                  3.5060679745470544E+000                 -5.8348716525482622E+000                  5.3189960905505593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -2.8907282353509456E-001                  3.5081187991877609E+000                 -5.8164165388777400E+000                  5.3407503657535509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -2.8913584593170522E-001                  3.5101746968085190E+000                 -5.7979316859371153E+000                  5.3625298243538495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -2.8919941050617759E-001                  3.5122359519426936E+000                 -5.7793961809439409E+000                  5.3843332587132959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -2.8926351446748094E-001                  3.5143028224445891E+000                 -5.7608071897952549E+000                  5.4061595246148419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -2.8932815445410243E-001                  3.5163755027070400E+000                 -5.7421694410480022E+000                  5.4280075352468877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -2.8939332765692538E-001                  3.5184541383003900E+000                 -5.7235027760094894E+000                  5.4498762339081139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -2.8945903411435936E-001                  3.5205388899335301E+000                 -5.7048332927310499E+000                  5.4717646817944772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -2.8952527778147519E-001                  3.5226299385937523E+000                 -5.6861587551362796E+000                  5.4936720388287403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -2.8959206228322631E-001                  3.5247274237181085E+000                 -5.6674580238133787E+000                  5.5155974280215316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -2.8965938799217950E-001                  3.5268313669670435E+000                 -5.6487220207427304E+000                  5.5375399618647085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -2.8972725379193032E-001                  3.5289416510979819E+000                 -5.6299537871422052E+000                  5.5594988235036000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -2.8979565894483178E-001                  3.5310581113897568E+000                 -5.6111591542989041E+000                  5.5814732400143914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -2.8986460355293442E-001                  3.5331806105083228E+000                 -5.5923519173047431E+000                  5.6034624554175414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -2.8993408985774083E-001                  3.5353089818310774E+000                 -5.5735508197417705E+000                  5.6254657861476662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -2.9000412311246437E-001                  3.5374429729618000E+000                 -5.5547596141103224E+000                  5.6474826237918245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -2.9007470923405632E-001                  3.5395822622770070E+000                 -5.5359633185941846E+000                  5.6695123644363994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -2.9014585175537133E-001                  3.5417264706435989E+000                 -5.5171491061644566E+000                  5.6915543760324052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -2.9021755210680933E-001                  3.5438751718960000E+000                 -5.4983204539640322E+000                  5.7136080435658823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -2.9028981225638378E-001                  3.5460279399812746E+000                 -5.4794904630828940E+000                  5.7356728106174781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -2.9036263634566817E-001                  3.5481844259226420E+000                 -5.4606739179987258E+000                  5.7577481586441737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -2.9043603103987953E-001                  3.5503444112230587E+000                 -5.4418802693608583E+000                  5.7798336187868422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -2.9051000470106703E-001                  3.5525078099218121E+000                 -5.4231017471285714E+000                  5.8019287723752182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -2.9058456448696124E-001                  3.5546746607004893E+000                 -5.4043190830945234E+000                  5.8240331719432250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -2.9065971431956072E-001                  3.5568451146007640E+000                 -5.3855256363078077E+000                  5.8461463330322321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -2.9073545698064307E-001                  3.5590194434969180E+000                 -5.3667335792650013E+000                  5.8682678247363880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -2.9081179738622942E-001                  3.5611980926874325E+000                 -5.3479565412529988E+000                  5.8903972766538528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -2.9088874290800765E-001                  3.5633816841822585E+000                 -5.3292012854369712E+000                  5.9125343372945762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -2.9096630223312725E-001                  3.5655709434105596E+000                 -5.3104686106183978E+000                  5.9346786808666430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -2.9104448432342123E-001                  3.5677666306373745E+000                 -5.2917504753439060E+000                  5.9568299993406590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -2.9112329681996735E-001                  3.5699694985225339E+000                 -5.2730342399105563E+000                  5.9789879792825618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -2.9120274515798361E-001                  3.5721802831702592E+000                 -5.2543135556341767E+000                  6.0011522985986190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -2.9128283365040547E-001                  3.5743997283681659E+000                 -5.2355933032843254E+000                  6.0233226451688830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -2.9136356753753961E-001                  3.5766286142478818E+000                 -5.2168865135628222E+000                  6.0454987445044726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -2.9144495454398206E-001                  3.5788677629750869E+000                 -5.1982017700499901E+000                  6.0676803752941426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -2.9152700411961613E-001                  3.5811179934160360E+000                 -5.1795298899340141E+000                  6.0898673401672747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -2.9160972411001712E-001                  3.5833800792037231E+000                 -5.1608532083362197E+000                  6.1120594081079229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -2.9169311906849849E-001                  3.5856547646969155E+000                 -5.1421637473116499E+000                  6.1342563231496188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -2.9177719202361341E-001                  3.5879427909093784E+000                 -5.1234658182831128E+000                  6.1564578531067600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -2.9186194682166605E-001                  3.5902449422575704E+000                 -5.1047683832482917E+000                  6.1786638005137604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -2.9194738907612061E-001                  3.5925621260429881E+000                 -5.0860770933520119E+000                  6.2008739898448910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -2.9203352556505602E-001                  3.5948953522177112E+000                 -5.0673915063370085E+000                  6.2230882566746448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -2.9212036304893857E-001                  3.5972455833901447E+000                 -5.0487065995665299E+000                  6.2453064361286632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -2.9220790734640434E-001                  3.5996136590668337E+000                 -5.0300159825433690E+000                  6.2675283611756232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -2.9229616302079148E-001                  3.6020003820888915E+000                 -5.0113161821478318E+000                  6.2897538618790456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -2.9238513393522969E-001                  3.6044065490262360E+000                 -4.9926109933640328E+000                  6.3119827666153849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -2.9247482472999320E-001                  3.6068328211136196E+000                 -4.9739095182945281E+000                  6.3342149244581289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -2.9256524195090156E-001                  3.6092796323100749E+000                 -4.9552198399365084E+000                  6.3564502060501047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -2.9265639389981279E-001                  3.6117472436664362E+000                 -4.9365440894416608E+000                  6.3786884955276051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -2.9274828943010023E-001                  3.6142357903198450E+000                 -4.9178784703866576E+000                  6.4009296789684660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
