                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5328028983172088E-003                  1.8692899654131705E-004                  2.6496244574209550E+003                  1.1915375231559673E-002                  5.1873320687908631E-001                 -3.1401552369460095E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503026205175E-002                  5.1606325212177528E-001                  1.3359498723842542E-002                  5.1366000060729844E-001                  3.2363424969695257E+004                  6.7781074506924418E+005                  1.1211987854043449E+010                  3.3488378202471236E-021                  3.3488378202471232E-021                  0.0000000000000000E+000                  1.3405852639247969E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0083762363300438E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3359504234764870E-002                 -2.8506839819471663E-001                  3.4239680642297770E+000                 -6.5297072510352558E+000                  4.4889352884903868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504233750923E-002                 -2.8507341466288683E-001                  3.4243613822777883E+000                 -6.5268182388326519E+000                  4.4924625582497075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504231723027E-002                 -2.8508338159544494E-001                  3.4251598068496922E+000                 -6.5209774101884612E+000                  4.4996001371442196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504227520103E-002                 -2.8510376480572203E-001                  3.4262171361071792E+000                 -6.5132457701112632E+000                  4.5090488364698071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504223317175E-002                 -2.8512379114451308E-001                  3.4278255627686058E+000                 -6.5015904996997538E+000                  4.5233216026805207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504214473137E-002                 -2.8516482446257096E-001                  3.4299716511331675E+000                 -6.4859750152270710E+000                  4.5424337696708577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504205168101E-002                 -2.8520648383122543E-001                  3.4321290802541382E+000                 -6.4702644494140733E+000                  4.5616808075713395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504195378069E-002                 -2.8524876957748341E-001                  3.4342922014633097E+000                 -6.4544615543721209E+000                  4.5810577996524531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504185077789E-002                 -2.8529168208031186E-001                  3.4364565478634961E+000                 -6.4385616583082959E+000                  4.6005599360216198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504174240698E-002                 -2.8533522097345315E-001                  3.4386187508858748E+000                 -6.4225562999042562E+000                  4.6201825212818610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504162838853E-002                 -2.8537938472537916E-001                  3.4407764028236136E+000                 -6.4064341416679165E+000                  4.6399209607299072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504150842857E-002                 -2.8542417032387513E-001                  3.4429278558656442E+000                 -6.3901792750006328E+000                  4.6597707916864053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504138221793E-002                 -2.8546957269629614E-001                  3.4450719981630082E+000                 -6.3737844551595444E+000                  4.6797277177563732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504124943123E-002                 -2.8551558557073048E-001                  3.4472080620040328E+000                 -6.3572652172962929E+000                  4.6997875912321447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504110972628E-002                 -2.8556220385115022E-001                  3.4493355055371251E+000                 -6.3406472736956641E+000                  4.7199463033479825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504096274314E-002                 -2.8560942481579438E-001                  3.4514539857882856E+000                 -6.3239441047047427E+000                  4.7401998208995355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504080810304E-002                 -2.8565724693897504E-001                  3.4535633709218061E+000                 -6.3071513177790894E+000                  4.7605442552166046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504064540761E-002                 -2.8570566793015661E-001                  3.4556637298983262E+000                 -6.2902601563351270E+000                  4.7809758656405306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504047423778E-002                 -2.8575468423498718E-001                  3.4577553022374348E+000                 -6.2732600896058210E+000                  4.8014910325932609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504029415265E-002                 -2.8580429078053943E-001                  3.4598384653272904E+000                 -6.2561420875124236E+000                  4.8220862844235963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504010468849E-002                 -2.8585448109741374E-001                  3.4619136692347952E+000                 -6.2389146776772879E+000                  4.8427583519222628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359503990535739E-002                 -2.8590524932217476E-001                  3.4639813532603578E+000                 -6.2216098372846433E+000                  4.8635040190590182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359503969564611E-002                 -2.8595659299963561E-001                  3.4660419333905246E+000                 -6.2042536350728694E+000                  4.8843200687795081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359503947501485E-002                 -2.8600851255612336E-001                  3.4680958436514824E+000                 -6.1868423686327390E+000                  4.9052033864600615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359503924289570E-002                 -2.8606100783397259E-001                  3.4701435374280583E+000                 -6.1693598006077686E+000                  4.9261510497557452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359503899869122E-002                 -2.8611407655803378E-001                  3.4721855074475054E+000                 -6.1517947972257243E+000                  4.9471602892754527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359503874177302E-002                 -2.8616771485693515E-001                  3.4742223599190520E+000                 -6.1341424885171794E+000                  4.9682284211792558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359503847148010E-002                 -2.8622191796979346E-001                  3.4762547916809989E+000                 -6.1164082581616368E+000                  4.9893529098839533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503818711703E-002                 -2.8627668156519220E-001                  3.4782834293210971E+000                 -6.0986135157422208E+000                  5.0105313150618249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503788795234E-002                 -2.8633200377049856E-001                  3.4803087696437105E+000                 -6.0807818360903481E+000                  5.0317612041710502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503757321660E-002                 -2.8638788556447842E-001                  3.4823313451435989E+000                 -6.0629180526285538E+000                  5.0530402010496882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503724210050E-002                 -2.8644432846429696E-001                  3.4843518541996583E+000                 -6.0450084130198425E+000                  5.0743660433400093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503689375257E-002                 -2.8650133212600692E-001                  3.4863710854566881E+000                 -6.0270332033677576E+000                  5.0957366319983892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503652727724E-002                 -2.8655889346605634E-001                  3.4883898073706061E+000                 -6.0089828629392459E+000                  5.1171500058903829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503614173242E-002                 -2.8661700792563122E-001                  3.4904087196904503E+000                 -5.9908661197572064E+000                  5.1386042926117463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503573612708E-002                 -2.8667567189255333E-001                  3.4924284271803607E+000                 -5.9727039976768825E+000                  5.1600976695807219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503530941876E-002                 -2.8673488441365713E-001                  3.4944494884315409E+000                 -5.9545178334222761E+000                  5.1816283283321178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503486051085E-002                 -2.8679464736145505E-001                  3.4964725245417756E+000                 -5.9363131376627116E+000                  5.2031944865965549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -2.8685496332127036E-001                  3.4984981946960518E+000                 -5.9180729986363465E+000                  5.2247944506548079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -2.8691583249023489E-001                  3.5005270318288968E+000                 -5.8997755533825966E+000                  5.2464266919153264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -2.8697725188802586E-001                  3.5025594116785541E+000                 -5.8814116044498945E+000                  5.2680897941239770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -2.8703921704104635E-001                  3.5045956918012378E+000                 -5.8629874745825550E+000                  5.2897823942380420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -2.8710172417350682E-001                  3.5066362644259672E+000                 -5.8445274052874732E+000                  5.3115031988480412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -2.8716477283814934E-001                  3.5086814934261099E+000                 -5.8260574913898342E+000                  5.3332508496168716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -2.8722836631523618E-001                  3.5107316886077031E+000                 -5.8075742126764069E+000                  5.3550239519144283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -2.8729250736987544E-001                  3.5127871292220365E+000                 -5.7890513509823585E+000                  5.3768213060687557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -2.8735719484548500E-001                  3.5148480781816409E+000                 -5.7704737892304818E+000                  5.3986418661528823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -2.8742242520677574E-001                  3.5169147524158828E+000                 -5.7518429648139717E+000                  5.4204845867709102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -2.8748819497251299E-001                  3.5189872920408254E+000                 -5.7331700488197850E+000                  5.4423484988828967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -2.8755450219382944E-001                  3.5210658109787061E+000                 -5.7144820577405131E+000                  5.4642326575092097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -2.8762134896578634E-001                  3.5231504628035668E+000                 -5.6957971216287611E+000                  5.4861359941803460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -2.8768874016432233E-001                  3.5252414090939777E+000                 -5.6770991722886075E+000                  5.5080575144877484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -2.8775667820783796E-001                  3.5273387302868984E+000                 -5.6583668660646227E+000                  5.5299964190982172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -2.8782516212833070E-001                  3.5294423670143931E+000                 -5.6395984156403651E+000                  5.5519519615330726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -2.8789419057590265E-001                  3.5315521483263228E+000                 -5.6208011567261025E+000                  5.5739233749765704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -2.8796376327410161E-001                  3.5336678910720321E+000                 -5.6019852993024575E+000                  5.5959099400711088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -2.8803388151724979E-001                  3.5357894317258065E+000                 -5.5831682790665047E+000                  5.6179109679802162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -2.8810454940269720E-001                  3.5379165613144883E+000                 -5.5643621621131159E+000                  5.6399257246347210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -2.8817577303248754E-001                  3.5400489947757148E+000                 -5.5455603334825154E+000                  5.6619534948379222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -2.8824755748984549E-001                  3.5421863849711808E+000                 -5.5267464817412861E+000                  5.6839936737266710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -2.8831990519301737E-001                  3.5443283417882165E+000                 -5.5079140793230401E+000                  5.7060457476712081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -2.8839281744613166E-001                  3.5464744683750262E+000                 -5.4890728695121567E+000                  5.7281092089855230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -2.8846629716186800E-001                  3.5486244177003119E+000                 -5.4702373954794803E+000                  5.7501835315456189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -2.8854034972789749E-001                  3.5507779580204319E+000                 -5.4514202672927397E+000                  5.7722681898025741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -2.8861498275498282E-001                  3.5529349925761835E+000                 -5.4326244774007026E+000                  5.7943626438213887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -2.8869020448361210E-001                  3.5550955461523834E+000                 -5.4138353938586272E+000                  5.8164663790623807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -2.8876602072455426E-001                  3.5572597600496962E+000                 -5.3950357746608901E+000                  5.8385790041744032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -2.8884243431794032E-001                  3.5594278913637374E+000                 -5.3762283021591584E+000                  5.8607002054930977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -2.8891944857470608E-001                  3.5616003465098922E+000                 -5.3574290903720625E+000                  5.8828296025608191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -2.8899706968757138E-001                  3.5637777038050085E+000                 -5.3386491265432827E+000                  5.9049667842547517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -2.8907530590736658E-001                  3.5659606618414559E+000                 -5.3198920130067187E+000                  5.9271113778892985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -2.8915416625883766E-001                  3.5681499711018585E+000                 -5.3011540881026376E+000                  5.9492630110735290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -2.8923365923630373E-001                  3.5703463846918631E+000                 -5.2824234204676213E+000                  5.9714213457335283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -2.8931379125982826E-001                  3.5725506313841215E+000                 -5.2636887717602283E+000                  5.9935861142153319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -2.8939456673164171E-001                  3.5747634285599328E+000                 -5.2449495748766140E+000                  6.0157570782113838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -2.8947598996940394E-001                  3.5769855149922414E+000                 -5.2262155275678968E+000                  6.0379339992292893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -2.8955806714269983E-001                  3.5792176723461804E+000                 -5.2074990725022436E+000                  6.0601166055046871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -2.8964080685654764E-001                  3.5814607087056207E+000                 -5.1888019417096647E+000                  6.0823045725133769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -2.8972421817235727E-001                  3.5837154135779219E+000                 -5.1701087153528329E+000                  6.1044976224012863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -2.8980830729614881E-001                  3.5859825462824473E+000                 -5.1514033865667210E+000                  6.1266955737946240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -2.8989307737017139E-001                  3.5882628545880668E+000                 -5.1326849010941329E+000                  6.1488982731441295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -2.8997853130809814E-001                  3.5905570933147617E+000                 -5.1139620677730280E+000                  6.1711055350853554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -2.9006467375168776E-001                  3.5928660902844958E+000                 -5.0952429532961059E+000                  6.1933171450292326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -2.9015151097541780E-001                  3.5951908141941784E+000                 -5.0765304922058885E+000                  6.2155328916055979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -2.9023904990372124E-001                  3.5975322841733353E+000                 -5.0578216625166013E+000                  6.2377525768109292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -2.9032729692183129E-001                  3.5998914008144780E+000                 -5.0391097508032230E+000                  6.2599760246367149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -2.9041625709742935E-001                  3.6022689408691342E+000                 -5.0203891162756840E+000                  6.2822030922642513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -2.9050593435735866E-001                  3.6046656476201839E+000                 -5.0016606049479213E+000                  6.3044336548086726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -2.9059633279957575E-001                  3.6070821975367506E+000                 -4.9829318272409600E+000                  6.3266675825428029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -2.9068745811602126E-001                  3.6095190728710409E+000                 -4.9642120690203351E+000                  6.3489047277034665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -2.9077931800116724E-001                  3.6119765258832648E+000                 -4.9455065573100541E+000                  6.3711449254015964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -2.9087192134948148E-001                  3.6144546552126613E+000                 -4.9268138395664876E+000                  6.3933880189210139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
