                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1123185319390763E+006                  1.7852179881693661E+005                  2.0849271884120453E+003                  4.8515256833049430E-004                  1.6905040607120495E-001                  3.6564372164252816E+000                  7.1000000000000019E-001                  2.8733433992178594E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316959022E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504079749698E-002                  1.6887250505258766E-001                  1.3359503657681678E-002                  1.6872251541361716E-001                  6.0209182139894947E+003                  5.1081738554280788E+007                  2.7536707232601923E+011                  1.5869933650432672E-015                  1.5869933650432672E-015                  0.0000000000000000E+000                  6.4094234254393705E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2445161496491606E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.3359504227520103E-002                 -7.7204343744935522E-001                  3.3384261261625339E+000                 -5.1033160274269713E+000                  5.7844301780870131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504225418638E-002                 -7.7205469509789137E-001                  3.3422154912960620E+000                 -5.0857625543855454E+000                  5.8058730989897462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504223317175E-002                 -7.7206550762770432E-001                  3.3460971364309140E+000                 -5.0687968930198544E+000                  5.8268289044144606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504221106162E-002                 -7.7207644877969372E-001                  3.3500695969648682E+000                 -5.0523978329705139E+000                  5.8473179519351479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504218895155E-002                 -7.7208698527571584E-001                  3.3540356875690076E+000                 -5.0369216156455687E+000                  5.8668856211465021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504216684146E-002                 -7.7209715363885145E-001                  3.3579072388913804E+000                 -5.0221984121722549E+000                  5.8856112417526694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504214473137E-002                 -7.7210698373671949E-001                  3.3636101663780562E+000                 -5.0005542908692950E+000                  5.9131676194807303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504209820619E-002                 -7.7212666511351813E-001                  3.3688704063689294E+000                 -4.9796857264257683E+000                  5.9395061564965514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504207494360E-002                 -7.7213604506318745E-001                  3.3722057151386045E+000                 -4.9664516206829656E+000                  5.9562190614707822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504205168101E-002                 -7.7214514407273460E-001                  3.3754728683875994E+000                 -4.9533615224039398E+000                  5.9727254648310275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504202720593E-002                 -7.7215443368460512E-001                  3.3786694299873719E+000                 -4.9404135693434892E+000                  5.9890251815377402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504200273084E-002                 -7.7216345099618577E-001                  3.3832423992368019E+000                 -4.9218682074416114E+000                  6.0123840202851175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504195378071E-002                 -7.7218073328105230E-001                  3.3889812838434215E+000                 -4.8978905810125033E+000                  6.0424372642439019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504190227932E-002                 -7.7219794166995237E-001                  3.3930290271427053E+000                 -4.8804239597200025E+000                  6.0642163081353333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504187652860E-002                 -7.7220620741121471E-001                  3.3956105867292332E+000                 -4.8692507729007923E+000                  6.0781526816662810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504185077789E-002                 -7.7221426366433421E-001                  3.3994466919055011E+000                 -4.8525911911417348E+000                  6.0989364077802017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504179659244E-002                 -7.7223057929375505E-001                  3.4042296911361012E+000                 -4.8310806139888847E+000                  6.1256172195534111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359504174240696E-002                 -7.7224610820551587E-001                  3.4087559087724704E+000                 -4.8102293996311500E+000                  6.1513928192076577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359504168539775E-002                 -7.7226168215796087E-001                  3.4130414677326217E+000                 -4.7899851024063951E+000                  6.1763279084260656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359504162838853E-002                 -7.7227654836604120E-001                  3.4171227172950953E+000                 -4.7702931080260003E+000                  6.2005095738660696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359504156840854E-002                 -7.7229149743312131E-001                  3.4210149378447170E+000                 -4.7511193082082857E+000                  6.2239848796934352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359504150842857E-002                 -7.7230580231156665E-001                  3.4247489038415617E+000                 -4.7324275505920195E+000                  6.2468242378741605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359504144532323E-002                 -7.7232021998708722E-001                  3.4283358587140351E+000                 -4.7141932506120439E+000                  6.2690622172634329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359504138221791E-002                 -7.7233404620231416E-001                  3.4317990114397201E+000                 -4.6963791063204736E+000                  6.2907570254365250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359504131582454E-002                 -7.7234800954408145E-001                  3.4343105405839420E+000                 -4.6832208452704158E+000                  6.3067358922483949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359504128262789E-002                 -7.7235478334169971E-001                  3.4359363302660646E+000                 -4.6747147949612033E+000                  6.3170715659327348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359504124943120E-002                 -7.7236142606697522E-001                  3.4383884877434507E+000                 -4.6619098444532030E+000                  6.3326426473245574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359504117957872E-002                 -7.7237499853527203E-001                  3.4415357067862504E+000                 -4.6452120187166255E+000                  6.3529012495488377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359504110972626E-002                 -7.7238806027307250E-001                  3.4445980218708985E+000                 -4.6288391692088560E+000                  6.3727519812687587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359504103623469E-002                 -7.7240129525481882E-001                  3.4475758871473072E+000                 -4.6127740063539644E+000                  6.3922085035295666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359504096274311E-002                 -7.7241405074549085E-001                  3.4504798170779138E+000                 -4.5969890526742416E+000                  6.4113073510116818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359504088542305E-002                 -7.7242699286380290E-001                  3.4533092885697920E+000                 -4.5814723495909906E+000                  6.4300582729357592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359504080810301E-002                 -7.7243948183917654E-001                  3.4560734490249363E+000                 -4.5662018574340850E+000                  6.4484934472243722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359504072675530E-002                 -7.7245216849985854E-001                  3.4587713755306533E+000                 -4.5511688380644548E+000                  6.4666195768600527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359504064540756E-002                 -7.7246442458358378E-001                  3.4614112811575199E+000                 -4.5363532189077560E+000                  6.4844653360183075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359504055982265E-002                 -7.7247688765481193E-001                  3.4639919982294565E+000                 -4.5217485430174866E+000                  6.5020350257807857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359504047423771E-002                 -7.7248893960072085E-001                  3.4678117055779096E+000                 -4.5002093251945317E+000                  6.5279731621921160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359504029415261E-002                 -7.7251307490517551E-001                  3.4714295040779852E+000                 -4.4790805795113195E+000                  6.5532731725351470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359504019942053E-002                 -7.7252516967604024E-001                  3.4738105775722961E+000                 -4.4652140709939712E+000                  6.5698967823109644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359504010468844E-002                 -7.7253688533853671E-001                  3.4761495969382419E+000                 -4.4515098707316811E+000                  6.5863183329712074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359504000502287E-002                 -7.7254882923838808E-001                  3.4784447345376250E+000                 -4.4379652587208813E+000                  6.6025374184117833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503990535732E-002                 -7.7256040732580233E-001                  3.4818537441253241E+000                 -4.4179211367967754E+000                  6.6265715570473001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359503969564606E-002                 -7.7258367332080102E-001                  3.4862142254407802E+000                 -4.3916757261504991E+000                  6.6579410377920789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359503947501478E-002                 -7.7260671907880152E-001                  3.4893558908198692E+000                 -4.3723261249583416E+000                  6.6810003084118090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359503935895521E-002                 -7.7261831505385159E-001                  3.4914306325037399E+000                 -4.3595747182517401E+000                  6.6962150098248125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359503924289563E-002                 -7.7262957639594565E-001                  3.4945188792133601E+000                 -4.3406531506944086E+000                  6.7188239279552073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359503899869118E-002                 -7.7265226418274113E-001                  3.4984845817543557E+000                 -4.3157949550717181E+000                  6.7484412270538767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359503874177295E-002                 -7.7267480881098605E-001                  3.5023378295036962E+000                 -4.2913220437881066E+000                  6.7775689408370887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359503847148005E-002                 -7.7269723096835907E-001                  3.5051296599147195E+000                 -4.2732045639840983E+000                  6.7990734475164922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359503832929848E-002                 -7.7270854504276432E-001                  3.5069792929796959E+000                 -4.2612286275358571E+000                  6.8133035651745724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359503818711699E-002                 -7.7271955223562627E-001                  3.5097416680769609E+000                 -4.2434061432138117E+000                  6.8345075739053840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359503788795229E-002                 -7.7274178385456860E-001                  3.5133131612461073E+000                 -4.2199135788877395E+000                  6.8623850379114675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359503757321657E-002                 -7.7276394442030782E-001                  3.5168094966940702E+000                 -4.1967050104455677E+000                  6.8899069799027588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359503724210043E-002                 -7.7278604852589905E-001                  3.5193630433924383E+000                 -4.1794833765914525E+000                  6.9102894109565849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359503706792645E-002                 -7.7279722498270675E-001                  3.5210622719799263E+000                 -4.1680786597172981E+000                  6.9238053519550444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359503689375250E-002                 -7.7280811259189164E-001                  3.5236113842224586E+000                 -4.1510762336207749E+000                  6.9439854229705507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359503652727717E-002                 -7.7283014393504723E-001                  3.5269370787319065E+000                 -4.1286268234813255E+000                  6.9705868588419184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359503614173235E-002                 -7.7285215736755286E-001                  3.5302227628784641E+000                 -4.1064049006441525E+000                  6.9969231764659501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359503573612701E-002                 -7.7287416435893719E-001                  3.5326438955565682E+000                 -4.0898896786406809E+000                  7.0164725753568815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359503552277285E-002                 -7.7288530968086211E-001                  3.5342620444799411E+000                 -4.0789380480286406E+000                  7.0294563439416979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359503530941869E-002                 -7.7289617829092427E-001                  3.5366991211153924E+000                 -4.0625907765571423E+000                  7.0488707428152244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359503486051078E-002                 -7.7291820411837053E-001                  3.5399005643349719E+000                 -4.0409765162939744E+000                  7.0745135696678867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359503438824978E-002                 -7.7294025413371081E-001                  3.5430811063611651E+000                 -4.0195396590147618E+000                  7.0999547477372325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359503389142236E-002                 -7.7296233731964326E-001                  3.5454346045083809E+000                 -4.0035813900834594E+000                  7.1188726376829354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359503363008724E-002                 -7.7297353545159486E-001                  3.5470101681831303E+000                 -3.9929863018195362E+000                  7.1314518522159078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359503336875213E-002                 -7.7298446453356484E-001                  3.5493862559388858E+000                 -3.9771530953384580E+000                  7.1502826437185423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359503281889659E-002                 -7.7300663888733845E-001                  3.5525141181185522E+000                 -3.9561850694417373E+000                  7.1751922297391548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359503224044361E-002                 -7.7302887040062285E-001                  3.5556266018576510E+000                 -3.9353482865107194E+000                  7.1999461044971333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359503163190782E-002                 -7.7305116589392719E-001                  3.5587247286112222E+000                 -3.9146336001564621E+000                  7.2245537259185646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359503099172684E-002                 -7.7307353177550375E-001                  3.5618096850920340E+000                 -3.8940400360203928E+000                  7.2490238828151172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359503031825730E-002                 -7.7309597446349954E-001                  3.5648828323219544E+000                 -3.8735649852736356E+000                  7.2733647507878372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359502960977064E-002                 -7.7311850030374318E-001                  3.5679454254777259E+000                 -3.8532008350555795E+000                  7.2975839441836499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359502886444861E-002                 -7.7314111531594165E-001                  3.5709982794127071E+000                 -3.8329425019485206E+000                  7.3216885641937424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359502808037872E-002                 -7.7316382532545080E-001                  3.5740415208830880E+000                 -3.8127885628221359E+000                  7.3456852377848216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359502725554936E-002                 -7.7318663615043903E-001                  3.5770745438737110E+000                 -3.7927342008810636E+000                  7.3695801555887703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359502638784456E-002                 -7.7320955343166220E-001                  3.5800962328559711E+000                 -3.7727700844049599E+000                  7.3933791051455797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359502547503892E-002                 -7.7323258238588788E-001                  3.5831052677618325E+000                 -3.7528874419435243E+000                  7.4170875019367601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359502451479157E-002                 -7.7325572783684571E-001                  3.5861004489423260E+000                 -3.7330814818155962E+000                  7.4407104181306423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359502350464039E-002                 -7.7327899441718939E-001                  3.5890810077678097E+000                 -3.7133476557871568E+000                  7.4642526063861370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359502244199578E-002                 -7.7330238658078532E-001                  3.5920468328660222E+000                 -3.6936789010996134E+000                  7.4877185244542614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359502132413390E-002                 -7.7332590846492977E-001                  3.5949985757538840E+000                 -3.6740698592790801E+000                  7.5111123561908215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359502014818989E-002                 -7.7334956397578147E-001                  3.5979375924184214E+000                 -3.6545198332859017E+000                  7.5344380310754033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359501891115042E-002                 -7.7337335704070065E-001                  3.6008657832030639E+000                 -3.6350303940604065E+000                  7.5576992415051070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359501760984620E-002                 -7.7339729173188043E-001                  3.6037854134462952E+000                 -3.6156020182340880E+000                  7.5808994582815217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359501624094380E-002                 -7.7342137221027474E-001                  3.6066989055883112E+000                 -3.5962326739716644E+000                  7.6040419464910762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359501480093730E-002                 -7.7344560258957051E-001                  3.6096085403509046E+000                 -3.5769194148093839E+000                  7.6271297788471397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359501328613922E-002                 -7.7346998688204094E-001                  3.6125161952070273E+000                 -3.5576618981405574E+000                  7.6501658481300332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359501169267136E-002                 -7.7349452914485106E-001                  3.6154232605258372E+000                 -3.5384629777367866E+000                  7.6731528790247170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
