                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1693810596155146E-003                  6.4246341227469492E-005                  2.6503091379798461E+003                  1.1884744368470975E-002                  5.1779838426106006E-001                 -3.3190409910604862E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503032024793E-002                  5.1513688614881770E-001                  1.3359498752266807E-002                  5.1274201491256155E-001                  3.2275979939901543E+004                  6.8078454401576612E+005                  1.1240884804138603E+010                  3.4202304324939604E-021                  3.4202304324939604E-021                  0.0000000000000000E+000                  1.3691596906683989E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6313610280379525E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.3359504185077789E-002                 -2.8607577002659568E-001                  3.4366200668461655E+000                 -6.4373328601428126E+000                  4.6020604610476825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504174240698E-002                 -2.8611942171223737E-001                  3.4387888393652402E+000                 -6.4212670388528172E+000                  4.6217554406347920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504162838853E-002                 -2.8616369374521128E-001                  3.4409526240924966E+000                 -6.4050852009539128E+000                  4.6415635366582713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504150842857E-002                 -2.8620858301328095E-001                  3.4431098056399780E+000                 -6.3887712842509856E+000                  4.6614803654476304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504138221793E-002                 -2.8625408432769350E-001                  3.4452592985145349E+000                 -6.3723194265639371E+000                  4.6815016456239595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504124943123E-002                 -2.8630019144945695E-001                  3.4474003557422730E+000                 -6.3557472962585990E+000                  4.7016232107895215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504110972628E-002                 -2.8634689955805404E-001                  3.4495324557761977E+000                 -6.3390802472010712E+000                  4.7218410409413174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504096274314E-002                 -2.8639420619161549E-001                  3.4516552808803120E+000                 -6.3223298336327680E+000                  4.7421512588793524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504080810304E-002                 -2.8644210989054608E-001                  3.4537687284538756E+000                 -6.3054905525759066E+000                  4.7625500994017758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504064540761E-002                 -2.8649060831331813E-001                  3.4558728967348284E+000                 -6.2885533620096075E+000                  4.7830339072211450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504047423778E-002                 -2.8653969782419036E-001                  3.4579680533760655E+000                 -6.2715074544860672E+000                  4.8035991478246425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504029415265E-002                 -2.8658937323805889E-001                  3.4600546006781965E+000                 -6.2543444496267080E+000                  4.8242423963645562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504010468849E-002                 -2.8663962804903526E-001                  3.4621330045658834E+000                 -6.2370761052492316E+000                  4.8449603205455327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359503990535739E-002                 -2.8669045674134686E-001                  3.4642037139444692E+000                 -6.2197354206987896E+000                  4.8657497295983632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359503969564611E-002                 -2.8674185735011243E-001                  3.4662671577772590E+000                 -6.2023457165708393E+000                  4.8866075860478704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359503947501485E-002                 -2.8679383048687751E-001                  3.4683237852309698E+000                 -6.1849005663447558E+000                  4.9075309594723642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359503924289570E-002                 -2.8684637585819339E-001                  3.4703740635431926E+000                 -6.1673834276567714E+000                  4.9285170063581543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359503899869122E-002                 -2.8689949101240353E-001                  3.4724185057228949E+000                 -6.1497841151081607E+000                  4.9495629810364621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359503874177302E-002                 -2.8695317201534953E-001                  3.4744577446669065E+000                 -6.1320983256002277E+000                  4.9706662413635083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359503847148010E-002                 -2.8700741411542113E-001                  3.4764924893441536E+000                 -6.1143334024281790E+000                  4.9918242345869972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503818711703E-002                 -2.8706221324233866E-001                  3.4785233588333719E+000                 -6.0965122258047382E+000                  5.0130345179768803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503788795234E-002                 -2.8711756798523236E-001                  3.4805508526373101E+000                 -6.0786568415501767E+000                  5.0342947752103298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503757321660E-002                 -2.8717347960612166E-001                  3.4825755293225420E+000                 -6.0607694941457035E+000                  5.0556027919537518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503724210050E-002                 -2.8722994957940601E-001                  3.4845981129598491E+000                 -6.0428345722347325E+000                  5.0769564392768585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503689375257E-002                 -2.8728697727367936E-001                  3.4866194028235507E+000                 -6.0248328400635858E+000                  5.0983536538795038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503652727724E-002                 -2.8734455937365166E-001                  3.4886401687338759E+000                 -6.0067568265046170E+000                  5.1197924414986193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503614173242E-002                 -2.8740269136377716E-001                  3.4906611066371163E+000                 -5.9886173007043144E+000                  5.1412708947908987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503573612708E-002                 -2.8746136995522992E-001                  3.4926828172879545E+000                 -5.9704362765022800E+000                  5.1627871977700392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503530941876E-002                 -2.8752059466536495E-001                  3.4947058671973417E+000                 -5.9522337839897004E+000                  5.1843396379674163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503486051085E-002                 -2.8758036767275080E-001                  3.4967308938133046E+000                 -5.9340124148106330E+000                  5.2059265951869236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -2.8764069147298205E-001                  3.4987585556879406E+000                 -5.9157531309589961E+000                  5.2275465096113765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -2.8770156587345697E-001                  3.5007893665929557E+000                 -5.8974348883241641E+000                  5.2491978616185051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -2.8776298761023716E-001                  3.5028236953997185E+000                 -5.8790507280942075E+000                  5.2708791847036327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -2.8782495223962790E-001                  3.5048619094014128E+000                 -5.8606090159204474E+000                  5.2925890762378982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -2.8788745631259066E-001                  3.5069044048079854E+000                 -5.8421360383600822E+000                  5.3143261951219447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -2.8795050001564643E-001                  3.5089515416159291E+000                 -5.8236555874919702E+000                  5.3360893043462196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -2.8801408694296249E-001                  3.5110036273234555E+000                 -5.8051591192508765E+000                  5.3578772490926845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -2.8807821944035422E-001                  3.5130609420896932E+000                 -5.7866202349189129E+000                  5.3796888763669424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -2.8814289589526071E-001                  3.5151237482057165E+000                 -5.7680266804704541E+000                  5.4015230561197809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -2.8820811273620356E-001                  3.5171922553776414E+000                 -5.7493809606726627E+000                  5.4233787293007278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -2.8827386660785076E-001                  3.5192665980551219E+000                 -5.7306964746831595E+000                  5.4452548705471413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -2.8834015603144708E-001                  3.5213468953812526E+000                 -5.7120013829097953E+000                  5.4671505148597310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -2.8840698375971996E-001                  3.5234333077640230E+000                 -5.6933091920953212E+000                  5.4890647993564041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -2.8847435462490056E-001                  3.5255259933562124E+000                 -5.6746008370530641E+000                  5.5109968804089791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -2.8854227053281467E-001                  3.5276250177820754E+000                 -5.6558570281969924E+000                  5.5329459042939018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -2.8861073031567419E-001                  3.5297303040203110E+000                 -5.6370781461232484E+000                  5.5549110582646328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -2.8867973276429709E-001                  3.5318416753163828E+000                 -5.6182718912990364E+000                  5.5768915841741027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -2.8874927780511067E-001                  3.5339589536107447E+000                 -5.5994493824319491E+000                  5.5988867523917500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -2.8881936708683265E-001                  3.5360819743698531E+000                 -5.5806285179218760E+000                  5.6208958737630681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -2.8889000514421814E-001                  3.5382105198241041E+000                 -5.5618190725624022E+000                  5.6429183184541598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -2.8896119815088572E-001                  3.5403442967391050E+000                 -5.5430119383832199E+000                  5.6649534872981153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -2.8903295085195890E-001                  3.5424829518640930E+000                 -5.5241911590145181E+000                  5.6870007817337607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -2.8910526537992687E-001                  3.5446260926152258E+000                 -5.5053525987183578E+000                  5.7090596118267181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -2.8917814314858609E-001                  3.5467733261994061E+000                 -5.4865074464727082E+000                  5.7311294258404155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -2.8925158742702994E-001                  3.5489243190902493E+000                 -5.4676702999806830E+000                  5.7532097097936203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -2.8932560397619378E-001                  3.5510788594165339E+000                 -5.4488529245979560E+000                  5.7752999831867262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -2.8940020064298488E-001                  3.5532368690966725E+000                 -5.4300560654202625E+000                  5.7973998044080224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -2.8947538552038771E-001                  3.5553983902635542E+000                 -5.4112632314881006E+000                  5.8195087483720966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -2.8955116394491204E-001                  3.5575635811433912E+000                 -5.3924588198397316E+000                  5.8416263760913596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -2.8962753856087153E-001                  3.5597327177887332E+000                 -5.3736487315535930E+000                  5.8637522574724743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -2.8970451304926026E-001                  3.5619062318576171E+000                 -5.3548492644556891E+000                  5.8858860127247334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -2.8978209401336047E-001                  3.5640847240452098E+000                 -5.3360700173440847E+000                  5.9080272950517072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -2.8986028987353479E-001                  3.5662689047455118E+000                 -5.3173138244927252E+000                  5.9301757704506439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -2.8993910968848852E-001                  3.5684595286737326E+000                 -5.2985756462513622E+000                  5.9523311282582876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -2.9001856173554280E-001                  3.5706573473996119E+000                 -5.2798428574148764E+000                  5.9744930668215144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -2.9009865208558488E-001                  3.5728630875067400E+000                 -5.2611054219069304E+000                  5.9966612811107343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -2.9017938500774659E-001                  3.5750774683105302E+000                 -5.2423643851402879E+000                  6.0188354775749344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -2.9026076498575232E-001                  3.5773012345195068E+000                 -5.2236305120152728E+000                  6.0410153822670889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -2.9034279856015260E-001                  3.5795351745453599E+000                 -5.2049156691576739E+000                  6.0632007510700170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -2.9042549460522415E-001                  3.5817800971187586E+000                 -5.1862188117762278E+000                  6.0853913741857255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -2.9050886192504038E-001                  3.5840367877640049E+000                 -5.1675232036865708E+000                  6.1075870366288498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -2.9059290620862444E-001                  3.5863060041087413E+000                 -5.1488144569227439E+000                  6.1297875049049235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -2.9067763038597666E-001                  3.5885884939777939E+000                 -5.1300935168646671E+000                  6.1519925540306604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -2.9076303754691768E-001                  3.5908850179277141E+000                 -5.1113697482960125E+000                  6.1742019830510921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -2.9084913262323897E-001                  3.5931964219283556E+000                 -5.0926505464402450E+000                  6.1964156116954383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -2.9093592205167512E-001                  3.5955236915180651E+000                 -5.0739379770023589E+000                  6.2186332702992262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -2.9102341274761745E-001                  3.5978678392301680E+000                 -5.0552283062577184E+000                  6.2408547949589686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -2.9111161094285393E-001                  3.6002297447982761E+000                 -5.0365145602576762E+000                  6.2630800245480813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -2.9120052149526526E-001                  3.6026101753604176E+000                 -5.0177918057916306E+000                  6.2853087957290370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -2.9129014826352212E-001                  3.6050098713565402E+000                 -4.9990619913204082E+000                  6.3075409485406233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -2.9138049550517969E-001                  3.6074294901699151E+000                 -4.9803333531822354E+000                  6.3297763335180681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -2.9147156920630146E-001                  3.6098694798909103E+000                 -4.9616149372618565E+000                  6.3520148151079541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -2.9156337731101861E-001                  3.6123300660881097E+000                 -4.9429109846809638E+000                  6.3742562710663062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -2.9165592875894009E-001                  3.6148113299336759E+000                 -4.9242192285492612E+000                  6.3965005829790265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
