                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5923392408614687E+005                  6.8986669618244350E+003                  2.6208851933958240E+003                  6.0740511863765761E-003                  3.7853153471148371E-001                  4.4605288667578519E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503649336694E-002                  3.7724332301375008E-001                  1.3359501670924961E-002                  3.7610790002190736E-001                  2.0173975952646822E+004                  1.8221314751063904E+006                  2.1994388633447163E+010                  2.7756770833617596E-019                  2.7756770833617596E-019                  0.0000000000000000E+000                  1.1119386068772102E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1809430572514932E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.3359504195378069E-002                 -4.2213729853447352E-001                  3.4372645417580845E+000                 -6.1112041412453832E+000                  4.9125572406071925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504190227932E-002                 -4.2216235589036977E-001                  3.4389983570792206E+000                 -6.0980651686918135E+000                  4.9282528724988266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504185077789E-002                 -4.2218667066940130E-001                  3.4415749459444380E+000                 -6.0786100341415716E+000                  4.9515485969885606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504174240698E-002                 -4.2223560558226270E-001                  3.4448692543891899E+000                 -6.0530894441120413E+000                  4.9820199792638107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504162838853E-002                 -4.2228416873331570E-001                  3.4472416178834298E+000                 -6.0342267361659543E+000                  5.0044640048709148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504156840854E-002                 -4.2230863596626478E-001                  3.4488088782926241E+000                 -6.0217780977991442E+000                  5.0192919455933600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.3359504150842857E-002                 -4.2233241578769842E-001                  3.4503533522134293E+000                 -6.0094185887066311E+000                  5.0340007658531798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.3359504144532323E-002                 -4.2235673676264501E-001                  3.4518736920291944E+000                 -5.9971507839095475E+000                  5.0485861606655158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.3359504138221791E-002                 -4.2238038425688051E-001                  3.4541402254670746E+000                 -5.9789179705599587E+000                  5.0703010938730282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.3359504124943120E-002                 -4.2242810947072379E-001                  3.4570582182216993E+000                 -5.9549104731332063E+000                  5.0988202051980176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.3359504110972628E-002                 -4.2247563647497605E-001                  3.4591755700567517E+000                 -5.9371237687783323E+000                  5.1199058083727218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.3359504103623470E-002                 -4.2249964065240847E-001                  3.4605801663486502E+000                 -5.9253657706090399E+000                  5.1338716690854769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.3359504096274314E-002                 -4.2252300748712712E-001                  3.4619699456200199E+000                 -5.9136763703314994E+000                  5.1477521815454104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.3359504088542310E-002                 -4.2254694263102083E-001                  3.4633437542148426E+000                 -5.9020553761288985E+000                  5.1615418463985803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  1.3359504080810304E-002                 -4.2257024960609946E-001                  3.4654005251473539E+000                 -5.8847396434978689E+000                  5.1821177501231137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.3359504064540761E-002                 -4.2261738629610962E-001                  3.4680706278924904E+000                 -5.8618661847163009E+000                  5.2092203140430069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.3359504047423774E-002                 -4.2266444921095508E-001                  3.4706952361818479E+000                 -5.8392307948188620E+000                  5.2360302094303908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.3359504029415265E-002                 -4.2271146406562671E-001                  3.4726185024740466E+000                 -5.8224052144130001E+000                  5.2559180108738444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.3359504019942056E-002                 -4.2273526176650478E-001                  3.4739005860542820E+000                 -5.8112539659417317E+000                  5.2691200627591472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.3359504010468849E-002                 -4.2275845996428646E-001                  3.4758268004010029E+000                 -5.7946122622115181E+000                  5.2888515766117488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.3359503990535737E-002                 -4.2280544892397293E-001                  3.4783438582110828E+000                 -5.7725728934369798E+000                  5.3148986517045671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.3359503969564611E-002                 -4.2285245393066551E-001                  3.4808333106364877E+000                 -5.7506778584859264E+000                  5.3407246729724251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.3359503947501482E-002                 -4.2289949048024417E-001                  3.4826680252405322E+000                 -5.7343553468099566E+000                  5.3599193573635349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.3359503935895526E-002                 -4.2292332646878461E-001                  3.4838944843052371E+000                 -5.7235170222700784E+000                  5.3726778430330819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.3359503924289567E-002                 -4.2294657874513264E-001                  3.4857419100129157E+000                 -5.7073190900719490E+000                  5.3917701037019139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.3359503899869122E-002                 -4.2299372484423087E-001                  3.4881677634023687E+000                 -5.6858503861003955E+000                  5.4170150418589333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.3359503874177300E-002                 -4.2304094853305069E-001                  3.4905777410630368E+000                 -5.6645055223251326E+000                  5.4420902455972291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.3359503847148010E-002                 -4.2308826329195826E-001                  3.4929741187707637E+000                 -5.6432614278524280E+000                  5.4670062285298417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.3359503818711701E-002                 -4.2313568018998859E-001                  3.4953589509683791E+000                 -5.6221068832783372E+000                  5.4917727470150082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.3359503788795234E-002                 -4.2318320913322727E-001                  3.4977340895485107E+000                 -5.6010519245102151E+000                  5.5163988587015815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503757321660E-002                 -4.2323086119548475E-001                  3.5001010848202814E+000                 -5.5800992451420068E+000                  5.5408929842204389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503724210048E-002                 -4.2327864783092550E-001                  3.5024611753332366E+000                 -5.5592395841379902E+000                  5.5652629649759211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503689375255E-002                 -4.2332657957990633E-001                  3.5048153619404507E+000                 -5.5384607823786443E+000                  5.5895161109619016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503652727721E-002                 -4.2337466572974319E-001                  3.5071644437429144E+000                 -5.5177501260302595E+000                  5.6136592423727283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503614173242E-002                 -4.2342291424855349E-001                  3.5095090828759239E+000                 -5.4971069085027615E+000                  5.6376987301901718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503573612704E-002                 -4.2347133310946172E-001                  3.5118497609719523E+000                 -5.4765389637908184E+000                  5.6616405296763235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503530941876E-002                 -4.2351993124206605E-001                  3.5141866291581718E+000                 -5.4560490653665612E+000                  5.6854902143072712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503486051081E-002                 -4.2356871799566942E-001                  3.5165195616214784E+000                 -5.4356341823037582E+000                  5.7092530034186275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359503438824983E-002                 -4.2361770247583741E-001                  3.5188482995086705E+000                 -5.4152848157824947E+000                  5.7329337870939563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359503389142239E-002                 -4.2366689282326370E-001                  3.5211724490235805E+000                 -5.3949922684224543E+000                  5.7565371526580389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359503336875217E-002                 -4.2371629629022001E-001                  3.5234914336835637E+000                 -5.3747565392630676E+000                  5.7800674041621978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359503281889664E-002                 -4.2376592021203219E-001                  3.5258045848673105E+000                 -5.3545812753558133E+000                  5.8035285814063080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359503224044366E-002                 -4.2381577243227897E-001                  3.5281113181586945E+000                 -5.3344714739737933E+000                  5.8269244787661787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359503163190787E-002                 -4.2386586146765381E-001                  3.5304112912830576E+000                 -5.3144289366118578E+000                  5.8502586628894031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359503099172689E-002                 -4.2391619615735665E-001                  3.5327045046437302E+000                 -5.2944473956645712E+000                  5.8735344893454595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359503031825735E-002                 -4.2396678473183125E-001                  3.5349910402609894E+000                 -5.2745215777985255E+000                  5.8967551155629874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502960977069E-002                 -4.2401763491337191E-001                  3.5372707657864177E+000                 -5.2546526885882985E+000                  5.9199235145248750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502886444866E-002                 -4.2406875467723526E-001                  3.5395436448299855E+000                 -5.2348489995127441E+000                  5.9430424889701836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502808037875E-002                 -4.2412015309648055E-001                  3.5418100495871592E+000                 -5.2151209083190917E+000                  5.9661146803910095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359502725554940E-002                 -4.2417184060928159E-001                  3.5440706002302558E+000                 -5.1954651890276660E+000                  5.9891425800421327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359502638784460E-002                 -4.2422382743471060E-001                  3.5463260175505407E+000                 -5.1758713723177561E+000                  6.0121285378388611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359502547503897E-002                 -4.2427612268236026E-001                  3.5485771190946829E+000                 -5.1563353858545318E+000                  6.0350747713382615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359502451479160E-002                 -4.2432873511832514E-001                  3.5508247651600726E+000                 -5.1368543493725918E+000                  6.0579833747592851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359502350464044E-002                 -4.2438167329163995E-001                  3.5530697752592006E+000                 -5.1174213411627205E+000                  6.0808563250484617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359502244199581E-002                 -4.2443494503773832E-001                  3.5553129888217616E+000                 -5.0980324820872518E+000                  6.1036954902472909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359502132413395E-002                 -4.2448855783870748E-001                  3.5575555049938052E+000                 -5.0786896207690484E+000                  6.1265026359463333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359502014818994E-002                 -4.2454251952317229E-001                  3.5597985731495840E+000                 -5.0593915926702078E+000                  6.1492794317176784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359501891115046E-002                 -4.2459683790223612E-001                  3.5620432250031353E+000                 -5.0401275066716531E+000                  6.1720274564069957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359501760984624E-002                 -4.2465151953851932E-001                  3.5642905108033709E+000                 -5.0208865570229735E+000                  6.1947482024175580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359501624094385E-002                 -4.2470656972382970E-001                  3.5665418115500498E+000                 -5.0016665435801455E+000                  6.2174430813370059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359501480093733E-002                 -4.2476199354474004E-001                  3.5687985417355352E+000                 -4.9824685871003691E+000                  6.2401134281843333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359501328613927E-002                 -4.2481779629828265E-001                  3.5710620517790632E+000                 -4.9632939610207307E+000                  6.2627605056237199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359501169267140E-002                 -4.2487398352008610E-001                  3.5733338361867166E+000                 -4.9441448730540110E+000                  6.2853855082308625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359501001645482E-002                 -4.2493056110931321E-001                  3.5756152111732407E+000                 -4.9250184144506415E+000                  6.3079895662488861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359500825319960E-002                 -4.2498753466847822E-001                  3.5779069737202294E+000                 -4.9059044746037905E+000                  6.3305737499196750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359500639839383E-002                 -4.2504490854477556E-001                  3.5802097804047346E+000                 -4.8867978139385366E+000                  6.3531390729509951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359500444729215E-002                 -4.2510268644101284E-001                  3.5825245599112212E+000                 -4.8677025069089739E+000                  6.3756864952751657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359500239490375E-002                 -4.2516087264344060E-001                  3.5848523013708840E+000                 -4.8486216162388383E+000                  6.3982169265187174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359500023597959E-002                 -4.2521947190419046E-001                  3.5871934744558769E+000                 -4.8295523306043613E+000                  6.4207312286561864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359499796499920E-002                 -4.2527848865164236E-001                  3.5895481862659193E+000                 -4.8104903467844533E+000                  6.4432302190092843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359499557615648E-002                 -4.2533792678203097E-001                  3.5919171621096093E+000                 -4.7914337210663094E+000                  6.4657146725318730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359499306334521E-002                 -4.2539778996233896E-001                  3.5943015942479746E+000                 -4.7723851969597115E+000                  6.4881853232851965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359499042014337E-002                 -4.2545808227538212E-001                  3.5967020221167747E+000                 -4.7533488325349262E+000                  6.5106428672856955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359498763979703E-002                 -4.2551880841651257E-001                  3.5991185143175128E+000                 -4.7343250340809266E+000                  6.5330879645819628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359498471520305E-002                 -4.2557997319448426E-001                  3.6015510783348788E+000                 -4.7153124492414893E+000                  6.5555212408168959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359498163889129E-002                 -4.2564158128400031E-001                  3.6039988655042348E+000                 -4.6963118792669842E+000                  6.5779432889101885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359497840300565E-002                 -4.2570363752825735E-001                  3.6064605999151294E+000                 -4.6773248529700826E+000                  6.6003546708417478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359497499928414E-002                 -4.2576614704817056E-001                  3.6089360590175406E+000                 -4.6583521691872543E+000                  6.6227559193883145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359497141903804E-002                 -4.2582911514366673E-001                  3.6114255767376648E+000                 -4.6393974323978533E+000                  6.6451475392847490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359496765313001E-002                 -4.2589254770570811E-001                  3.6139287745176452E+000                 -4.6204688013908859E+000                  6.6675300088635776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359496369195084E-002                 -4.2595645190569575E-001                  3.6164446428808787E+000                 -4.6015729495686815E+000                  6.6899037813831477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359495952539551E-002                 -4.2602083600890811E-001                  3.6189720780001804E+000                 -4.5827112856077923E+000                  6.7122692868252232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359495514283722E-002                 -4.2608570862578354E-001                  3.6215099960870916E+000                 -4.5638853759512932E+000                  6.7346269336005422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359495053310088E-002                 -4.2615107874238661E-001                  3.6240572132818172E+000                 -4.5450984031856159E+000                  6.7569771091827935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
