                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9256146117285793E+004                  2.9459977911868964E+003                  2.6051047161978822E+003                  1.0269630957383362E-002                  4.9817953723809194E-001                 -2.1114820605914719E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443316946698E-007                  3.6066822796274960E-003                  4.5978167650760163E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359503099663434E-002                  4.9586397363199408E-001                  1.3359499064729972E-002                  4.9377127444184549E-001                  3.0459111297243722E+004                  8.1887856061507645E+005                  1.3008748116364290E+010                  5.3258784086838507E-021                  5.3258784086838507E-021                  0.0000000000000000E+000                  2.1321841739025830E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0768834728312427E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  1.3359503486051085E-002                 -3.0423795255422970E-001                  3.4912369040165485E+000                 -5.8499181525203801E+000                  5.2707960512161769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.3359503438824985E-002                 -3.0429371737971306E-001                  3.4932790295401346E+000                 -5.8314966996315976E+000                  5.2925007483438087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.3359503389142241E-002                 -3.0434996840061318E-001                  3.4953238343749180E+000                 -5.8130483321694184E+000                  5.3142319381159053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.3359503336875219E-002                 -3.0440670636087086E-001                  3.4973718252681336E+000                 -5.7945700049094304E+000                  5.3359883880450329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.3359503281889666E-002                 -3.0446393154265128E-001                  3.4994234956584105E+000                 -5.7760551938628844E+000                  5.3577689198351992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.3359503224044366E-002                 -3.0452164329297832E-001                  3.5014792730452213E+000                 -5.7574850975531229E+000                  5.3795724071764814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.3359503163190787E-002                 -3.0457983834522906E-001                  3.5035394965494500E+000                 -5.7388546507051510E+000                  5.4013977736530547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.3359503099172691E-002                 -3.0463851259549857E-001                  3.5056044648735032E+000                 -5.7201922684338822E+000                  5.4232439914213471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.3359503031825736E-002                 -3.0469766564105633E-001                  3.5076744708421383E+000                 -5.7015205111437153E+000                  5.4451100787366622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.3359502960977069E-002                 -3.0475730009671537E-001                  3.5097498006087555E+000                 -5.6828329647354581E+000                  5.4669950992014682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.3359502886444868E-002                 -3.0481741769286191E-001                  3.5118306997895856E+000                 -5.6641172606552255E+000                  5.4888981615738723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.3359502808037878E-002                 -3.0487801841721412E-001                  3.5139173532473471E+000                 -5.6453626065808242E+000                  5.5108184152319968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.3359502725554940E-002                 -3.0493910066632862E-001                  3.5160099309366468E+000                 -5.6265595576663729E+000                  5.5327550484372710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.3359502638784463E-002                 -3.0500066140280363E-001                  3.5181085764797588E+000                 -5.6077209423978962E+000                  5.5547072857546880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.3359502547503899E-002                 -3.0506269927716861E-001                  3.5202132980402845E+000                 -5.5888759611475542E+000                  5.5766743870284570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.3359502451479164E-002                 -3.0512521706068618E-001                  3.5223239518068183E+000                 -5.5700343610229304E+000                  5.5986556474347244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.3359502350464045E-002                 -3.0518821893985987E-001                  3.5244403295542970E+000                 -5.5511843363591398E+000                  5.6206503947686608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.3359502244199585E-002                 -3.0525170741380536E-001                  3.5265621767725577E+000                 -5.5323149492551513E+000                  5.6426579889215827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.3359502132413397E-002                 -3.0531568337141635E-001                  3.5286891403999383E+000                 -5.5134227797920285E+000                  5.6646778200093246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.3359502014818996E-002                 -3.0538014715407424E-001                  3.5308207594348091E+000                 -5.4945107197839471E+000                  5.6867093070860957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.3359501891115049E-002                 -3.0544509948803011E-001                  3.5329565131711567E+000                 -5.4755906585510106E+000                  5.7087518964749755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.3359501760984624E-002                 -3.0551054284669127E-001                  3.5350958587997994E+000                 -5.4566779253950797E+000                  5.7308050600452844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.3359501624094387E-002                 -3.0557648202878901E-001                  3.5372382628638386E+000                 -5.4377779256720071E+000                  5.7528682952873380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.3359501480093737E-002                 -3.0564292271447108E-001                  3.5393832370662532E+000                 -5.4188842818958438E+000                  5.7749411238933748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.3359501328613929E-002                 -3.0570986966921726E-001                  3.5415303184574616E+000                 -5.3999892570241474E+000                  5.7970230902031776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.3359501169267143E-002                 -3.0577732650692258E-001                  3.5436790853849058E+000                 -5.3810913275440608E+000                  5.8191137599724110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.3359501001645482E-002                 -3.0584529662262738E-001                  3.5458292692222737E+000                 -5.3621955869836961E+000                  5.8412127191139707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.3359500825319962E-002                 -3.0591378423086268E-001                  3.5479808162781632E+000                 -5.3433115673852791E+000                  5.8633195736465318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.3359500639839386E-002                 -3.0598279509862758E-001                  3.5501338699204674E+000                 -5.3244491855821563E+000                  5.8854339493760666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.3359500444729219E-002                 -3.0605233665402998E-001                  3.5522887259793960E+000                 -5.3056103081025787E+000                  5.9075554910058861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.3359500239490377E-002                 -3.0612241673659868E-001                  3.5544457699133458E+000                 -5.2867854814558104E+000                  5.9296838616808367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.3359500023597959E-002                 -3.0619304177095480E-001                  3.5566054612443514E+000                 -5.2679634333578083E+000                  5.9518187416030086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.3359499796499922E-002                 -3.0626421641743218E-001                  3.5587683691673324E+000                 -5.2491421498911670E+000                  5.9739598272824654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.3359499557615652E-002                 -3.0633594505158263E-001                  3.5609351961183435E+000                 -5.2303302608253750E+000                  5.9961068306371077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.3359499306334521E-002                 -3.0640823351887236E-001                  3.5631067708622761E+000                 -5.2115406059199625E+000                  6.0182594777511893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.3359499042014340E-002                 -3.0648108988895845E-001                  3.5652839808465586E+000                 -5.1927756415545563E+000                  6.0404175091606760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.3359498763979703E-002                 -3.0655452277127970E-001                  3.5674676725535712E+000                 -5.1740226876645092E+000                  6.0625806791749977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.3359498471520306E-002                 -3.0662853874817469E-001                  3.5696586279017177E+000                 -5.1552695616499795E+000                  6.0847487544173386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.3359498163889131E-002                 -3.0670314239239332E-001                  3.5718576274634763E+000                 -5.1365152421091844E+000                  6.1069215126717697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.3359497840300567E-002                 -3.0677833813310867E-001                  3.5740654889494348E+000                 -5.1177633431209157E+000                  6.1290987423006458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.3359497499928416E-002                 -3.0685413106007031E-001                  3.5762830483450303E+000                 -5.0990149526313377E+000                  6.1512802418985641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.3359497141903806E-002                 -3.0693052649943026E-001                  3.5785111526837787E+000                 -5.0802701821605964E+000                  6.1734658194227077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.3359496765313002E-002                 -3.0700752984444196E-001                  3.5807506528430064E+000                 -5.0615291856513869E+000                  6.1956552917784391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.3359496369195084E-002                 -3.0708514656696650E-001                  3.5830023728749647E+000                 -5.0427889102772765E+000                  6.2178484840704611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.3359495952539553E-002                 -3.0716338163604601E-001                  3.5852671195891630E+000                 -5.0240410695193738E+000                  6.2400452293612334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.3359495514283726E-002                 -3.0724223855646143E-001                  3.5875457227179468E+000                 -5.0052795528875444E+000                  6.2622453684102304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.3359495053310090E-002                 -3.0732171971541711E-001                  3.5898390167247616E+000                 -4.9865098957680045E+000                  6.2844487485009735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.3359494568443478E-002                 -3.0740182849417830E-001                  3.5921477880436079E+000                 -4.9677429861883571E+000                  6.3066552233740989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.3359494058448095E-002                 -3.0748257029698123E-001                  3.5944727854972935E+000                 -4.9489819016704137E+000                  6.3288646531690542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.3359493522024417E-002                 -3.0756395114941298E-001                  3.5968147567343420E+000                 -4.9302214301439520E+000                  6.3510769039423272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.3359492957805925E-002                 -3.0764597615125222E-001                  3.5991743957410876E+000                 -4.9114559864477574E+000                  6.3732918471352606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.3359492364355661E-002                 -3.0772864937386324E-001                  3.6015522683635499E+000                 -4.8926829714544970E+000                  6.3955093587797727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.3359491740162616E-002                 -3.0781197439723540E-001                  3.6039488110117217E+000                 -4.8739048415510506E+000                  6.4177293191874742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.3359491083637943E-002                 -3.0789595527356378E-001                  3.6063643085256825E+000                 -4.8551276314059875E+000                  6.4399516128875387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.3359490393110946E-002                 -3.0798059723815907E-001                  3.6087988186060809E+000                 -4.8363562614590521E+000                  6.4621761285601664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
