                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      543                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2149919688018295E+008                  5.0152141491829017E+006                  9.9132638883971310E+002                  1.1709692907721129E-005                  1.1617114102971889E-001                  1.0387200935611752E+001                  7.0999999999999985E-001                  2.8733433992485976E-005                  2.6997126656600778E-001                  3.4416073257059689E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558228E-003                  3.8386443317369648E-007                  3.6066822796274956E-003                  4.5978167650759905E-005                  1.3468498026878328E-005                  1.2505096181581699E-004                  2.8047751156267809E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504033180930E-002                  1.1610177334113002E-001                  1.3359503493451226E-002                  1.1605509068207093E-001                  3.4299341557057992E+003                  3.0797570809869981E+009                  1.1408927921972012E+013                  4.4962515442607150E-016                  4.4962515442607150E-016                  0.0000000000000000E+000                  1.8578551111990631E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8342898780803585E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3359504234764870E-002                 -9.3491540875708368E-001                  3.0083109227824170E+000                 -4.5814176520084846E+000                  5.9749791173451241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504234257897E-002                 -9.3491792420741548E-001                  3.0103828559405525E+000                 -4.5684337032611451E+000                  5.9900404943055490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504233750923E-002                 -9.3492036560906255E-001                  3.0134198264973202E+000                 -4.5498173728790672E+000                  6.0116967638387617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504232736977E-002                 -9.3492504364525397E-001                  3.0173031455835146E+000                 -4.5264097472877909E+000                  6.0389890765576020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504231723027E-002                 -9.3492947635829993E-001                  3.0201331445183972E+000                 -4.5096119740303138E+000                  6.0586187530380862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504231197663E-002                 -9.3493168603220178E-001                  3.0220223090442428E+000                 -4.4985945570862986E+000                  6.0715261665595213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504230672298E-002                 -9.3493384038742910E-001                  3.0247939938338795E+000                 -4.4826962843505651E+000                  6.0901956876219012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504229621566E-002                 -9.3493799431098823E-001                  3.0283435727193599E+000                 -4.4625372769538290E+000                  6.1139028570321816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504228570834E-002                 -9.3494195993624940E-001                  3.0317529541711963E+000                 -4.4434659475502842E+000                  6.1363834175815173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504227520103E-002                 -9.3494575528758062E-001                  3.0350304723233781E+000                 -4.4253690255980080E+000                  6.1577580845457200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504226469371E-002                 -9.3494939583101078E-001                  3.0381834539326493E+000                 -4.4081497634401128E+000                  6.1781305855875397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504225418638E-002                 -9.3495289494155986E-001                  3.0412185395085589E+000                 -4.3917264312452167E+000                  6.1975907059027548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.3359504224367906E-002                 -9.3495626427997902E-001                  3.0441422982401618E+000                 -4.3760282835838060E+000                  6.2162166801732468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.3359504223317175E-002                 -9.3495951407833944E-001                  3.0470350422248229E+000                 -4.3606107812796262E+000                  6.2345329287777416E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      25                  1.3359504222211669E-002                 -9.3496281410540094E-001                  3.0498946466214569E+000                 -4.3454643774629576E+000                  6.2525456984858190E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      26                  1.3359504221106162E-002                 -9.3496600109633432E-001                  3.0540301919363815E+000                 -4.3239175740959839E+000                  6.2782378137904411E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      27                  1.3359504218895155E-002                 -9.3497206675404876E-001                  3.0592038905180194E+000                 -4.2970525632286387E+000                  6.3102898450005487E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      28                  1.3359504216684146E-002                 -9.3497776879773187E-001                  3.0628614380324892E+000                 -4.2781427098011457E+000                  6.3328672774493677E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      29                  1.3359504215578639E-002                 -9.3498049842494102E-001                  3.0652272340322533E+000                 -4.2660889866842489E+000                  6.3472924771756585E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      30                  1.3359504214473135E-002                 -9.3498315338316829E-001                  3.0687934037705520E+000                 -4.2481799468849823E+000                  6.3687747971675499E+000                  7.0999999999999985E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      31                  1.3359504212146876E-002                 -9.3498851453571874E-001                  3.0733776164531172E+000                 -4.2252467739554991E+000                  6.3963006519828802E+000                  7.0999999999999985E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      32                  1.3359504209820617E-002                 -9.3499360011773058E-001                  3.0777366640030475E+000                 -4.2037275334295510E+000                  6.4221865759236012E+000                  7.0999999999999985E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      33                  1.3359504207494360E-002                 -9.3499844001685661E-001                  3.0818908430310943E+000                 -4.1834569746365986E+000                  6.4466170479413378E+000                  7.0999999999999985E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      34                  1.3359504205168101E-002                 -9.3500305935697481E-001                  3.0859555052793461E+000                 -4.1638107348010687E+000                  6.4703336892768855E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      35                  1.3359504202720593E-002                 -9.3500770465477634E-001                  3.0899252831803086E+000                 -4.1447419988590308E+000                  6.4933792112860393E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      36                  1.3359504200273084E-002                 -9.3501215054220033E-001                  3.0937133459804826E+000                 -4.1266524383722061E+000                  6.5152640895933613E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      37                  1.3359504197825578E-002                 -9.3501641517818557E-001                  3.0973364357117008E+000                 -4.1094471657328908E+000                  6.5360996542005205E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      38                  1.3359504195378071E-002                 -9.3502051428504507E-001                  3.1027148947518817E+000                 -4.0843562366110415E+000                  6.5665814513460923E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      39                  1.3359504190227932E-002                 -9.3502865591971696E-001                  3.1077732818242478E+000                 -4.0604791987771494E+000                  6.5955281327302453E+000                  7.0999999999999985E-001                  2.7000000000000013E-001                  2.0000000000000018E-002 
                                      40                  1.3359504187652860E-002                 -9.3503250912875047E-001                  3.1102071673958491E+000                 -4.0491358898501266E+000                  6.6093091886678348E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002 
                                      41                  1.3359504186365325E-002                 -9.3503438610103595E-001                  3.1117997434454274E+000                 -4.0417800153858341E+000                  6.6182596112391705E+000                  7.0999999999999996E-001                  2.7000000000000024E-001                  1.9999999999999796E-002 
                                      42                  1.3359504185077791E-002                 -9.3503623157349991E-001                  3.1142272130179776E+000                 -4.0306730331509266E+000                  6.6317965852219602E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      43                  1.3359504182368519E-002                 -9.3504001689513894E-001                  3.1174095682060599E+000                 -4.0161542594398840E+000                  6.6495006589526513E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      44                  1.3359504179659245E-002                 -9.3504367785681919E-001                  3.1220196295151577E+000                 -3.9954951592131187E+000                  6.6747738042869358E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      45                  1.3359504174240701E-002                 -9.3505065989216385E-001                  3.1264403112410477E+000                 -3.9756330302139538E+000                  6.6990617462168691E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      46                  1.3359504171390238E-002                 -9.3505416876829217E-001                  3.1293909584688686E+000                 -3.9626011456853010E+000                  6.7150496190642075E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      47                  1.3359504168539777E-002                 -9.3505757399886080E-001                  3.1336827944680898E+000                 -3.9439729553840537E+000                  6.7379799613029379E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      48                  1.3359504162838855E-002                 -9.3506409873906104E-001                  3.1378349772408574E+000                 -3.9259853192480372E+000                  6.7601302118128119E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      49                  1.3359504159839856E-002                 -9.3506739196459288E-001                  3.1406211666154569E+000                 -3.9141385686896397E+000                  6.7747693197472598E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      50                  1.3359504156840857E-002                 -9.3507059664311731E-001                  3.1433416010963828E+000                 -3.9027026786721573E+000                  6.7889314354333630E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      51                  1.3359504153841857E-002                 -9.3507371810523898E-001                  3.1460012593095805E+000                 -3.8916532132442678E+000                  6.8026466670153471E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      52                  1.3359504150842859E-002                 -9.3507676121663663E-001                  3.1500333102515579E+000                 -3.8752307646130522E+000                  6.8231122592981954E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      53                  1.3359504144532327E-002                 -9.3508292715189756E-001                  3.1552667143480715E+000                 -3.8541903095981391E+000                  6.8494035909289206E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      54                  1.3359504138221793E-002                 -9.3508880172843145E-001                  3.1604055808408651E+000                 -3.8339282501424790E+000                  6.8748223676674565E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      55                  1.3359504131582458E-002                 -9.3509470089531421E-001                  3.1641970321932793E+000                 -3.8191474322883963E+000                  6.8934070797138141E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      56                  1.3359504128262790E-002                 -9.3509755186759014E-001                  3.1666718478118492E+000                 -3.8096674593755475E+000                  6.9053695751466408E+000                  7.0999999999999985E-001                  2.7000000000000018E-001                  2.0000000000000018E-002 
                                      57                  1.3359504124943123E-002                 -9.3510034133622044E-001                  3.1704401970368785E+000                 -3.7955086081549911E+000                  6.9233080339342736E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      58                  1.3359504117957877E-002                 -9.3510602282965327E-001                  3.1754025066511318E+000                 -3.7772904405302223E+000                  6.9465026891654764E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      59                  1.3359504110972628E-002                 -9.3511147112994120E-001                  3.1803708711519789E+000                 -3.7596938119443108E+000                  6.9690811207689141E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      60                  1.3359504103623470E-002                 -9.3511697586760356E-001                  3.1853532817400758E+000                 -3.7426951463606257E+000                  6.9910758984483401E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      61                  1.3359504096274314E-002                 -9.3512226950462263E-001                  3.1903543001720642E+000                 -3.7262448002963047E+000                  7.0125432838793742E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      62                  1.3359504088542310E-002                 -9.3512763209223271E-001                  3.1953633567299602E+000                 -3.7103088777377531E+000                  7.0335072898791982E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      63                  1.3359504080810304E-002                 -9.3513280166051393E-001                  3.2003788000040787E+000                 -3.6948372900522730E+000                  7.0540154764145457E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      64                  1.3359504072675532E-002                 -9.3513805035820829E-001                  3.2053942310343482E+000                 -3.6798044435803923E+000                  7.0740854831440165E+000                  7.0999999999999985E-001                  2.7000000000000024E-001                  1.9999999999999907E-002 
                                      65                  1.3359504064540761E-002                 -9.3514312066445537E-001                  3.2104254329353612E+000                 -3.6651842557805705E+000                  7.0937581782768309E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      66                  1.3359504055982267E-002                 -9.3514827866334960E-001                  3.2154947941328249E+000                 -3.6509862983583132E+000                  7.1130463688039267E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      67                  1.3359504047423774E-002                 -9.3515327093849099E-001                  3.2230918923706007E+000                 -3.6302757063722302E+000                  7.1413845664236071E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      68                  1.3359504029415263E-002                 -9.3516328686151351E-001                  3.2303250954660094E+000                 -3.6100460885547183E+000                  7.1688763646604263E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      69                  1.3359504019942054E-002                 -9.3516831611113449E-001                  3.2350875295016288E+000                 -3.5968378492554129E+000                  7.1868653840720240E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      70                  1.3359504010468846E-002                 -9.3517319487517858E-001                  3.2397751304990701E+000                 -3.5838280082620200E+000                  7.2045803314505665E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      71                  1.3359504000502292E-002                 -9.3517817640547451E-001                  3.2443863354545934E+000                 -3.5710110961339780E+000                  7.2220250897607849E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      72                  1.3359503990535737E-002                 -9.3518301323288744E-001                  3.2512440938897345E+000                 -3.5521314436952016E+000                  7.2477859121738550E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      73                  1.3359503969564609E-002                 -9.3519275817971603E-001                  3.2600774257032215E+000                 -3.5275236115088244E+000                  7.2812566744232763E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      74                  1.3359503947501482E-002                 -9.3520244644676431E-001                  3.2664840239719579E+000                 -3.5094519908912831E+000                  7.3057577614057845E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      75                  1.3359503935895524E-002                 -9.3520733533669731E-001                  3.2707197397593877E+000                 -3.4975827779467630E+000                  7.3218792792211715E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      76                  1.3359503924289567E-002                 -9.3521209258167137E-001                  3.2749002597224046E+000                 -3.4858390526540193E+000                  7.3378217150180420E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      77                  1.3359503912079343E-002                 -9.3521696415072786E-001                  3.2790200280644362E+000                 -3.4742171890204583E+000                  7.3535834531607680E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      78                  1.3359503899869120E-002                 -9.3522170724134046E-001                  3.2851539634553655E+000                 -3.4570006364548922E+000                  7.3769680728088938E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      79                  1.3359503874177300E-002                 -9.3523129987062914E-001                  3.2930537036539782E+000                 -3.4343836951470696E+000                  7.4075367593266748E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      80                  1.3359503847148006E-002                 -9.3524088039453446E-001                  3.2987785159130447E+000                 -3.4176482411333859E+000                  7.4300393746007929E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      81                  1.3359503832929854E-002                 -9.3524572974931874E-001                  3.3025645795559666E+000                 -3.4066015050652072E+000                  7.4449012515029596E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      82                  1.3359503818711701E-002                 -9.3525045746758873E-001                  3.3082084586931444E+000                 -3.3901847747817428E+000                  7.4670062093492016E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      83                  1.3359503788795232E-002                 -9.3526003654005330E-001                  3.3155039169355889E+000                 -3.3685497303245708E+000                  7.4959973126744659E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      84                  1.3359503757321659E-002                 -9.3526962508912426E-001                  3.3226366649659194E+000                 -3.3471989329240595E+000                  7.5245450128179003E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      85                  1.3359503724210048E-002                 -9.3527922937683727E-001                  3.3278438043905125E+000                 -3.3313601950268592E+000                  7.5456424794716774E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      86                  1.3359503706792650E-002                 -9.3528410074605728E-001                  3.3313022570192361E+000                 -3.3208843848321075E+000                  7.5596129887752959E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      87                  1.3359503689375251E-002                 -9.3528885617478918E-001                  3.3364788380584023E+000                 -3.3052866970116459E+000                  7.5804439833067212E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      88                  1.3359503652727719E-002                 -9.3529850945921245E-001                  3.3432172415952652E+000                 -3.2846927148877172E+000                  7.6078541346170461E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      89                  1.3359503614173237E-002                 -9.3530819536551313E-001                  3.3498452373338381E+000                 -3.2643141278688397E+000                  7.6349394314446366E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      90                  1.3359503573612702E-002                 -9.3531791879769910E-001                  3.3547071121143452E+000                 -3.2491627743956988E+000                  7.6550131584530119E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      91                  1.3359503552277286E-002                 -9.3532285835090534E-001                  3.3579435412041767E+000                 -3.2391230041211978E+000                  7.6683312613821650E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      92                  1.3359503530941870E-002                 -9.3532768518695064E-001                  3.3627975876419716E+000                 -3.2241484048217997E+000                  7.6882257689226670E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      93                  1.3359503486051080E-002                 -9.3533749737948724E-001                  3.3691370889144538E+000                 -3.2043383346319514E+000                  7.7144670973635607E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      94                  1.3359503438824980E-002                 -9.3534736040857502E-001                  3.3753902866936789E+000                 -3.1846885750630469E+000                  7.7404645753960368E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      95                  1.3359503389142238E-002                 -9.3535727817135017E-001                  3.3799857116433465E+000                 -3.1700472604230221E+000                  7.7597729604365648E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      96                  1.3359503363008726E-002                 -9.3536232231031380E-001                  3.3830466656470590E+000                 -3.1603280683587376E+000                  7.7726016705789460E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      97                  1.3359503336875217E-002                 -9.3536725498887885E-001                  3.3876383793313809E+000                 -3.1458053552113494E+000                  7.7917914124883945E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      98                  1.3359503281889664E-002                 -9.3537729267008685E-001                  3.3936292969325050E+000                 -3.1265445080403858E+000                  7.8171493551661282E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                      99                  1.3359503224044363E-002                 -9.3538739501593793E-001                  3.3995267691368705E+000                 -3.1073856073407118E+000                  7.8423208694114219E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     100                  1.3359503163190784E-002                 -9.3539756480142411E-001                  3.4053278640199860E+000                 -3.0883162437185856E+000                  7.8673176476376083E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     101                  1.3359503099172689E-002                 -9.3540780455894312E-001                  3.4110312975549184E+000                 -3.0693262695743799E+000                  7.8921505140922195E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
                                     102                  1.3359503031825735E-002                 -9.3541811662599261E-001                  3.4166381888699040E+000                 -3.0504067492095897E+000                  7.9168295021571833E+000                  7.0999999999999985E-001                  2.7000000000000030E-001                  1.9999999999999796E-002 
