                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.6681223838365484E+007                  6.7203017343773751E+005                  1.6591547094352034E+003                  1.2379982537460426E-004                  1.3484817844076991E-001                  6.2607121562727741E+000                  7.1000000000000019E-001                  2.8733433992283562E-005                  2.6997126656600784E-001                  3.4416073257059767E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558263E-003                  3.8386443317099227E-007                  3.6066822796274960E-003                  4.5978167650759987E-005                  1.3468498026878332E-005                  1.2505096181581702E-004                  2.8047751156267826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504081939772E-002                  1.3477238317157947E-001                  1.3359503668944964E-002                  1.3469678631999168E-001                  4.2894936268290148E+003                  2.5095456878964281E+008                  1.0791214120728663E+012                  2.4749356805817845E-015                  2.4749356805817845E-015                  0.0000000000000000E+000                  1.0090201383544801E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4201006364781412E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3359504234764870E-002                 -8.7016256681480564E-001                  3.2237443443618363E+000                 -4.5516207119236167E+000                  6.2202065343650439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504233750923E-002                 -8.7016557006150141E-001                  3.2257335314447086E+000                 -4.5394456023727736E+000                  6.2343709959614095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504231723027E-002                 -8.7017141068430748E-001                  3.2284823909566849E+000                 -4.5236764495366639E+000                  6.2528898446568499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504229621566E-002                 -8.7017724760639803E-001                  3.2313278161974046E+000                 -4.5084514405074847E+000                  6.2709621099472903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504227520103E-002                 -8.7018288367274776E-001                  3.2342209724808035E+000                 -4.4939963590209526E+000                  6.2883131665831771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504225418638E-002                 -8.7018833544427654E-001                  3.2371644431512698E+000                 -4.4802581235716534E+000                  6.3049983802869374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504223317175E-002                 -8.7019361765244907E-001                  3.2402410721422918E+000                 -4.4668592166948207E+000                  6.3214779441303008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504221106162E-002                 -8.7019900656798266E-001                  3.2434649885771991E+000                 -4.4538139781880846E+000                  6.3377516145816255E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      19                  1.3359504218895155E-002                 -8.7020423621126064E-001                  3.2467650327481157E+000                 -4.4414325285625003E+000                  6.3534381889706575E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      20                  1.3359504216684146E-002                 -8.7020931904711785E-001                  3.2501450669062186E+000                 -4.4296782150335625E+000                  6.3685785623714475E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  1.3359504214473137E-002                 -8.7021426633082977E-001                  3.2555034882102305E+000                 -4.4125457519702476E+000                  6.3910812834549482E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      22                  1.3359504209820619E-002                 -8.7022427449164574E-001                  3.2611543180939493E+000                 -4.3964655207242949E+000                  6.4128276005276241E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      23                  1.3359504207494360E-002                 -8.7022909692566575E-001                  3.2647859020357428E+000                 -4.3861924606439118E+000                  6.4267434415439633E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      24                  1.3359504205168101E-002                 -8.7023380678061957E-001                  3.2683839728928965E+000                 -4.3759719494584450E+000                  6.4405736463859196E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      25                  1.3359504202720593E-002                 -8.7023864702523246E-001                  3.2719419548461173E+000                 -4.3658025203111244E+000                  6.4543126881953459E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      26                  1.3359504200273084E-002                 -8.7024337540373187E-001                  3.2770815731756997E+000                 -4.3511315203326841E+000                  6.4741399999268037E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      27                  1.3359504195378071E-002                 -8.7025251847356777E-001                  3.2836600541758298E+000                 -4.3319919002318121E+000                  6.4998796364666855E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      28                  1.3359504190227932E-002                 -8.7026172392058621E-001                  3.2884008591902605E+000                 -4.3179404938354971E+000                  6.5186878925235403E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      29                  1.3359504187652860E-002                 -8.7026618031861636E-001                  3.2914579584684840E+000                 -4.3089065268537539E+000                  6.5307894172691476E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      30                  1.3359504185077789E-002                 -8.7027054510745816E-001                  3.2960541333091173E+000                 -4.2953780053138226E+000                  6.5489296730905799E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      31                  1.3359504179659244E-002                 -8.7027944835344573E-001                  3.3019390230063550E+000                 -4.2778378737719436E+000                  6.5723738574466086E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      32                  1.3359504174240696E-002                 -8.7028799969834247E-001                  3.3076563041407585E+000                 -4.2607641471584534E+000                  6.5951833991673210E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      33                  1.3359504168539775E-002                 -8.7029665035113823E-001                  3.3132140004747086E+000                 -4.2441325044926579E+000                  6.6173927276700510E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      34                  1.3359504162838853E-002                 -8.7030497647186855E-001                  3.3186307720368489E+000                 -4.2279050901650459E+000                  6.6390599569759434E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      35                  1.3359504156840854E-002                 -8.7031341567795406E-001                  3.3239006749460520E+000                 -4.2120517568161633E+000                  6.6602104696234212E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      36                  1.3359504150842857E-002                 -8.7032155284297885E-001                  3.3290321835397885E+000                 -4.1965329898504917E+000                  6.6808932351510002E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      37                  1.3359504144532323E-002                 -8.7032981395865239E-001                  3.3340162929661430E+000                 -4.1813215335196148E+000                  6.7011269215779539E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      38                  1.3359504138221791E-002                 -8.7033779117929599E-001                  3.3388625821194435E+000                 -4.1663851692819716E+000                  6.7209534944090308E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      39                  1.3359504131582454E-002                 -8.7034590075038654E-001                  3.3423943865738313E+000                 -4.1552977980553463E+000                  6.7356091936946836E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      40                  1.3359504128262789E-002                 -8.7034985349369387E-001                  3.3446827075818191E+000                 -4.1481088865549642E+000                  6.7451122577827807E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      41                  1.3359504124943120E-002                 -8.7035374145076949E-001                  3.3481354318569778E+000                 -4.1372536940900657E+000                  6.7594625662106074E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      42                  1.3359504117957872E-002                 -8.7036172086925123E-001                  3.3525714317751434E+000                 -4.1230217678305916E+000                  6.7781912446012580E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      43                  1.3359504110972626E-002                 -8.7036944345730483E-001                  3.3568867894913401E+000                 -4.1089898768567812E+000                  6.7966047281393251E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      44                  1.3359504103623469E-002                 -8.7037731047545419E-001                  3.3610811587739011E+000                 -4.0951503285734496E+000                  6.8147096722648550E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      45                  1.3359504096274311E-002                 -8.7038493115737881E-001                  3.3651696842740497E+000                 -4.0814888824724589E+000                  6.8325347290126892E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      46                  1.3359504088542305E-002                 -8.7039270096164545E-001                  3.3691534131722278E+000                 -4.0680012444071156E+000                  6.8500841588087873E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      47                  1.3359504080810301E-002                 -8.7040023357010765E-001                  3.3730466969253592E+000                 -4.0546753749346136E+000                  6.8673837583248751E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      48                  1.3359504072675530E-002                 -8.7040791948544194E-001                  3.3768502207434876E+000                 -4.0415091767899707E+000                  6.8844358792417015E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      49                  1.3359504064540756E-002                 -8.7041537627886445E-001                  3.3805765658981581E+000                 -4.0284920765745023E+000                  6.9012639664229569E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      50                  1.3359504055982265E-002                 -8.7042299022002434E-001                  3.3842253844513190E+000                 -4.0156234749534230E+000                  6.9178688351558142E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      51                  1.3359504047423771E-002                 -8.7043038224496661E-001                  3.3896322241014527E+000                 -3.9965931120610847E+000                  6.9424474322043457E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      52                  1.3359504029415261E-002                 -8.7044527061061827E-001                  3.3947780450590712E+000                 -3.9778447561697128E+000                  6.9664915637912106E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      53                  1.3359504019942053E-002                 -8.7045277216943939E-001                  3.3981684445601417E+000                 -3.9655077347162533E+000                  6.9823264222673247E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      54                  1.3359504010468844E-002                 -8.7046006400199993E-001                  3.4015032723635512E+000                 -3.9532845723135859E+000                  6.9979959379003400E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      55                  1.3359504000502287E-002                 -8.7046752305449449E-001                  3.4047789195802580E+000                 -3.9411728428326787E+000                  7.0134978160297958E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      56                  1.3359503990535732E-002                 -8.7047477732931300E-001                  3.4096444723281025E+000                 -3.9232013395911922E+000                  7.0365143043520622E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      57                  1.3359503969564606E-002                 -8.7048942376719618E-001                  3.4158745521197029E+000                 -3.8995620744088724E+000                  7.0666319410785148E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      58                  1.3359503947501478E-002                 -8.7050401802184385E-001                  3.4203649102391700E+000                 -3.8820543369514087E+000                  7.0888231846578718E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      59                  1.3359503935895521E-002                 -8.7051139232604058E-001                  3.4233284188407991E+000                 -3.8704864518310766E+000                  7.1034884245835279E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      60                  1.3359503924289563E-002                 -8.7051857316184356E-001                  3.4277370104347140E+000                 -3.8532775553606999E+000                  7.1253135913193759E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      61                  1.3359503899869118E-002                 -8.7053309666157708E-001                  3.4334024986339666E+000                 -3.8305783955324704E+000                  7.1539599876335664E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      62                  1.3359503874177295E-002                 -8.7054759963175565E-001                  3.4389116308305456E+000                 -3.8081521452513658E+000                  7.1821913545786895E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      63                  1.3359503847148005E-002                 -8.7056209115289229E-001                  3.4429100563505326E+000                 -3.7915032981968997E+000                  7.2030690456783262E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      64                  1.3359503832929848E-002                 -8.7056942794780723E-001                  3.4455597495446706E+000                 -3.7804816275095687E+000                  7.2169001546475480E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      65                  1.3359503818711699E-002                 -8.7057658124788417E-001                  3.4495171414686028E+000                 -3.7640551921929304E+000                  7.2375319909625828E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      66                  1.3359503788795229E-002                 -8.7059107495961641E-001                  3.4546364141988306E+000                 -3.7423470501822078E+000                  7.2646955537334987E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      67                  1.3359503757321657E-002                 -8.7060558106093533E-001                  3.4596390197444808E+000                 -3.7208396269188158E+000                  7.2915533660975695E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      68                  1.3359503724210043E-002                 -8.7062010622694652E-001                  3.4632792740894742E+000                 -3.7048290427764008E+000                  7.3114684126409939E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      69                  1.3359503706792645E-002                 -8.7062747077780422E-001                  3.4656933069575424E+000                 -3.6942068326335193E+000                  7.3246855809797182E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      70                  1.3359503689375250E-002                 -8.7063465774864157E-001                  3.4692999003283380E+000                 -3.6783426172614244E+000                  7.3444355020625780E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      71                  1.3359503652727717E-002                 -8.7064923836282637E-001                  3.4739655147605051E+000                 -3.6573218241977328E+000                  7.3704972737880130E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      72                  1.3359503614173235E-002                 -8.7066385437696636E-001                  3.4785283363422312E+000                 -3.6364390637361850E+000                  7.3963285851871667E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      73                  1.3359503573612701E-002                 -8.7067851049322875E-001                  3.4818554878880348E+000                 -3.6208675005146600E+000                  7.4155208089778935E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      74                  1.3359503552277285E-002                 -8.7068594886562678E-001                  3.4840662509776679E+000                 -3.6105253607959247E+000                  7.4282755072760596E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      75                  1.3359503530941869E-002                 -8.7069321256448429E-001                  3.4873774259219652E+000                 -3.5950654363880048E+000                  7.4473590745196772E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      76                  1.3359503486051078E-002                 -8.7070796239674675E-001                  3.4916852684325974E+000                 -3.5745697348689309E+000                  7.4725849987621125E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      77                  1.3359503438824978E-002                 -8.7072276576420560E-001                  3.4959250911864816E+000                 -3.5541950059906009E+000                  7.4976341910581672E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      78                  1.3359503389142236E-002                 -8.7073762696075940E-001                  3.4990356758095245E+000                 -3.5389958349603572E+000                  7.5162737057455633E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      79                  1.3359503363008724E-002                 -8.7074517580423771E-001                  3.5011084910426615E+000                 -3.5288945437363930E+000                  7.5286739131668963E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      80                  1.3359503336875213E-002                 -8.7075255147489583E-001                  3.5042205133470188E+000                 -3.5137850223494338E+000                  7.5472455159425609E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      81                  1.3359503281889659E-002                 -8.7076754060337758E-001                  3.5082835882412176E+000                 -3.4937397724713990E+000                  7.5718272616298181E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      82                  1.3359503224044361E-002                 -8.7078259958750182E-001                  3.5122918194202262E+000                 -3.4737877148324503E+000                  7.5962716556349381E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      83                  1.3359503163190782E-002                 -8.7079773195770060E-001                  3.5162465822329856E+000                 -3.4539181051702967E+000                  7.6205868603663092E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      84                  1.3359503099172684E-002                 -8.7081294091669870E-001                  3.5201500740234120E+000                 -3.4341244076473738E+000                  7.6447804782245985E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      85                  1.3359503031825730E-002                 -8.7082822948225902E-001                  3.5240057805007048E+000                 -3.4144039311245624E+000                  7.6688595962935127E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      86                  1.3359502960977064E-002                 -8.7084360061874289E-001                  3.5278183674820962E+000                 -3.3947555929408173E+000                  7.6928308284464730E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      87                  1.3359502886444861E-002                 -8.7085905729632673E-001                  3.5315930828463724E+000                 -3.3751785379700054E+000                  7.7167003548397428E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      88                  1.3359502808037872E-002                 -8.7087460250052195E-001                  3.5353351090353695E+000                 -3.3556707561232599E+000                  7.7404739532456182E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      89                  1.3359502725554936E-002                 -8.7089023918800146E-001                  3.5390491530129715E+000                 -3.3362302908112293E+000                  7.7641570301371896E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      90                  1.3359502638784456E-002                 -8.7090597029243311E-001                  3.5427391254527287E+000                 -3.3168564204529511E+000                  7.7877546479346558E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      91                  1.3359502547503892E-002                 -8.7092179876480991E-001                  3.5464076624187850E+000                 -3.2975494730299282E+000                  7.8112715507497263E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      92                  1.3359502451479157E-002                 -8.7093772761773725E-001                  3.5500558553992225E+000                 -3.2783083019709802E+000                  7.8347121884150397E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      93                  1.3359502350464039E-002                 -8.7095375986952617E-001                  3.5536834907596799E+000                 -3.2591282145620171E+000                  7.8580807360429255E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      94                  1.3359502244199578E-002                 -8.7096989841415429E-001                  3.5572895207117914E+000                 -3.2400029050598751E+000                  7.8813811147646637E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      95                  1.3359502132413390E-002                 -8.7098614595863988E-001                  3.5608725721718475E+000                 -3.2209275802865198E+000                  7.9046170093032373E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      96                  1.3359502014818989E-002                 -8.7100250507420574E-001                  3.5644315354137661E+000                 -3.2018986550305542E+000                  7.9277918843922688E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      97                  1.3359501891115042E-002                 -8.7101897823945418E-001                  3.5679660724358824E+000                 -3.1829108933292991E+000                  7.9509089992335449E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      98                  1.3359501760984620E-002                 -8.7103556777295077E-001                  3.5714767331474371E+000                 -3.1639604219270563E+000                  7.9739714203840730E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      99                  1.3359501624094380E-002                 -8.7105227588134693E-001                  3.5749648013910029E+000                 -3.1450476200675506E+000                  7.9969820352877967E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                     100                  1.3359501480093730E-002                 -8.7106910482156541E-001                  3.5784321007305810E+000                 -3.1261734193057409E+000                  8.0199435635594689E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                     101                  1.3359501328613922E-002                 -8.7108605692220098E-001                  3.5818807311298473E+000                 -3.1073354354598721E+000                  8.0428585675823570E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                     102                  1.3359501169267136E-002                 -8.7110313445598042E-001                  3.5853127736982433E+000                 -3.0885315993526916E+000                  8.0657294625917189E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
