                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                      554                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0581683975796776E+009                  2.8796420954667914E+008                  3.2644865882881135E+002                  1.0141689388283009E-007                  9.9697487028961626E-002                  2.6440954892518818E+001                  7.0999999999999974E-001                  2.8733433992776017E-005                  2.6997126656600767E-001                  3.4416073257059515E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.3359504237261722E-002                  0.0000000000000000E+000                  9.4852480084558193E-003                  3.8386443317731919E-007                  3.6066822796274934E-003                  4.5978167650759641E-005                  1.3468498026878317E-005                  1.2505096181581696E-004                  2.8047751156267786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3359504184395930E-002                  9.9687142377580737E-002                  1.3359504004405068E-002                  9.9675220504427564E-002                  2.7268717827735118E+003                  4.1434843824829340E+011                  1.3172858806636642E+015                  2.7549518864372187E-018                  2.7549518864372187E-018                  0.0000000000000000E+000                  1.1594705271953570E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8585903687114842E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3359504235778816E-002                 -1.0013186022095681E+000                  2.5236037085371104E+000                 -3.9302951369181867E+000                  6.1416416873983541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.3359504235271843E-002                 -1.0013194907974192E+000                  2.5264755375940311E+000                 -3.9143495651603222E+000                  6.1604742966151118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.3359504234764870E-002                 -1.0013203473566874E+000                  2.5286292086928035E+000                 -3.9029063499331960E+000                  6.1740815821913939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.3359504234511384E-002                 -1.0013207645007971E+000                  2.5300624045376541E+000                 -3.8955057486535045E+000                  6.1829219099813102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.3359504234257897E-002                 -1.0013211745979533E+000                  2.5322075764063241E+000                 -3.8847282496493194E+000                  6.1958539352490369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.3359504233750923E-002                 -1.0013219746920543E+000                  2.5350601544673812E+000                 -3.8709279521671345E+000                  6.2125187112965099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.3359504233243948E-002                 -1.0013227497659924E+000                  2.5379000029351899E+000                 -3.8577301377541833E+000                  6.2285676985807941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.3359504232736977E-002                 -1.0013235016443942E+000                  2.5407247116966327E+000                 -3.8450885365355894E+000                  6.2440447894035040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.3359504232230002E-002                 -1.0013242319560489E+000                  2.5435322611401743E+000                 -3.8329618924285809E+000                  6.2589893442687510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.3359504231723027E-002                 -1.0013249421610886E+000                  2.5463713999050870E+000                 -3.8211062783677274E+000                  6.2736944715009102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.3359504231197663E-002                 -1.0013256583154595E+000                  2.5492395978707352E+000                 -3.8095123330434255E+000                  6.2881672724394981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.3359504230672298E-002                 -1.0013263556076837E+000                  2.5535005099234418E+000                 -3.7929460157803296E+000                  6.3090105969366528E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      23                  1.3359504229621566E-002                 -1.0013276980064993E+000                  2.5577030815592097E+000                 -3.7772751352821587E+000                  6.3288994616898613E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      24                  1.3359504229096202E-002                 -1.0013283454228585E+000                  2.5604755823444090E+000                 -3.7672864282070879E+000                  6.3416701368625406E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      25                  1.3359504228570834E-002                 -1.0013289781214698E+000                  2.5645904006326519E+000                 -3.7529360946735455E+000                  6.3601486049750973E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      26                  1.3359504227520103E-002                 -1.0013302023974517E+000                  2.5686433750154145E+000                 -3.7392780518214406E+000                  6.3778730251516436E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      27                  1.3359504226994737E-002                 -1.0013307955877193E+000                  2.5713165894985508E+000                 -3.7305337661324813E+000                  6.3892998388429261E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      28                  1.3359504226469372E-002                 -1.0013313769562149E+000                  2.5752841813359666E+000                 -3.7179202047718189E+000                  6.4058954639423815E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      29                  1.3359504225418640E-002                 -1.0013325064152743E+000                  2.5804890803973883E+000                 -3.7019594384652450E+000                  6.4270805331775884E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      30                  1.3359504224367909E-002                 -1.0013335951273878E+000                  2.5856056829216647E+000                 -3.6868949987228383E+000                  6.4472802718354716E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      31                  1.3359504223317177E-002                 -1.0013346467304092E+000                  2.5907706442433156E+000                 -3.6722852021726662E+000                  6.4670740768650647E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      32                  1.3359504222211670E-002                 -1.0013357165584464E+000                  2.5959846312116479E+000                 -3.6581179225373557E+000                  6.4864754152269759E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      33                  1.3359504221106166E-002                 -1.0013367520578518E+000                  2.6011243822502808E+000                 -3.6447065498858597E+000                  6.5050471435050241E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      34                  1.3359504220000660E-002                 -1.0013377560759460E+000                  2.6061990395976884E+000                 -3.6319916290828362E+000                  6.5228573127484042E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      35                  1.3359504218895155E-002                 -1.0013387311320108E+000                  2.6137069033594917E+000                 -3.6141125478008291E+000                  6.5482739595145949E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      36                  1.3359504216684146E-002                 -1.0013406026102079E+000                  2.6208836237937949E+000                 -3.5973059259220541E+000                  6.5722854077431982E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      37                  1.3359504215578639E-002                 -1.0013415028377817E+000                  2.6254890270010982E+000                 -3.5866284286459527E+000                  6.5875859753402146E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      38                  1.3359504214473135E-002                 -1.0013423812077578E+000                  2.6323743541800746E+000                 -3.5708095075522173E+000                  6.6103157727335704E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      39                  1.3359504212146876E-002                 -1.0013441634225386E+000                  2.6389363478849055E+000                 -3.5554423083720379E+000                  6.6322689058961615E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      40                  1.3359504210983746E-002                 -1.0013450235579155E+000                  2.6431557530776559E+000                 -3.5456342959475942E+000                  6.6463112074326496E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      41                  1.3359504209820617E-002                 -1.0013458644908249E+000                  2.6472395777204873E+000                 -3.5361298172473861E+000                  6.6599137595260123E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      42                  1.3359504208657487E-002                 -1.0013466872246732E+000                  2.6511961664709665E+000                 -3.5269106495582792E+000                  6.6731032712561085E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      43                  1.3359504207494360E-002                 -1.0013474926821921E+000                  2.6569395702129111E+000                 -3.5136115062779671E+000                  6.6921657353737496E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      44                  1.3359504205168101E-002                 -1.0013490550275626E+000                  2.6643686459989384E+000                 -3.4962734484379809E+000                  6.7169596349792444E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      45                  1.3359504202720593E-002                 -1.0013506344913119E+000                  2.6715657338597283E+000                 -3.4794648701979454E+000                  6.7409940421504793E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      46                  1.3359504200273084E-002                 -1.0013521540089061E+000                  2.6766916887069496E+000                 -3.4674228346857450E+000                  6.7581855846475216E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      47                  1.3359504199049330E-002                 -1.0013528929964020E+000                  2.6800153278042376E+000                 -3.4596689611490601E+000                  6.7692798912445120E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      48                  1.3359504197825578E-002                 -1.0013536189108037E+000                  2.6848670950877755E+000                 -3.4484198257001966E+000                  6.7854075089026038E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      49                  1.3359504195378071E-002                 -1.0013550336275183E+000                  2.6944048529456111E+000                 -3.4264286852130121E+000                  6.8169947353927318E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      50                  1.3359504190227932E-002                 -1.0013578635833016E+000                  2.7032592411991558E+000                 -3.4054195427982865E+000                  6.8469179698661966E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      51                  1.3359504187652860E-002                 -1.0013592117598860E+000                  2.7074778095094438E+000                 -3.3954443645234131E+000                  6.8611405220083368E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      52                  1.3359504186365325E-002                 -1.0013598705462707E+000                  2.7102230153867168E+000                 -3.3889788712768905E+000                  6.8703699367371298E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      53                  1.3359504185077791E-002                 -1.0013605196006503E+000                  2.7143840340617120E+000                 -3.3792204602475091E+000                  6.8843176170540401E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      54                  1.3359504182368519E-002                 -1.0013618550253462E+000                  2.7197888634460425E+000                 -3.3664409221315523E+000                  6.9025389078482009E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      55                  1.3359504179659245E-002                 -1.0013631517381962E+000                  2.7275401374340973E+000                 -3.3482702490336727E+000                  6.9285132696547178E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      56                  1.3359504174240701E-002                 -1.0013656389273302E+000                  2.7348827459952210E+000                 -3.3307408433198233E+000                  6.9534357298962863E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      57                  1.3359504171390238E-002                 -1.0013668955862245E+000                  2.7397470200226395E+000                 -3.3192523282236666E+000                  6.9698215210121770E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      58                  1.3359504168539777E-002                 -1.0013681194486843E+000                  2.7467719776980442E+000                 -3.3028493426252514E+000                  6.9932965453194607E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      59                  1.3359504162838855E-002                 -1.0013704764780642E+000                  2.7534953848015880E+000                 -3.2869707072938024E+000                  7.0159448857069844E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      60                  1.3359504159839856E-002                 -1.0013716719044805E+000                  2.7579684434279690E+000                 -3.2765210366418014E+000                  7.0308989311431445E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      61                  1.3359504156840857E-002                 -1.0013728389202403E+000                  2.7622980201325533E+000                 -3.2664254931287524E+000                  7.0453553111359870E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      62                  1.3359504153841857E-002                 -1.0013739791296978E+000                  2.7664906711524360E+000                 -3.2566586089166880E+000                  7.0593460873093425E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      63                  1.3359504150842859E-002                 -1.0013750939917601E+000                  2.7727785712675330E+000                 -3.2421340455661869E+000                  7.0802063291553239E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      64                  1.3359504144532327E-002                 -1.0013773627665830E+000                  2.7807869124116862E+000                 -3.2234342682627863E+000                  7.1069766946381190E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      65                  1.3359504138221793E-002                 -1.0013795359594952E+000                  2.7885057504891555E+000                 -3.2053585728987759E+000                  7.1328305202678894E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      66                  1.3359504131582458E-002                 -1.0013817292070244E+000                  2.7940963631315467E+000                 -3.1921068401145578E+000                  7.1517166940889174E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      67                  1.3359504128262790E-002                 -1.0013827928865640E+000                  2.7977061751946790E+000                 -3.1835960961447189E+000                  7.1638662160032052E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      68                  1.3359504124943123E-002                 -1.0013838359319860E+000                  2.8031377124874064E+000                 -3.1708642728686551E+000                  7.1820752225709183E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      69                  1.3359504117957877E-002                 -1.0013859673239935E+000                  2.8101050235308982E+000                 -3.1543687404918082E+000                  7.2056025545900972E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      70                  1.3359504110972628E-002                 -1.0013880193084881E+000                  2.8168785002577748E+000                 -3.1383261845288786E+000                  7.2284872753485194E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      71                  1.3359504103623470E-002                 -1.0013900999320291E+000                  2.8234678153178105E+000                 -3.1227101331192464E+000                  7.2507646205370619E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      72                  1.3359504096274314E-002                 -1.0013921070993985E+000                  2.8299005102854751E+000                 -3.1074881864494235E+000                  7.2724935302879290E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      73                  1.3359504088542310E-002                 -1.0013941461232874E+000                  2.8361806209037810E+000                 -3.0926377154461071E+000                  7.2936999759642047E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      74                  1.3359504080810304E-002                 -1.0013961166297223E+000                  2.8423283590340667E+000                 -3.0781288834578011E+000                  7.3144335535154115E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      75                  1.3359504072675532E-002                 -1.0013981216936885E+000                  2.8483432174336487E+000                 -3.0639414165612373E+000                  7.3347133694813804E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      76                  1.3359504064540761E-002                 -1.0014000623413113E+000                  2.8542411793319054E+000                 -3.0500480573668720E+000                  7.3545818702032495E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      77                  1.3359504055982267E-002                 -1.0014020398167602E+000                  2.8600199594147666E+000                 -3.0364320452112894E+000                  7.3740529797699743E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      78                  1.3359504047423774E-002                 -1.0014039562819230E+000                  2.8685734926746798E+000                 -3.0165067835483708E+000                  7.4026446951193776E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      79                  1.3359504029415263E-002                 -1.0014078080920030E+000                  2.8767340936622072E+000                 -2.9970608250984867E+000                  7.4303654722844952E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      80                  1.3359504019942054E-002                 -1.0014097456149484E+000                  2.8821058723711199E+000                 -2.9843792864922736E+000                  7.4484960985900184E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      81                  1.3359504010468846E-002                 -1.0014116274044662E+000                  2.8873916442104046E+000                 -2.9718951126401683E+000                  7.4663443540512455E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      82                  1.3359504000502292E-002                 -1.0014135511188427E+000                  2.8925885393230502E+000                 -2.9596008035566674E+000                  7.4839146565775208E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      83                  1.3359503990535737E-002                 -1.0014154211634798E+000                  2.8977081842860395E+000                 -2.9474821149720118E+000                  7.5012330042363589E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      84                  1.3359503980050171E-002                 -1.0014173344747332E+000                  2.9027477972620765E+000                 -2.9355340625699422E+000                  7.5183018742523320E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      85                  1.3359503969564609E-002                 -1.0014191958898446E+000                  2.9102447433344891E+000                 -2.9179235307920326E+000                  7.5435332386175480E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      86                  1.3359503947501482E-002                 -1.0014229570033757E+000                  2.9174567123696535E+000                 -2.9006165877222090E+000                  7.5681776523434685E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      87                  1.3359503935895524E-002                 -1.0014248582213301E+000                  2.9222262624362823E+000                 -2.8892584739119980E+000                  7.5843887001085051E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      88                  1.3359503924289567E-002                 -1.0014267103852623E+000                  2.9269383043782193E+000                 -2.8780263364100658E+000                  7.6004160243261207E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      89                  1.3359503912079343E-002                 -1.0014286092566098E+000                  2.9315887953467281E+000                 -2.8669181627952751E+000                  7.6162582391024225E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      90                  1.3359503899869120E-002                 -1.0014304601993873E+000                  2.9385243633147242E+000                 -2.8504832085495111E+000                  7.6397563674415139E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      91                  1.3359503874177300E-002                 -1.0014342102551743E+000                  2.9475067497767360E+000                 -2.8289370850346587E+000                  7.6704628736513332E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      92                  1.3359503847148006E-002                 -1.0014379646733240E+000                  2.9540600455898756E+000                 -2.8130322915810715E+000                  7.6930597130091813E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      93                  1.3359503832929854E-002                 -1.0014398686202775E+000                  2.9584078309797848E+000                 -2.8025530900591495E+000                  7.7079807878516098E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      94                  1.3359503818711701E-002                 -1.0014417272003939E+000                  2.9649089099803456E+000                 -2.7870081097900923E+000                  7.7301695450484749E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      95                  1.3359503788795232E-002                 -1.0014455004183640E+000                  2.9733715967846504E+000                 -2.7665714928697311E+000                  7.7592627550183986E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      96                  1.3359503757321659E-002                 -1.0014492876541776E+000                  2.9816971885506187E+000                 -2.7464558180478185E+000                  7.7879030526931814E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      97                  1.3359503724210048E-002                 -1.0014530917577633E+000                  2.9878115182897820E+000                 -2.7315618934752117E+000                  7.8090640292644240E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      98                  1.3359503706792650E-002                 -1.0014550253724070E+000                  2.9918815892607924E+000                 -2.7217243485692109E+000                  7.8230745499147902E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                      99                  1.3359503689375251E-002                 -1.0014569157045423E+000                  2.9979849724358427E+000                 -2.7070955913569636E+000                  7.8439623194548140E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                     100                  1.3359503652727719E-002                 -1.0014607614405100E+000                  3.0059630832972455E+000                 -2.6878050179043638E+000                  7.8714417114696928E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                     101                  1.3359503614173237E-002                 -1.0014646316154721E+000                  3.0138337373785244E+000                 -2.6687450390540852E+000                  7.8985898477615537E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
                                     102                  1.3359503573612702E-002                 -1.0014685284419704E+000                  3.0196219433173193E+000                 -2.6545862975558672E+000                  7.9187066221968765E+000                  7.0999999999999963E-001                  2.7000000000000041E-001                  2.0000000000000018E-002 
