                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.5782580539517062E-001                  1.4270508661551351E-001                  1.0899444281403471E+003                  3.0602585894553321E-005                  1.5513990189714186E-001                  6.5862007298537035E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648465769228067E+004                  1.1571282959265321E+007                  4.9909474390801550E+011                  5.1304998418630003E-022                  5.1304998418630003E-022                  0.0000000000000000E+000                  2.0555498178380872E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7070923636338636E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     272                  1.5074064531469600E-003                 -8.6408647515245418E-001                  4.1065853314737524E+000                 -1.0115814504488072E+000                  1.0854979042700370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8843150263642041E+027                  1.3674565154716892E-001                  1.3662324889091013E-001                  3.8888548800286512E+003                  1.2781603216440350E+004                  1.9123823680526968E+012                  9.5772839629296111E+000                  7.1610885285485580E+010                  6.7308683500121631E+001                  7.1610885218176895E+010                  2.6680390159055523E-001                  6.0477456441982946E+000                 -1.9128281309653578E+013                  2.6637195958127874E-001                  1.7471699400402833E+005                  2.6637126998729899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6212780910064878E+009                 -5.0820823846002172E-012                 -5.0820823846002172E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1872895672098636E-005                 -2.8153102192012912E-005                 -1.0507617085431566E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8959397975243419E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6488210031779204E-004                  2.7186107005206431E-008                  2.6241801292950367E+001                  4.5452133121516681E+001                  6.4279023099236255E+001                  1.9461440704744354E+002                  1.4189936426220273E+000                  1.6575542699818586E+000                  1.8080692678138492E+000                  2.2891749873691492E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.5064588039453886E-003                 -8.6486535527557240E-001                  4.1125410762779815E+000                 -9.9834265677716993E-001                  1.0877264282241589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9704673280543862E+027                  1.3650062651631639E-001                  1.3637602215566161E-001                  3.8735832001567369E+003                  1.2958092514664053E+004                  1.9351327424620967E+012                  9.5772306972420562E+000                  7.5381414448162735E+010                  7.1104006959203218E+001                  7.5381414377058731E+010                  2.6759811658503657E-001                  6.0532308742547478E+000                 -1.9130116430017039E+013                  2.6719280393231370E-001                  1.7505414820001728E+005                  2.6719213394991259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3245151017428808E+009                 -4.8285338896970451E-012                 -4.8285338896970451E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0683133460517796E-005                 -2.6717392449336383E-005                 -9.9833850294729508E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6998240111360019E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6726072287050658E-004                  2.7976149415164401E-008                  2.6620370829964756E+001                  4.6107834793823429E+001                  6.5206325297083183E+001                  1.9742195387511012E+002                  1.4252141010366908E+000                  1.6637747283965219E+000                  1.8142897262285125E+000                  2.2953954457838126E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.5054678275088437E-003                 -8.6565969698260581E-001                  4.1185145053241214E+000                 -9.8515402696018606E-001                  1.0899549350918761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0603219993533384E+027                  1.3625118968036551E-001                  1.3612433483572545E-001                  3.8582316683039107E+003                  1.3137553733192488E+004                  1.9582359940930386E+012                  9.5771708360082037E+000                  7.9350442128293945E+010                  7.5125571984257704E+001                  7.9350442053168381E+010                  2.6839558629353183E-001                  6.0587419867859689E+000                 -1.9131758868538887E+013                  2.6798861360780984E-001                  1.7485858234031659E+005                  2.6798796281069226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0650087493519478E+009                 -4.5870698917891981E-012                 -4.5870698917891981E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9554159962965623E-005                 -2.5351612179530570E-005                 -9.4841386501499017E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5079711758508907E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6970179388712891E-004                  2.8798698848509579E-008                  2.7008879348698553E+001                  4.6780751287443692E+001                  6.6157972928705505E+001                  2.0030321016396749E+002                  1.4315065648326513E+000                  1.6700671921924826E+000                  1.8205821900244732E+000                  2.3016879095797731E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.5044316618622561E-003                 -8.6646989539105168E-001                  4.1245062385743001E+000                 -9.7201877383616764E-001                  1.0921834247787460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1540217260936414E+027                  1.3599724311625638E-001                  1.3586808690763391E-001                  3.8427996632174181E+003                  1.3320061762422345E+004                  1.9817324708436125E+012                  9.5771311581705820E+000                  8.3528416402570099E+010                  7.9387975065484184E+001                  8.3528416323182129E+010                  2.6924661415938467E-001                  6.0642128035189273E+000                 -1.9133160504667410E+013                  2.6881227163466143E-001                  1.7417788327720459E+005                  2.6881163955076670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8425409282055359E+009                 -4.3569600393240496E-012                 -4.3569600393240496E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8482290910156780E-005                 -2.4051524956612509E-005                 -9.0083678864535690E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3208389472491078E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7218213088050443E-004                  2.9646686194551149E-008                  2.7403637241727960E+001                  4.7464492014859459E+001                  6.7124928338563720E+001                  2.0323081305302122E+002                  1.4378082098706066E+000                  1.6763688372304377E+000                  1.8268838350624281E+000                  2.3079895546177283E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.5033483732717918E-003                 -8.6729636347890915E-001                  4.1305175222176702E+000                 -9.5893669440985951E-001                  1.0944118973963763E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2517135548502992E+027                  1.3573868467926309E-001                  1.3560717505850078E-001                  3.8272840868374806E+003                  1.3505713174426268E+004                  2.0056506035383721E+012                  9.5771199642662008E+000                  8.7926335599316269E+010                  8.3907321785886083E+001                  8.7926335515408951E+010                  2.7015602865988747E-001                  6.0695736630194377E+000                 -1.9134284668149336E+013                  2.6969185270447210E-001                  1.7306191651515677E+005                  2.6969123882863805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0656886674918554E+010                 -4.1374193222430130E-012                 -4.1374193222430130E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7463656962004215E-005                 -2.2812608316333030E-005                 -8.5544496664855415E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1387583405458912E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7467527042313585E-004                  3.0511450097395626E-008                  2.7800432723755613E+001                  4.8151761949945140E+001                  6.8096874801773168E+001                  2.0617352710652114E+002                  1.4440515559208333E+000                  1.6826121832806644E+000                  1.8331271811126550E+000                  2.3142329006679550E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.5022159540517748E-003                 -8.6813952639026026E-001                  4.1365494094007440E+000                 -9.4590517501474614E-001                  1.0966403533075420E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3535490018770621E+027                  1.3547540987004950E-001                  1.3534149433289194E-001                  3.8116793069522923E+003                  1.3694601821229948E+004                  2.0300097781548181E+012                  9.5771346039627474E+000                  9.2555777433670319E+010                  8.8700773680222440E+001                  9.2555777344969543E+010                  2.7110100697898026E-001                  6.0747579034864927E+000                 -1.9135102974967840E+013                  2.7061866592845502E-001                  1.7156225404736056E+005                  2.7061806974091829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1507838903217144E+010                 -3.9276209813642747E-012                 -3.9276209813642747E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6494266157660732E-005                 -2.1630127327991153E-005                 -8.1206745986525859E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9618753672774361E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7715308409462611E-004                  3.1383215204237672E-008                  2.8194789017633969E+001                  4.8834807087227020E+001                  6.9062846498630194E+001                  2.0909815165655843E+002                  1.4501688490992193E+000                  1.6887294764590506E+000                  1.8392444742910412E+000                  2.3203501938463411E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.5010323203168191E-003                 -8.6899981710068097E-001                  4.1426023710725950E+000                 -9.3292069657868126E-001                  1.0988687931809565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4596842868641307E+027                  1.3520731326079202E-001                  1.3507093914626969E-001                  3.7959772907496631E+003                  1.3886806085149032E+004                  2.0548270318289670E+012                  9.5771700918881795E+000                  9.7428929733880630E+010                  9.3786268024832864E+001                  9.7428929640094360E+010                  2.7205190543881080E-001                  6.0797039803851849E+000                 -1.9135588432097777E+013                  2.7156655123113560E-001                  1.6973067283347753E+005                  2.7156597220853929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2395244249373991E+010                 -3.7267890205056910E-012                 -3.7267890205056910E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5570397090982371E-005                 -2.0499645348409753E-005                 -7.7054382479761524E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7902259631426034E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7958756400753484E-004                  3.2251693146160427E-008                  2.8582248529631322E+001                  4.9505906647882277E+001                  7.0011924599011493E+001                  2.1197162830324405E+002                  1.4560963912009035E+000                  1.6946570185607346E+000                  1.8451720163927252E+000                  2.3262777359480253E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4997953096164041E-003                 -8.6987767469956567E-001                  4.1486756364093882E+000                 -9.1997694842132771E-001                  1.1010972181497316E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5702805916401761E+027                  1.3493428909454125E-001                  1.3479540450796890E-001                  3.7801677551619532E+003                  1.4082366291451213E+004                  2.0801141835814495E+012                  9.5772200348070395E+000                  1.0255862307653549E+011                  9.9181875395653933E+001                  1.0255862297735362E+011                  2.7292564476944225E-001                  6.0844018256262364E+000                 -1.9135718068115762E+013                  2.7247973179895812E-001                  1.6761461947519923E+005                  2.7247916943652850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3319012686976377E+010                 -3.5342520216514515E-012                 -3.5342520216514515E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4688818885589779E-005                 -1.9417318320424460E-005                 -7.3073524033096125E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6236242962359739E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8196098321676598E-004                  3.3109799413212181E-008                  2.8959989928809712E+001                  5.0160173943381402E+001                  7.0937198281723511E+001                  2.1477303349634423E+002                  1.4617984064939238E+000                  1.7003590338537549E+000                  1.8508740316857455E+000                  2.3319797512410454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4985026784393430E-003                 -8.7077353862635709E-001                  4.1547658943481496E+000                 -9.0706359266483272E-001                  1.1033256299222629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6855042230666756E+027                  1.3465623313448091E-001                  1.3451478835965258E-001                  3.7642400801328818E+003                  1.4281239233791073E+004                  2.1058714720151111E+012                  9.5772699202930465E+000                  1.0795836513916937E+011                  1.0490431389764218E+002                  1.0795836503426506E+011                  2.7357581867540243E-001                  6.0889046756843159E+000                 -1.9135478874168344E+013                  2.7324415092527721E-001                  1.6525508227820863E+005                  2.7324360477553006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4279101806027048E+010                 -3.3494717583885194E-012                 -3.3494717583885194E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3846900036225901E-005                 -1.8380048759327254E-005                 -6.9253042379363810E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4614974714928266E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8427917476007794E-004                  3.3958814250255342E-008                  2.9328941571961646E+001                  5.0799216934856574E+001                  7.1840941547207180E+001                  2.1750925211409904E+002                  1.4672963903671608E+000                  1.7058570177269918E+000                  1.8563720155589825E+000                  2.3374777351142826E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4971520996363301E-003                 -8.7168783966928132E-001                  4.1608664960409056E+000                 -8.9416728785520239E-001                  1.1055540306980625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8055267138762716E+027                  1.3437304549403373E-001                  1.3422899420011511E-001                  3.7481857709508267E+003                  1.4483265633999175E+004                  2.1320820879481094E+012                  9.5772865414668971E+000                  1.1364237645498262E+011                  1.1096748789106483E+002                  1.1364237634401514E+011                  2.7384903595047172E-001                  6.0932749778950361E+000                 -1.9134872795164258E+013                  2.7370997164272448E-001                  1.6268550969560829E+005                  2.7370944133286679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5275478129981108E+010                 -3.1720336177944606E-012                 -3.1720336177944606E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3042556139348879E-005                 -1.7385429292722661E-005                 -6.5584365060469839E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3030985769364491E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8656423563209523E-004                  3.4806214016987930E-008                  2.9692620305009065E+001                  5.1429126978126988E+001                  7.2731768873475218E+001                  2.2020636578391421E+002                  1.4726485247699292E+000                  1.7112091521297603E+000                  1.8617241499617510E+000                  2.3428298695170509E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4957411597917739E-003                 -8.7262099218086808E-001                  4.1669674884555157E+000                 -8.8127734476170039E-001                  1.1077824228851172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9305248940651646E+027                  1.3408463305609911E-001                  1.3393793170269680E-001                  3.7319989705643484E+003                  1.4688163170606818E+004                  2.1587301169485659E+012                  9.5772469203733177E+000                  1.1962562748757787E+011                  1.1738151868882846E+002                  1.1962562737019635E+011                  2.7360235289396390E-001                  6.0976358143933984E+000                 -1.9133898620186195E+013                  2.7372889700309971E-001                  1.5993495258557014E+005                  2.7372838224088247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6308051245452145E+010                 -3.0017170895855362E-012                 -3.0017170895855362E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2274525502803298E-005                 -1.6432124694533702E-005                 -6.2062932847638323E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1476221724078286E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8885450065733557E-004                  3.5666022418531563E-008                  3.0057127304766556E+001                  5.2060471621421456E+001                  7.3624625030553858E+001                  2.2290962204405145E+002                  1.4779474707517093E+000                  1.7165080981115404E+000                  1.8670230959435310E+000                  2.3481288154988311E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4942673565597289E-003                 -8.7357339790915434E-001                  4.1730561387774747E+000                 -8.6839513926963841E-001                  1.1100108088598379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0606809699525707E+027                  1.3379090828129556E-001                  1.3364151221279325E-001                  3.7156787220184078E+003                  1.4895536113897695E+004                  2.1858346196683582E+012                  9.5771875996694575E+000                  1.2592387761673077E+011                  1.2415217303984672E+002                  1.2592387749257860E+011                  2.7273007961151524E-001                  6.1022580590766271E+000                 -1.9132518547937891E+013                  2.7317619050444308E-001                  1.5703610687445925E+005                  2.7317569111223544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7376646063049965E+010                 -2.8387255566898246E-012                 -2.8387255566898246E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1543281347252673E-005                 -1.5521121612036077E-005                 -5.8692950847690113E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9939220764239067E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9123583128429779E-004                  3.6571143166996410E-008                  3.0436127845183719E+001                  5.2716919813520029E+001                  7.4552982966814980E+001                  2.2572036527850165E+002                  1.4833893996610414E+000                  1.7219500270208725E+000                  1.8724650248528631E+000                  2.3535707444081631E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4927280959600631E-003                 -8.7454547146296202E-001                  4.1791175527202835E+000                 -8.5552304690236636E-001                  1.1122391911060198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1961823015886136E+027                  1.3349178137966047E-001                  1.3333964442803725E-001                  3.6992342695886823E+003                  1.5104889506463744E+004                  2.2134106363378418E+012                  9.5771429631167404E+000                  1.3255371717341833E+011                  1.3128042717391585E+002                  1.3255371704213791E+011                  2.7114430221672414E-001                  6.1074330318956251E+000                 -1.9130697807500930E+013                  2.7195484612322546E-001                  1.5402550122233090E+005                  2.7195436205398221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8481035479233387E+010                 -2.6835851832230513E-012                 -2.6835851832230513E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0850572169392308E-005                 -1.4655161467793269E-005                 -5.5485297930021136E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8406924324506662E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9383655414994570E-004                  3.7572609724724837E-008                  3.0850045744863703E+001                  5.3433846645927964E+001                  7.5566870616435452E+001                  2.2879006257989016E+002                  1.4892558123474500E+000                  1.7278164397072810E+000                  1.8783314375392719E+000                  2.3594371570945718E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4911206897865730E-003                 -8.7553764319277427E-001                  4.1851352389312177E+000                 -8.4266404239803483E-001                  1.1144675720474932E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3372207378527749E+027                  1.3318715951358107E-001                  1.3303223374118911E-001                  3.6826860968480028E+003                  1.5315643152536448E+004                  2.2414670351423735E+012                  9.5771301360462058E+000                  1.3953261082156509E+011                  1.3876205600051921E+002                  1.3953261068280304E+011                  2.6879036384505517E-001                  6.1134002888442076E+000                 -1.9128406864467098E+013                  2.6999320930055187E-001                  1.5093970357796791E+005                  2.6999274060065065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9620932493749546E+010                 -2.5367617914865299E-012                 -2.5367617914865299E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0197843386646686E-005                 -1.3836640244996448E-005                 -5.2449605348124816E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6869990122377914E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9678551812980286E-004                  3.8724540145614972E-008                  3.1319387939257918E+001                  5.4246771172754620E+001                  7.6716519507459424E+001                  2.3227079745188669E+002                  1.4958132662466910E+000                  1.7343738936065221E+000                  1.8848888914385127E+000                  2.3659946109938126E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4894423533494876E-003                 -8.7655036120472385E-001                  4.1910928150375319E+000                 -8.2982999308585281E-001                  1.1166959535532733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4839920488924950E+027                  1.3287694628108201E-001                  1.3271917870618408E-001                  3.6660641444702828E+003                  1.5527188130599105E+004                  2.2700391924277734E+012                  9.5771392122260526E+000                  1.4687894199291647E+011                  1.4658888128433298E+002                  1.4687894184632761E+011                  2.6573548639790129E-001                  6.1201358275681237E+000                 -1.9125589266247598E+013                  2.6729624414321812E-001                  1.4781691282533697E+005                  2.6729579085826155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0795995649026028E+010                 -2.3981370692727517E-012                 -2.3981370692727517E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5841498536011975E-006                 -1.3064757195566838E-005                 -4.9583426901253212E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5328495656971057E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0014834486333524E-004                  4.0059359951532567E-008                  3.1854598436661167E+001                  5.5173782947001257E+001                  7.8027512131078581E+001                  2.3624002473300638E+002                  1.5031721346781004E+000                  1.7417327620379315E+000                  1.8922477598699221E+000                  2.3733534794252220E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
