                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      486                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733898457282510E+002                  6.4183859768968954E-006                  1.5525002650457662E-001                  6.5061153435020342E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5665130601160030E+004                  5.5132240058177724E+007                  2.3796620871575376E+012                  5.1224330817342549E-022                  5.1224330817342549E-022                  0.0000000000000000E+000                  2.0523104297277499E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     221                  1.5261817093792428E-003                 -8.3558750755203248E-001                  3.8138015712039630E+000                 -1.9029022214737716E+000                  9.5405578220952609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1754050869712044E+026                  1.4602004987647427E-001                  1.4596794073408981E-001                  4.6746939879135352E+003                  6.5133073358245792E+003                  9.9742110224307227E+011                  9.5742312682121966E+000                  3.4718249679059715E+009                  4.5387478389061116E+000                  3.4718249633672237E+009                  1.8012987877322889E-001                  5.7838919617689033E+000                 -1.8947397507597820E+013                  1.7980336321602827E-001                  3.9709626211578486E+005                  1.7958704535284051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2424863937952202E+006                 -4.4616635272443482E-009                 -4.4616635272443482E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3093109996946387E-002                 -2.6104826149457101E-002                 -9.2445093007727970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1631786318776491E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4324739499826406E-005                  7.1106616917135830E-009                  1.3420699116333774E+001                  2.3245332742584822E+001                  3.2873864826438833E+001                  9.9530568482320618E+001                  1.1277751398611118E+000                  1.3663357672209429E+000                  1.5168507650529335E+000                  1.9979564846082336E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.5261225965622982E-003                 -8.3589769623386023E-001                  3.8178338544958295E+000                 -1.8860666164607631E+000                  9.5628459123634855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2338018435986992E+026                  1.4591579436019925E-001                  1.4586310069623712E-001                  4.6627642999345626E+003                  6.5740628915626539E+003                  1.0084087226261587E+012                  9.5742698241908855E+000                  3.6546510162785840E+009                  4.7104802615911225E+000                  3.6546510115681038E+009                  1.8118328122194377E-001                  5.7871033058929111E+000                 -1.8949953180180941E+013                  1.8086273310040030E-001                  4.3372409033186588E+005                  1.8064381328883089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5243763296687761E+006                 -4.4626971219521867E-009                 -4.4626971219521867E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3049912300794648E-002                 -2.6093241620043551E-002                 -9.2466508956805023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1891981156940687E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5006546219023549E-005                  7.2261129000869864E-009                  1.3529212025927267E+001                  2.3433282615277879E+001                  3.3139666085447658E+001                  1.0033532175827824E+002                  1.1312725029718189E+000                  1.3698331303316498E+000                  1.5203481281636406E+000                  2.0014538477189405E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.5260605468882455E-003                 -8.3621159117359911E-001                  3.8218896999319010E+000                 -1.8692681422396427E+000                  9.5851340259951918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2950578790825083E+026                  1.4581036893312549E-001                  1.4575708044950800E-001                  4.6507896158015355E+003                  6.6357451746646429E+003                  1.0194912885237963E+012                  9.5742791863630323E+000                  3.8471048779202509E+009                  4.8897715576081788E+000                  3.8471048730304794E+009                  1.8223860679765519E-001                  5.7903775319322648E+000                 -1.8952555730311535E+013                  1.8191955740575000E-001                  4.7744051416604593E+005                  1.8169816254542387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8243224692234714E+006                 -4.4598906506376832E-009                 -4.4598906506376832E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2986457617939014E-002                 -2.6059051056947617E-002                 -9.2408359233028554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2139486032612954E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5705448731550256E-005                  7.3454239422763897E-009                  1.3640445815535235E+001                  2.3625945190397314E+001                  3.3412132112143276E+001                  1.0116025362048278E+002                  1.1348285647532215E+000                  1.3733891921130528E+000                  1.5239041899450432E+000                  2.0050099095003433E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.5259954165598275E-003                 -8.3652926172006448E-001                  3.8259692741950424E+000                 -1.8525073473725129E+000                  9.6074221622015479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3593102716035144E+026                  1.4570375297305907E-001                  1.4564985911809433E-001                  4.6387706612352631E+003                  6.6983721757383428E+003                  1.0306698276588381E+012                  9.5742624499774998E+000                  4.0496935672135520E+009                  5.0769965361215972E+000                  4.0496935621365557E+009                  1.8330752001580039E-001                  5.7937256077378168E+000                 -1.8955205708810938E+013                  1.8298386587092613E-001                  5.3189023674541072E+005                  1.8276012619761356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1471031713841874E+006                 -4.4535347809124942E-009                 -4.4535347809124942E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2904362583861800E-002                 -2.6003996536425922E-002                 -9.2276666431834065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2373967331257294E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6424430911740438E-005                  7.4691822584181939E-009                  1.3754875383507489E+001                  2.3824143016013412E+001                  3.3692426165162424E+001                  1.0200888600935762E+002                  1.1384566601200889E+000                  1.3770172874799200E+000                  1.5275322853119107E+000                  2.0086380048672110E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.5259270548859275E-003                 -8.3685077902669358E-001                  3.8300729932492850E+000                 -1.8357876050244322E+000                  9.6297103192047775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4267024577052372E+026                  1.4559592534961316E-001                  1.4554141495693868E-001                  4.6267084639060567E+003                  6.7619661634900858E+003                  1.0419499295170374E+012                  9.5742444737172470E+000                  4.2629507887337132E+009                  5.2725625828691935E+000                  4.2629507834611506E+009                  1.8440072731328536E-001                  5.7971522347823612E+000                 -1.8957899151429168E+013                  1.8406684911642479E-001                  6.0205195298556844E+005                  1.8384090160908262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4998483896654909E+006                 -4.4437704680969586E-009                 -4.4437704680969586E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2804464801745833E-002                 -2.5928942717455876E-002                 -9.2074351129284512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2594750734217239E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7165500538027133E-005                  7.5978244840448076E-009                  1.3872820277706282E+001                  2.4028429565259056E+001                  3.3981330973716013E+001                  1.0288358875527535E+002                  1.1421647600304370E+000                  1.3807253873902681E+000                  1.5312403852222587E+000                  2.0123461047775586E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.5258553039617982E-003                 -8.3717621822098076E-001                  3.8342014749864219E+000                 -1.8191144055107480E+000                  9.6519984944446868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4973844931369253E+026                  1.4548686370152158E-001                  1.4543172469841800E-001                  4.6146041040974933E+003                  6.8265531357352656E+003                  1.0533365229103834E+012                  9.5742482319014535E+000                  4.4874383428399782E+009                  5.4769108307500716E+000                  4.4874383373630676E+009                  1.8552557977936907E-001                  5.8006586610358166E+000                 -1.8960632887835980E+013                  1.8517757210368394E-001                  6.9453874983382423E+005                  1.8494955838599172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8927500455769291E+006                 -4.4306944721462400E-009                 -4.4306944721462400E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2687371005799050E-002                 -2.5834494937175805E-002                 -9.1803418179174888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2801371769221035E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7929745929668556E-005                  7.7316402192560620E-009                  1.3994453709521215E+001                  2.4239104849061487E+001                  3.4279270817326214E+001                  1.0378564642828152E+002                  1.1459559499210750E+000                  1.3845165772809060E+000                  1.5350315751128967E+000                  2.0161372946681966E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.5257799983361721E-003                 -8.3750566016942463E-001                  3.8383554618280606E+000                 -1.8024930325174782E+000                  9.6742866849098252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5715133274365868E+026                  1.4537654385276264E-001                  1.4532076325038965E-001                  4.6024585593022393E+003                  6.8921617596865717E+003                  1.0648323859748551E+012                  9.5742743379429278E+000                  4.7237476069308014E+009                  5.6905155918077641E+000                  4.7237476012402859E+009                  1.8668582871701944E-001                  5.8042428346425208E+000                 -1.8963406070335441E+013                  1.8632162530311622E-001                  8.1791756211819185E+005                  1.8609169141585608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3398753948630197E+006                 -4.4143488394897854E-009                 -4.4143488394897854E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2553405481773377E-002                 -2.5720938700412088E-002                 -9.1464738778101948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2993388726014197E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8717605247176390E-005                  7.8708134807938190E-009                  1.4119845414363594E+001                  2.4456289652696164E+001                  3.4586416512167716E+001                  1.0471557620002791E+002                  1.1498299420375713E+000                  1.3883905693974024E+000                  1.5389055672293930E+000                  2.0200112867846931E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.5257009646645638E-003                 -8.3783919156428699E-001                  3.8425357453660394E+000                 -1.7859257480498036E+000                  9.6965748874440081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6492531065165276E+026                  1.4526493979293684E-001                  1.4520850404208582E-001                  4.5902726157527904E+003                  6.9588222814606061E+003                  1.0764405689146293E+012                  9.5743010346997988E+000                  4.9725010951265383E+009                  5.9138833209673125E+000                  4.9725010892126551E+009                  1.8788206559006851E-001                  5.8078989179824552E+000                 -1.8966217700607980E+013                  1.8750121623692467E-001                  9.8300260348470963E+005                  1.8726951034290509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8601345004576864E+006                 -4.3947830449405334E-009                 -4.3947830449405334E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2402929947779895E-002                 -2.5588602622675177E-002                 -9.1059338037810609E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3170589401957931E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9528804265520340E-005                  8.0154067932138516E-009                  1.4248951747964327E+001                  2.4679908382071574E+001                  3.4902661152051053E+001                  1.0567305439595215E+002                  1.1537829157957564E+000                  1.3923435431555875E+000                  1.5428585409875781E+000                  2.0239642605428783E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.5256180213473523E-003                 -8.3817690282271606E-001                  3.8467431022998477E+000                 -1.7694129047621969E+000                  9.7188630987723190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7307754961706884E+026                  1.4515202438923283E-001                  1.4509491961127999E-001                  4.5780468441848780E+003                  7.0265655532821711E+003                  1.0881665296069440E+012                  9.5743193311106882E+000                  5.2343540974615726E+009                  6.1475515547633712E+000                  5.2343540913140211E+009                  1.8911230513647220E-001                  5.8116112050461535E+000                 -1.8969064409742367E+013                  1.8871567852448864E-001                  1.2027634884976877E+006                  1.8848234938413247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4782907390717603E+006                 -4.3719848963407791E-009                 -4.3719848963407791E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2235992063911674E-002                 -2.5437456388851719E-002                 -9.0586963338365276E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3332914035617547E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.0361650565195340E-005                  8.1652278928664660E-009                  1.4381503353393397E+001                  2.4909494497299544E+001                  3.5227344949939003E+001                  1.0665608341159732E+002                  1.1578042868783622E+000                  1.3963649142381935E+000                  1.5468799120701842E+000                  2.0279856316254841E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.5255309781515970E-003                 -8.3851888672471420E-001                  3.8509782435999269E+000                 -1.7529553464747578E+000                  9.7411513154901748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8162600275557743E+026                  1.4503776984863795E-001                  1.4497998176073643E-001                  4.5657813721474540E+003                  7.0954222187250889E+003                  1.1000154271136333E+012                  9.5743412006383313E+000                  5.5099964049233007E+009                  6.3920879916224607E+000                  5.5099963985312128E+009                  1.9037257679723765E-001                  5.8153590672205295E+000                 -1.8971943139101125E+013                  1.8996206546194669E-001                  1.4914050255873436E+006                  1.8972725452008582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2257070724491421E+006                 -4.3459516308882823E-009                 -4.3459516308882823E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2052690037626020E-002                 -2.5267525502390628E-002                 -9.0047557434859739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3481094186086904E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1212822731829191E-005                  8.3197790307080960E-009                  1.4516971611135412E+001                  2.5144132402521549E+001                  3.5559173057750776E+001                  1.0766074289971313E+002                  1.1618760275385369E+000                  1.4004366548983680E+000                  1.5509516527303586E+000                  2.0320573722856587E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.5254396358154760E-003                 -8.3886523887923181E-001                  3.8552417562208703E+000                 -1.7365552613112603E+000                  9.7634395342435472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9058944321356164E+026                  1.4492214756815430E-001                  1.4486366128927261E-001                  4.5534757247409998E+003                  7.1654217263988839E+003                  1.1119903599256885E+012                  9.5743813529456716E+000                  5.8001541277628183E+009                  6.6480885461896095E+000                  5.8001541211147299E+009                  1.9165563996197402E-001                  5.8191247314352514E+000                 -1.8974852934982797E+013                  1.9123481419930163E-001                  1.8624212963892310E+006                  1.9099865945022165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0140252794096019E+007                 -4.3165479794510433E-009                 -4.3165479794510433E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1852453532346282E-002                 -2.5078066470185616E-002                 -8.9438317568320269E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3615474907998091E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2078634646078429E-005                  8.4784749582859955E-009                  1.4654769857076035E+001                  2.5382805965684582E+001                  3.5896708447755849E+001                  1.0868268204278242E+002                  1.1659790025365324E+000                  1.4045396298963635E+000                  1.5550546277283541E+000                  2.0361603472836540E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.5253437856358816E-003                 -8.3921605890832884E-001                  3.8595340506814049E+000                 -1.7202140394432013E+000                  9.7857277519670109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9998749699831609E+026                  1.4480512774650747E-001                  1.4474592788446539E-001                  4.5411288596227259E+003                  7.2365913825509488E+003                  1.1240919764665125E+012                  9.5744305860849011E+000                  6.1055916109064035E+009                  6.9161749896281206E+000                  6.1055916039902287E+009                  1.9295284411729480E-001                  5.8228929164727932E+000                 -1.8977795348620289E+013                  1.9252600835671038E-001                  2.3264224346824484E+006                  1.9228863539064112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1265030205846928E+007                 -4.2838176673088812E-009                 -4.2838176673088812E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1635624725450719E-002                 -2.4869378017127297E-002                 -8.8760149720906872E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3737296606926583E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2955828734319498E-005                  8.6407860956841362E-009                  1.4794379632270587E+001                  2.5624617189554815E+001                  3.6238681160087168E+001                  1.0971805584636404E+002                  1.1700967587544853E+000                  1.4086573861143163E+000                  1.5591723839463070E+000                  2.0402781035016071E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.5252432090395042E-003                 -8.3957144994951372E-001                  3.8638553613071407E+000                 -1.7039312858148550E+000                  9.8080159658865309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0984067918439351E+026                  1.4468667955828685E-001                  1.4462675043890305E-001                  4.5287392532410440E+003                  7.3089562334776183E+003                  1.1363192907201514E+012                  9.5744633587017400E+000                  6.4271134475925808E+009                  7.1969952415997911E+000                  6.4271134403955860E+009                  1.9425706821298919E-001                  5.8266519807512767E+000                 -1.8980773572089383E+013                  1.9382774231957520E-001                  2.8880243126341458E+006                  1.9358927793903019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2646150423037603E+007                 -4.2475997783547811E-009                 -4.2475997783547811E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1401514890242768E-002                 -2.4640571791182168E-002                 -8.8009719731630357E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3846438054500596E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.3841679089811793E-005                  8.8062607343952204E-009                  1.4935367095186901E+001                  2.5868814638556106E+001                  3.6584028504361704E+001                  1.1076364685554344E+002                  1.1742159015604825E+000                  1.4127765289203138E+000                  1.5632915267523044E+000                  2.0443972463076046E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.5251376771357066E-003                 -8.3993151730181315E-001                  3.8682058259981296E+000                 -1.6877050617290568E+000                  9.8303041734337278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2017043484311954E+026                  1.4456677161254902E-001                  1.4450609748904741E-001                  4.5163050493258406E+003                  7.3825402934844078E+003                  1.1486705322274216E+012                  9.5744711363877428E+000                  6.7655665977291298E+009                  7.4912290181697783E+000                  6.7655665902379007E+009                  1.9556689743106931E-001                  5.8304009505051715E+000                 -1.8983791522136465E+013                  1.9513568934377493E-001                  3.5432568872285411E+006                  1.9489625041961445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4328694311519751E+007                 -4.2080374350549042E-009                 -4.2080374350549042E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1150973872912933E-002                 -2.4392525594809773E-002                 -8.7189993079535722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3943892416047885E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4734897950197805E-005                  8.9747008896343896E-009                  1.5077527292080244E+001                  2.6115043322389369E+001                  3.6932248448483982E+001                  1.1181793509266906E+002                  1.1783301232672896E+000                  1.4168907506271207E+000                  1.5674057484591113E+000                  2.0485114680144112E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.5250269502488170E-003                 -8.4029636718445033E-001                  3.8725856183289333E+000                 -1.6715339426284881E+000                  9.8525923722522464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3099918223759615E+026                  1.4444537237193505E-001                  1.4438393735597455E-001                  4.5038244045358306E+003                  7.4573687470552159E+003                  1.1611440805327466E+012                  9.5744786122364420E+000                  7.1218426190199261E+009                  7.7995984380312038E+000                  7.1218426112203274E+009                  1.9688706142225848E-001                  5.8341448267592391E+000                 -1.8986852880343219E+013                  1.9645144836304665E-001                  4.2808924077962153E+006                  1.9621113646889518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6352205180798581E+007                 -4.1654709790861849E-009                 -4.1654709790861849E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0885836263338547E-002                 -2.4127258058960075E-002                 -8.6308021600286135E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4031189415146814E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5635988960488346E-005                  9.1462423844506481E-009                  1.5220940380543654E+001                  2.6363442078078364E+001                  3.7283537337655957E+001                  1.1288151502236111E+002                  1.1824414848566815E+000                  1.4210021122165128E+000                  1.5715171100485035E+000                  2.0526228296038034E+000                  3.4241930686203365E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
