                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.9447207960164881E+008                  8.1471646348716092E+001                  4.1152586430820591E-010                  1.0182132490465334E-001                  6.0290736617231943E+001                  7.1000000000000008E-001                  2.8733433992170117E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347877794E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3204077755605958E+003                  1.3110742033438486E+012                  3.7114531781959200E+016                  2.2110263711597033E-021                  2.2110263711597033E-021                  0.0000000000000000E+000                  8.8798827216798159E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      51                  1.5273588330637440E-003                 -9.9228287113490843E-001                  2.0768221134069056E+000                 -3.4757410480230844E+000                  6.4122978177319325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8724719075220206E+022                  1.0179281599917565E-001                  1.0179217741381795E-001                  2.3669826055589883E+003                  1.1934991482546016E+002                  1.1591246050431768E+010                  8.0676887567153912E+000                  2.5840315845882548E+006                  5.1170330727984300E-007                  2.5840315845877430E+006                  3.9999999999976227E-001                  5.0549438076856426E+000                 -2.8611484896440367E+013                  4.0000123281609090E-001                  5.0873378925168644E-001                  3.9999999999976577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5409909215853599E+000                 -2.6312305082526895E-009                 -2.6312305082526895E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6102404595178498E-003                 -4.6128231823411138E-003                 -1.5380382171546717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2328163251362767E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2555810631449963E-005                  5.0876459324183113E-010                  3.5898687574399872E+000                  6.2178350803902109E+000                  8.7933466992870404E+000                  2.6623179247798422E+001                  5.5507857143027184E-001                  7.9363919879010303E-001                  9.4415419662209366E-001                  1.4252599161773938E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5273588236468130E-003                 -9.9228832019482094E-001                  2.0849166320047909E+000                 -3.4636034544338941E+000                  6.4325299299190108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9701879081463714E+022                  1.0179153882044915E-001                  1.0179088541212578E-001                  2.3661996630527410E+003                  1.2159525616736920E+002                  1.1809313268991158E+010                  8.0676962594893862E+000                  2.7072597715087202E+006                  5.5131054368376389E-007                  2.7072597715081689E+006                  3.9999999999975550E-001                  5.0589910669845857E+000                 -2.8611629952510113E+013                  4.0000131393449717E-001                  5.3238075842430721E-001                  3.9999999999975899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1341462395064053E+000                 -2.7528346328153887E-009                 -2.7528346328153887E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8231243679770506E-003                 -4.8259474514924855E-003                 -1.6091197093897514E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3139347381785349E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2766800635801375E-005                  5.1832721119032592E-010                  3.6234488595754950E+000                  6.2759975234122622E+000                  8.8756008150295784E+000                  2.6872215950452290E+001                  5.5912213617702444E-001                  7.9768276353685552E-001                  9.4819776136884626E-001                  1.4293034809241463E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5273588137384537E-003                 -9.9229389581093930E-001                  2.0930454819101283E+000                 -3.4514143887231228E+000                  6.4528478455351204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0729905867426913E+022                  1.0179023199541445E-001                  1.0178956350298550E-001                  2.3654059776700278E+003                  1.2389263274958783E+002                  1.2032434142382378E+010                  8.0677038068026263E+000                  2.8369249416241013E+006                  5.9417133765648628E-007                  2.8369249416235071E+006                  3.9999999999974867E-001                  5.0630554919372539E+000                 -2.8611778364842027E+013                  4.0000138430144055E-001                  5.5896057211304118E-001                  3.9999999999975211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8068202395577586E+000                 -2.8467430828796044E-009                 -2.8467430828796044E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9874653019874333E-003                 -4.9905127160182498E-003                 -1.6640121958745023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3843016884451664E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2980699840219623E-005                  5.2811256514627024E-010                  3.6574919752820825E+000                  6.3349619294640176E+000                  8.9589890777652457E+000                  2.7124686453651506E+001                  5.6318338193486484E-001                  8.0174400929469591E-001                  9.5225900712668665E-001                  1.4333647266819867E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5273588033130850E-003                 -9.9229960021657060E-001                  2.1012071895727247E+000                 -3.4391760597007437E+000                  6.4732478822201003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1811436827472606E+022                  1.0178889500177671E-001                  1.0178821115849651E-001                  2.3646015336047794E+003                  1.2624296603158788E+002                  1.2260698162612534E+010                  8.0677113959380229E+000                  2.9733626534203556E+006                  6.4055810191308829E-007                  2.9733626534197149E+006                  3.9999999999974128E-001                  5.0671363457685521E+000                 -2.8611930192560371E+013                  4.0000144516314184E-001                  5.8900750110600597E-001                  3.9999999999974506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5724369669257179E+000                 -2.9168397536484827E-009                 -2.9168397536484827E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1100726358064060E-003                 -5.1133292888685929E-003                 -1.7049859373234936E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4451633967849098E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3197513179991965E-005                  5.3812461773590079E-010                  3.6919988900351135E+000                  6.3947296590287150E+000                  9.0435134115078881E+000                  2.7380596582637274E+001                  5.6726156178732567E-001                  8.0582218914715675E-001                  9.5633718697914749E-001                  1.4374429065344476E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5273587923437990E-003                 -9.9230543569309571E-001                  2.1094003304493438E+000                 -3.4268906027619281E+000                  6.4937264800355372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2949250632905306E+022                  1.0178752730602769E-001                  1.0178682783924002E-001                  2.3637863129874349E+003                  1.2864719768894741E+002                  1.2494196785074633E+010                  8.0677190243499677E+000                  3.1169259165263958E+006                  6.9076622105727043E-007                  3.1169259165257053E+006                  3.9999999999973396E-001                  5.0712329162068617E+000                 -2.8612085496070211E+013                  4.0000149710906463E-001                  6.2305035826060129E-001                  3.9999999999973768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4472207005038911E+000                 -2.9654839591251736E-009                 -2.9654839591251736E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1950840568953946E-003                 -5.1985345880263970E-003                 -1.7334200280774649E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4971093269533498E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3417246165872672E-005                  5.4836741799307829E-010                  3.7269704808983697E+000                  6.4553022312253860E+000                  9.1291759646162429E+000                  2.7639952841888682E+001                  5.7135595298090736E-001                  8.0991658034073843E-001                  9.6043157817272906E-001                  1.4415372977280292E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5273587808022897E-003                 -9.9231140457256883E-001                  2.1176235286177771E+000                 -3.4145600803873739E+000                  6.5142802005785274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4146265546088872E+022                  1.0178612836283914E-001                  1.0178541299395714E-001                  2.3629602956456565E+003                  1.3110629017145681E+002                  1.2733023482749670E+010                  8.0677266895235107E+000                  3.2679860995142665E+006                  7.4511599247569154E-007                  3.2679860995135214E+006                  3.9999999999972652E-001                  5.0753445152910786E+000                 -2.8612244337094484E+013                  4.0000154035314234E-001                  6.6159641496174693E-001                  3.9999999999973035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4507275283470662E+000                 -2.9941851240604300E-009                 -2.9941851240604300E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2451479717537776E-003                 -5.2487760297442844E-003                 -1.7501967750818916E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5403534119884377E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3639904948849013E-005                  5.5884510599061589E-010                  3.7624077268318796E+000                  6.5166813416625393E+000                  9.2159791350428613E+000                  2.7902762491567618E+001                  5.7546585764664571E-001                  8.1402648500647679E-001                  9.6454148283846752E-001                  1.4456472023937676E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5273587686587848E-003                 -9.9231750923790785E-001                  2.1258754554077663E+000                 -3.4021864842053335E+000                  6.5349057235505601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5405550210093609E+022                  1.0178469761502039E-001                  1.0178396605938642E-001                  2.3621234592109026E+003                  1.3362122699620625E+002                  1.2977273774671686E+010                  8.0677343889893507E+000                  3.4269338674621512E+006                  8.0395472493147528E-007                  3.4269338674613475E+006                  3.9999999999971897E-001                  5.0794704786860736E+000                 -2.8612406778691090E+013                  4.0000157479719123E-001                  7.0503814753103344E-001                  3.9999999999972286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0606386502182476E+001                 -3.0037951962400154E-009                 -3.0037951962400154E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2617608370329220E-003                 -5.2655484145098762E-003                 -1.7558141690104958E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5747974683733013E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3865496292450894E-005                  5.6956191328498730E-010                  3.7983117042848615E+000                  6.5788688548049112E+000                  9.3039255595390600E+000                  2.8169033514835139E+001                  5.7959060176387234E-001                  8.1815122912370342E-001                  9.6866622695569415E-001                  1.4497719465109942E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5273587558819672E-003                 -9.9232375212410595E-001                  2.1341548290317163E+000                 -3.3897717355588011E+000                  6.5555998458210452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6730333763990417E+022                  1.0178323449323705E-001                  1.0178248645991646E-001                  2.3612757790853966E+003                  1.3619301335813483E+002                  1.3227045285224264E+010                  8.0677421203475710E+000                  3.5941801871764236E+006                  8.6765902093966423E-007                  3.5941801871755561E+006                  3.9999999999971042E-001                  5.0836101654980483E+000                 -2.8612572885290695E+013                  4.0000160034455423E-001                  7.5365181875220699E-001                  3.9999999999971481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1941851315146394E+001                 -2.9951526672781871E-009                 -2.9951526672781871E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2463954739668571E-003                 -5.2503229332520607E-003                 -1.7507623349752538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6003448394252828E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4094027581641218E-005                  5.8052216510488754E-010                  3.8346835886106647E+000                  6.6418668064242201E+000                  9.3930181171208105E+000                  2.8438774628344976E+001                  5.8372953480663259E-001                  8.2229016216646367E-001                  9.7280515999845429E-001                  1.4539108795537543E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5273587424388965E-003                 -9.9233013571998896E-001                  2.1424604137322074E+000                 -3.3773176867724759E+000                  6.5763594793078646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8124009551791986E+022                  1.0178173841560181E-001                  1.0178097360730769E-001                  2.3604172283419889E+003                  1.3882267662507951E+002                  1.3482437792219666E+010                  8.0677498812467423E+000                  3.7701573774114172E+006                  9.3663724912861399E-007                  3.7701573774104808E+006                  3.9999999999970154E-001                  5.0877629578482937E+000                 -2.8612742722727840E+013                  4.0000161718543165E-001                  8.0768946512529871E-001                  3.9999999999970604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3489602114145006E+001                 -2.9696056519345768E-009                 -2.9696056519345768E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2014172652041319E-003                 -5.2054640793543216E-003                 -1.7358292890830480E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6171857256108702E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4325506850926886E-005                  5.9173028355449083E-010                  3.8715246585407792E+000                  6.7056774113483764E+000                  9.4832599400277822E+000                  2.8711995315423675E+001                  5.8788202971968129E-001                  8.2644265707951237E-001                  9.7695765491150299E-001                  1.4580633744668030E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5273587282949267E-003                 -9.9233666256888331E-001                  2.1507910190573463E+000                 -3.3648261222832039E+000                  6.5971816491222777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9590149283864625E+022                  1.0178020878752067E-001                  1.0177942690038053E-001                  2.3595477777783371E+003                  1.4151126689696082E+002                  1.3743553281206598E+010                  8.0677576694616544E+000                  3.9553202171146222E+006                  1.0113322267845680E-006                  3.9553202171136108E+006                  3.9999999999969249E-001                  5.0919282605108629E+000                 -2.8612916358273645E+013                  4.0000162575041787E-001                  8.6738553425646348E-001                  3.9999999999969715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5287701712042439E+001                 -2.9288778850973582E-009                 -2.9288778850973582E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1298492422330805E-003                 -5.1339946863693505E-003                 -1.7120226093951462E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6257507207129152E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4559942770593170E-005                  6.0319078889481170E-010                  3.9088362939939629E+000                  6.7703030596667793E+000                  9.5746544083568210E+000                  2.8988705809822644E+001                  5.9204748212223057E-001                  8.3060810948206165E-001                  9.8112310731405228E-001                  1.4622288268693524E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.5273587134136139E-003                 -9.9234333527061447E-001                  2.1591454988639129E+000                 -3.3522987600874781E+000                  6.6180634911245741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1132505397163545E+022                  1.0177864500122745E-001                  1.0177784572472844E-001                  2.3586673957976327E+003                  1.4425985750202028E+002                  1.4010495993664921E+010                  8.0677654828077081E+000                  4.1501471074277190E+006                  1.0922241269891436E-006                  4.1501471074266266E+006                  3.9999999999968378E-001                  5.0961055004141462E+000                 -2.8613093860668188E+013                  4.0000162624992258E-001                  9.3250679875855347E-001                  3.9999999999968827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7380592428634696E+001                 -2.8742148237025722E-009                 -2.8742148237025722E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0338764055189696E-003                 -5.0380991067647618E-003                 -1.6800703052438526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6262502343100671E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4797344680084126E-005                  6.1490830318289657E-010                  3.9466199813889031E+000                  6.8357463259321154E+000                  9.6672051630752556E+000                  2.9268917135117896E+001                  5.9622531035006676E-001                  8.3478593770989795E-001                  9.8530093554188858E-001                  1.4664066550971886E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.5273586977566280E-003                 -9.9235015648197855E-001                  2.1675227504312442E+000                 -3.3397372530536336E+000                  6.6390022497257535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2755028251232931E+022                  1.0177704643567632E-001                  1.0177622945241067E-001                  2.3577760484988653E+003                  1.4706954554796235E+002                  1.4283372480532425E+010                  8.0677733191105787E+000                  4.3551412972347951E+006                  1.1798336324344423E-006                  4.3551412972336151E+006                  3.9999999999967517E-001                  5.1002941261978121E+000                 -2.8613275300154121E+013                  4.0000161782040755E-001                  1.0007467274107138E+000                  3.9999999999967961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9817765875458690E+001                 -2.8049430157473977E-009                 -2.8049430157473977E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9123229058084476E-003                 -4.9165980829587305E-003                 -1.6395787224379019E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6178207279393675E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5037722563426306E-005                  6.2688755116310656E-010                  3.9848773097327777E+000                  6.9020099623855513E+000                  9.7609160964398622E+000                  2.9552641075702063E+001                  6.0041495445827797E-001                  8.3897558181810905E-001                  9.8949057965009968E-001                  1.4705962992053998E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5273586812836518E-003                 -9.9235712891894301E-001                  2.1759217137117495E+000                 -3.3271431899952173E+000                  6.6599952760646790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4461870174323614E+022                  1.0177541245602924E-001                  1.0177457744159364E-001                  2.3568736995436975E+003                  1.4994145254176161E+002                  1.4562291662400309E+010                  8.0677811761147975E+000                  4.5708321777343843E+006                  1.2747253576728724E-006                  4.5708321777331093E+006                  3.9999999999966573E-001                  5.1044936078380649E+000                 -2.8613460748516453E+013                  4.0000159923361145E-001                  1.0670989145336722E+000                  3.9999999999967056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2645207135031551E+001                 -2.7198552044138728E-009                 -2.7198552044138728E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7630784644436203E-003                 -4.7673768291664831E-003                 -1.5898421808333001E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5992339408854583E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5281087085974829E-005                  6.3913336424864304E-010                  4.0236099764695741E+000                  6.9690969090863151E+000                  9.8557913663222845E+000                  2.9839890220156668E+001                  6.0461587630324509E-001                  8.4317650366307617E-001                  9.9369150149506680E-001                  1.4747972210503668E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5273586639522805E-003                 -9.9236425535750872E-001                  2.1843413699248595E+000                 -3.3145180978183690E+000                  6.6810400244546395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6257396927393100E+022                  1.0177374241345710E-001                  1.0177288903632346E-001                  2.3559603102058795E+003                  1.5287672480538194E+002                  1.4847364869887863E+010                  8.0677890515526993E+000                  4.7977766277079359E+006                  1.3775115533521292E-006                  4.7977766277065584E+006                  3.9999999999965585E-001                  5.1087034359446202E+000                 -2.8613650279106621E+013                  4.0000156990265762E-001                  1.1247674739276996E+000                  3.9999999999966090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5896479834993670E+001                 -2.6189435557404150E-009                 -2.6189435557404150E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5861337429293752E-003                 -4.5904230748458662E-003                 -1.5308561012294531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5699029967120026E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5527449581889208E-005                  6.5165068215589546E-010                  4.0628197854868047E+000                  7.0370102904592313E+000                  9.9518353913264779E+000                  3.0130677946469561E+001                  6.0882755875160466E-001                  8.4738818611143585E-001                  9.9790318394342636E-001                  1.4790089034987264E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5273586457179127E-003                 -9.9237153863483518E-001                  2.1927807405390829E+000                 -3.3018634431249674E+000                  6.7021340497622690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8146200516811504E+022                  1.0177203564487959E-001                  1.0177116356621899E-001                  2.3550358393891802E+003                  1.5587653403102473E+002                  1.5138705897568220E+010                  8.0677969432808663E+000                  5.0365604376854133E+006                  1.4888561269340009E-006                  5.0365604376839241E+006                  3.9999999999964486E-001                  5.1129231212517308E+000                 -2.8613843966874617E+013                  4.0000153055192839E-001                  1.1677418946082023E+000                  3.9999999999965052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9582750036044235E+001                 -2.5043869271933419E-009                 -2.5043869271933419E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3853086000508693E-003                 -4.3895573301646349E-003                 -1.4638940953614100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5305522778619185E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5776822050874483E-005                  6.6444455504244890E-010                  4.1025086465968421E+000                  7.1057534143963590E+000                  1.0049052849518260E+001                  3.0425018418188369E+001                  6.1304950506098410E-001                  8.5161013242081518E-001                  1.0021251302528058E+000                  1.4832308498081059E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
