                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2778537911230140E+009                  1.0286278768248674E+008                  1.8512207278046961E+002                  1.2725685663787062E-008                  1.0966734965094939E-001                  2.8243124974773675E+001                  7.1000000000000008E-001                  2.8733433992169405E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876715E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3004190570740229E+003                  3.9364488474983749E+010                  1.2002174321678035E+015                  1.6593193143931449E-021                  1.6593193143931449E-021                  0.0000000000000000E+000                  6.6598790020476114E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0325998798743624E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      46                  1.5273588735873599E-003                 -9.6009380205664019E-001                  2.4138766108741114E+000                 -3.8346697088594830E+000                  6.1275573458764070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4518257479014467E+022                  1.0962413964425315E-001                  1.0962316404872136E-001                  3.0165186313507893E+003                  2.5934424242344687E+002                  2.0668411771450661E+010                  7.0483647095468607E+000                  1.3413970468218133E+006                  1.1408701408588290E-005                  1.3413970468104046E+006                  3.0642509180015087E-001                  5.0601430972229267E+000                 -2.6557704413555305E+013                  3.0678865031743957E-001                  5.4515782486118158E-001                  3.0676691809151951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0914561886474692E+000                 -2.9011953517052099E-008                 -2.9011953517052099E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3490515088360511E-002                 -6.3540576439305455E-002                 -2.1188539203798332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1732225920056969E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1211960782823737E-005                  4.4994728025205203E-010                  3.3759884112578269E+000                  5.8473834540622889E+000                  8.2694489851309250E+000                  2.5037000148022788E+001                  5.2840094715521213E-001                  7.6696157451504321E-001                  9.1747657234703395E-001                  1.3985822919023341E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.5273588662859188E-003                 -9.6010153216606386E-001                  2.4207375771899575E+000                 -3.8191433029523933E+000                  6.1499673796932255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5276356628909119E+022                  1.0962218843582502E-001                  1.0962119791363249E-001                  3.0153367263523241E+003                  2.6347388615339185E+002                  2.0999099768895370E+010                  7.0483594743462437E+000                  1.4124314514543205E+006                  1.2152904330324263E-005                  1.4124314514421676E+006                  3.0566980728720078E-001                  5.0635615153388871E+000                 -2.6557850297559508E+013                  3.0607809740783432E-001                  5.4939916503374919E-001                  3.0605705833647845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6741010786540853E+000                 -2.7652451960779638E-008                 -2.7652451960779638E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0512115450849939E-002                 -6.0561984252421479E-002                 -2.0195643223671626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1039071355866135E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1379950970970261E-005                  4.5710230352109219E-010                  3.4027248800922849E+000                  5.8936923764985520E+000                  8.3349396912991693E+000                  2.5235283107743172E+001                  5.3182683658099206E-001                  7.7038746394082314E-001                  9.2090246177281376E-001                  1.4020081813281138E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.5273588586032188E-003                 -9.6010938068838769E-001                  2.4275768458720250E+000                 -3.8036121597111259E+000                  6.1723636047693438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6073947235892674E+022                  1.0962020737353953E-001                  1.0961920171261881E-001                  3.0141461462552238E+003                  2.6765591528106233E+002                  2.1334803370974117E+010                  7.0483555132268725E+000                  1.4871802344871201E+006                  1.2943065643839119E-005                  1.4871802344741770E+006                  3.0486586093502843E-001                  5.0669678727755807E+000                 -2.6557998466324316E+013                  3.0529815560109641E-001                  5.4473234634427370E-001                  3.0527806080719028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2926257614943371E+000                 -2.6002899422944752E-008                 -2.6002899422944752E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6899299800068158E-002                 -5.6948249522317515E-002                 -1.8990911918828735E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0094793906133557E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1548997758737316E-005                  4.6435930440606586E-010                  3.4296295119792179E+000                  5.9402925658856578E+000                  8.4008423111395700E+000                  2.5434813198038910E+001                  5.3524720762485856E-001                  7.7380783498468964E-001                  9.2432283281668026E-001                  1.4054285523719803E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.5273588505193990E-003                 -9.6011734931046433E-001                  2.4343946427445742E+000                 -3.7880742505844434E+000                  6.1947466189847340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6913081018796336E+022                  1.0961819603324605E-001                  1.0961717502357927E-001                  3.0129468135286888E+003                  2.7189088149964704E+002                  2.1675535792665028E+010                  7.0483574631747699E+000                  1.5658372450214196E+006                  1.3781876101195789E-005                  1.5658372450076377E+006                  3.0411531417918236E-001                  5.0703517736625638E+000                 -2.6558149009427750E+013                  3.0451920441056363E-001                  5.3610338906259347E-001                  3.0450013387230568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9414169306420259E+000                 -2.4295528205063176E-008                 -2.4295528205063176E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3160320144962012E-002                 -5.3208005802950778E-002                 -1.7743953420695974E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9070538257948133E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1718529674039229E-005                  4.7169453120212253E-010                  3.4566113543113537E+000                  5.9870264876867303E+000                  8.4669340571735301E+000                  2.5634915896321552E+001                  5.3865055218734659E-001                  7.7721117954717778E-001                  9.2772617737916840E-001                  1.4088318969344684E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.5273588420135667E-003                 -9.6012543970313069E-001                  2.4411935833625287E+000                 -3.7725291934108980E+000                  6.2171169885255972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7795915569863470E+022                  1.0961615399489243E-001                  1.0961511742486540E-001                  3.0117386266232484E+003                  2.7618086364550487E+002                  2.2021430596573303E+010                  7.0483640200341959E+000                  1.6486064267792644E+006                  1.4672499512936049E-005                  1.6486064267645918E+006                  3.0353069538026894E-001                  5.0737040989277133E+000                 -2.6558301895999238E+013                  3.0384855385555387E-001                  5.2839721671309725E-001                  3.0383043976381641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6198963740673218E+000                 -2.2719680153104826E-008                 -2.2719680153104826E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9709476167916905E-002                 -4.9755920117010626E-002                 -1.6593051320686631E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8114091737464477E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1888044824182765E-005                  4.7908650622543405E-010                  3.4835905283856627E+000                  6.0337557879296773E+000                  8.5330192673373109E+000                  2.5834998806274534E+001                  5.4202710106765728E-001                  7.8058772842748836E-001                  9.3110272625947899E-001                  1.4122084458147792E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.5273588330637440E-003                 -9.6013365355009472E-001                  2.4479783855703712E+000                 -3.7569794187686680E+000                  6.2394752486997254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8724719075220206E+022                  1.0961408083523491E-001                  1.0961302848491722E-001                  3.0105214582657409E+003                  2.8052940176213747E+002                  2.2372768148992599E+010                  7.0483702806129491E+000                  1.7357023389481548E+006                  1.5618643517102793E-005                  1.7357023389325361E+006                  3.0318766047969192E-001                  5.0770208760854549E+000                 -2.6558456950777234E+013                  3.0338087577906103E-001                  5.2547923833952093E-001                  3.0336354001214594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3336423016067318E+000                 -2.1406750870940814E-008                 -2.1406750870940814E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6834198182199895E-002                 -4.6879728983512267E-002                 -1.5634168853478899E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7335766915094197E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2057186911838857E-005                  4.8651949446379538E-010                  3.5105103277210121E+000                  6.0803822481080614E+000                  8.5989590396870312E+000                  2.6034641381378268E+001                  5.4537025504215031E-001                  7.8393088240198139E-001                  9.3444588023397213E-001                  1.4155515997892723E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.5273588236468130E-003                 -9.6014199260120969E-001                  2.4547544363349134E+000                 -3.7414306562703539E+000                  6.2618219062035099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9701879081463714E+022                  1.0961197611439369E-001                  1.0961090774692815E-001                  3.0092951613702630E+003                  2.8494066683921932E+002                  2.2729915076961109E+010                  7.0483718058711036E+000                  1.8273507095852685E+006                  1.6624458787299721E-005                  1.8273507095686439E+006                  3.0306955551550863E-001                  5.0803088044665374E+000                 -2.6558613918369906E+013                  3.0314686127766355E-001                  5.2844105727537782E-001                  3.0313010965859910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0934006296662009E+000                 -2.0365108550543512E-008                 -2.0365108550543512E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4552702145489474E-002                 -4.4597727587333900E-002                 -1.4873417629708280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6751619064447887E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2225990902177556E-005                  4.9399467158367935E-010                  3.5373763171970527E+000                  6.1269155068761751E+000                  8.6647670053383141E+000                  2.6233884891884809E+001                  5.4868126388277150E-001                  7.8724189124260269E-001                  9.3775688907459331E-001                  1.4188626086298934E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.5273588137384537E-003                 -9.6015045874069893E-001                  2.4615264563691861E+000                 -3.7258887092144710E+000                  6.2841574413189498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0729905867426913E+022                  1.0960983935863675E-001                  1.0960875471921604E-001                  3.0080595893029172E+003                  2.8941861198445588E+002                  2.3093211809871830E+010                  7.0483678282833857E+000                  1.9237890184191291E+006                  1.7694390021195848E-005                  1.9237890184014346E+006                  3.0313432205002633E-001                  5.0835766168988474E+000                 -2.6558772578050488E+013                  3.0311742257573526E-001                  5.3621710889229168E-001                  3.0310111539922896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9104749454402103E+000                 -1.9517745347636031E-008                 -1.9517745347636031E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2696430803905817E-002                 -4.2741246641691918E-002                 -1.4254555875565858E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6307176506302756E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2394825955567215E-005                  5.0152822958014690E-010                  3.5642472505112006E+000                  6.1734573286230736E+000                  8.7305870808703290E+000                  2.6433165066876040E+001                  5.5196782325713145E-001                  7.9052845061696253E-001                  9.4104344844895316E-001                  1.4221491680042533E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.5273588033130850E-003                 -9.6015905399529955E-001                  2.4682978907266397E+000                 -3.7103576583469331E+000                  6.3064823074480465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1811436827472606E+022                  1.0960767005832923E-001                  1.0960656887776993E-001                  3.0068146015929210E+003                  2.9396653321458490E+002                  2.3462900627961914E+010                  7.0483608538914231E+000                  2.0252670985851921E+006                  1.8833079219526878E-005                  2.0252670985663591E+006                  3.0331046031029019E-001                  5.0868326066214848E+000                 -2.6558932815091523E+013                  3.0323609774659294E-001                  5.4749163658217892E-001                  3.0322015219368470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795858479675440E+001                 -1.8789161952373044E-008                 -1.8789161952373044E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1100163682806806E-002                 -4.1144932608009152E-002                 -1.3722443557631367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5945552908236404E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2564115868069438E-005                  5.0913932490766281E-010                  3.5911905769015235E+000                  6.2201245388560249E+000                  8.7965844824998847E+000                  2.6632982123289281E+001                  5.5523845282881590E-001                  7.9379908018864698E-001                  9.4431407802063760E-001                  1.4254197975759377E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.5273587923437990E-003                 -9.6016778050594653E-001                  2.4750701364712118E+000                 -3.6948382710937944E+000                  6.3287969337848224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2949250632905306E+022                  1.0960546767508464E-001                  1.0960434967740706E-001                  3.0055600680113225E+003                  2.9858647827929667E+002                  2.3839059071276218E+010                  7.0483548730179386E+000                  2.1320477830292201E+006                  2.0045196420323327E-005                  2.1320477830091747E+006                  3.0348606788594279E-001                  5.0900828356159975E+000                 -2.6559094684651625E+013                  3.0341165179840451E-001                  5.6087871448421756E-001                  3.0339603213145944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1759863920284729E+001                 -1.8119587740412781E-008                 -1.8119587740412781E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9633121399216029E-002                 -3.9677886834040624E-002                 -1.3233427903044935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5619666945076993E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2734228700624065E-005                  5.1684515461227900E-010                  3.6182648750859565E+000                  6.2670185988907328E+000                  8.8629026981957075E+000                  2.6833770492523850E+001                  5.5850035621577876E-001                  7.9706098357560984E-001                  9.4757598140760058E-001                  1.4286817009629007E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.5273587808022897E-003                 -9.6017664046772999E-001                  2.4818420502393241E+000                 -3.6793285312823305E+000                  6.3511017269820975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4146265546088872E+022                  1.0960323165692236E-001                  1.0960209656662073E-001                  3.0042958717705478E+003                  3.0327879805484298E+002                  2.4221624873280514E+010                  7.0483485751424828E+000                  2.2444075810994576E+006                  2.1335261550546451E-005                  2.2444075810781224E+006                  3.0354602189646307E-001                  5.0933316198514076E+000                 -2.6559258383240855E+013                  3.0353057544481421E-001                  5.7484734577670304E-001                  3.0351528297318481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2811492008479458E+001                 -1.7464276793694408E-008                 -1.7464276793694408E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8197416885909739E-002                 -3.8242121007965646E-002                 -1.2754829256557397E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5292471629402282E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2905438589500958E-005                  5.2465911697739967E-010                  3.6455137752069287E+000                  6.3142150783506263E+000                  8.9296485995441515E+000                  2.7035853744376023E+001                  5.6175874363158895E-001                  8.0031937099142014E-001                  9.5083436882341077E-001                  1.4319400883787108E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.5273587686587848E-003                 -9.6018563607228713E-001                  2.4886102089401789E+000                 -3.6638242341490712E+000                  6.3733970702901210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5405550210093609E+022                  1.0960096145280905E-001                  1.0959980900090945E-001                  3.0030219132443967E+003                  3.0804219470268691E+002                  2.4610453359863998E+010                  7.0483417437725038E+000                  2.3626373773019435E+006                  2.2707567094429129E-005                  2.3626373772792360E+006                  3.0340216951474508E-001                  5.0965837353076227E+000                 -2.6559424188088699E+013                  3.0349086467552072E-001                  5.8800465025873250E-001                  3.0347592360126657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3957536850255995E+001                 -1.6797259093276914E-008                 -1.6797259093276914E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6736250383779402E-002                 -3.6780768097421056E-002                 -1.2267680720123388E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4941074254148923E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3077992433868548E-005                  5.3259373477769388E-010                  3.6729765724875403E+000                  6.3617820385586095E+000                  8.9969184397911430E+000                  2.7239523300019904E+001                  5.6501815827400759E-001                  8.0357878563383867E-001                  9.5409378346582929E-001                  1.4351995030211293E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.5273587558819672E-003                 -9.6019476945980142E-001                  2.4953697972177742E+000                 -3.6483200334607671E+000                  6.3956833256186476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6730333763990417E+022                  1.0959865652477367E-001                  1.0959748645241245E-001                  3.0017381183670332E+003                  3.1287423246515328E+002                  2.5005393039787987E+010                  7.0483398126150147E+000                  2.4870431804013695E+006                  2.4166233041626546E-005                  2.4870431803772030E+006                  3.0301926314153838E-001                  5.0998461874981249E+000                 -2.6559592379215031E+013                  3.0323014419280059E-001                  5.9974341247059149E-001                  3.0321558119306047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5202808583691990E+001                 -1.6117003184776577E-008                 -1.6117003184776577E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5246281095253539E-002                 -3.5290477549328111E-002                 -1.1770863814036622E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4562999740119764E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3252215388234866E-005                  5.4066552046086611E-010                  3.7007050168750135E+000                  6.4098091130525621E+000                  9.0648389799015927E+000                  2.7445162947335803E+001                  5.6828446887000905E-001                  8.0684509622984013E-001                  9.5736009406183076E-001                  1.4384658136171309E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.5273587424388965E-003                 -9.6020404269063042E-001                  2.5021154058519177E+000                 -3.6328102269595792E+000                  6.4179608344775394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8124009551791986E+022                  1.0959631635506777E-001                  1.0959512841539389E-001                  3.0004444493744386E+003                  3.1777183792715851E+002                  2.5406259993094490E+010                  7.0483422478700657E+000                  2.6179469060208583E+006                  2.5715288067116161E-005                  2.6179469059951431E+006                  3.0237971240604572E-001                  5.1031249963872094E+000                 -2.6559763263710734E+013                  3.0272177896668512E-001                  6.1010806426193398E-001                  3.0270761225693454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6552018277917661E+001                 -1.5434151321730192E-008                 -1.5434151321730192E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3750790312955629E-002                 -3.3794554681765815E-002                 -1.1272150983063660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4166709750573769E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3428477639958127E-005                  5.4889356452601787E-010                  3.7287580255172781E+000                  6.4583983493261332E+000                  9.1335545368250273E+000                  2.7653209627587049E+001                  5.7156420111611095E-001                  8.1012482847594214E-001                  9.6063982630793276E-001                  1.4417455458632329E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.5273587282949267E-003                 -9.6021345773023992E-001                  2.5088419082628897E+000                 -3.6172895925273050E+000                  6.4402299193443291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9590149283864625E+022                  1.0959394044996680E-001                  1.0959273440757350E-001                  2.9991409041680226E+003                  3.2273191002030677E+002                  2.5812833663166138E+010                  7.0483417221178488E+000                  2.7556872024390842E+006                  2.7358822599407849E-005                  2.7556872024117252E+006                  3.0152803189131744E-001                  5.1064212207458146E+000                 -2.6559937179620312E+013                  3.0197844953414271E-001                  6.1924059274174825E-001                  3.0196468996762643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8010085943366825E+001                 -1.4757520408531686E-008                 -1.4757520408531686E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2269062207469855E-002                 -3.2312306193848894E-002                 -1.0777981549682287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3759566516280408E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3607000999027724E-005                  5.5729049616809574E-010                  3.7571709005705736E+000                  6.5076108925075467E+000                  9.2031515828310546E+000                  2.7863925148571333E+001                  5.7486095005052795E-001                  8.1342157741035914E-001                  9.6393657524234977E-001                  1.4450422947976498E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
