                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6893724378684962E-003                  1.5681122629846115E-005                  1.3244717727712355E+003                  6.6575532341462895E-005                  1.5496194925667869E-001                  6.5805062562569994E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5621549220920178E+004                  5.3250468534598500E+006                  2.2941746363555289E+011                  5.1287431197164858E-022                  5.1287431197164858E-022                  0.0000000000000000E+000                  2.0548448256255931E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3312539645278855E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     281                  1.4927280959600631E-003                 -8.7458112829109580E-001                  4.1788496797901278E+000                 -8.5510165604397059E-001                  1.1122579281174136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1961823015886136E+027                  1.3348082176974344E-001                  1.3332880752922086E-001                  3.6980492524253386E+003                  1.5095575680036982E+004                  2.2117565032486353E+012                  9.5751275090096009E+000                  1.3261091790838902E+011                  1.3095693121951913E+002                  1.3261091777743210E+011                  2.7116980622536668E-001                  6.1073746926414056E+000                 -1.9134086707716535E+013                  2.7201803315295531E-001                  4.5042603047776669E+007                  2.7197263540313299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8409965246173035E+010                 -2.5174929607200880E-010                 -2.5174929607200880E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0176502624077504E-003                 -1.3715477970294178E-003                 -5.1872296613374711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5397749822317923E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9382736499591426E-004                  3.7569047421259358E-008                  3.0848583245576766E+001                  5.3431313522856961E+001                  7.5563288239433277E+001                  2.2877921639489099E+002                  1.4892352233852442E+000                  1.7277958507450752E+000                  1.8783108485770659E+000                  2.3594165681323660E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4911206897865730E-003                 -8.7557257950421907E-001                  4.1848683709825831E+000                 -8.4224914303986997E-001                  1.1144860708697102E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3372207378527749E+027                  1.3317644585930083E-001                  1.3302164324806467E-001                  3.6815122196049160E+003                  1.5306234792732255E+004                  2.2397934494756401E+012                  9.5751197413114184E+000                  1.3959205755360660E+011                  1.3842140537025668E+002                  1.3959205741518518E+011                  2.6883359845112131E-001                  6.1133383022502530E+000                 -1.9131781735471270E+013                  2.7006717522695545E-001                  3.6590810099626355E+007                  2.7002691853027128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9545968026366020E+010                 -2.1793729723395737E-010                 -2.1793729723395737E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7590176600231150E-004                 -1.1859071907013149E-003                 -4.4905420994716344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0256696684171089E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9677410005933518E-004                  3.8720046454161246E-008                  3.1317570696902408E+001                  5.4243623616665211E+001                  7.6712068190949481E+001                  2.3225732042187909E+002                  1.4957880664814187E+000                  1.7343486938412498E+000                  1.8848636916732404E+000                  2.3659694112285403E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4894423533494876E-003                 -8.7658457215147056E-001                  4.1908271987154091E+000                 -8.2942148963338469E-001                  1.1167142115878477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4839920488924950E+027                  1.3286647949579958E-001                  1.3270883554706980E-001                  3.6649011243243576E+003                  1.5517694540831693E+004                  2.2683442387823784E+012                  9.5751334370430179E+000                  1.4694070387796841E+011                  1.4623070209839662E+002                  1.4694070373173770E+011                  2.6579579406315568E-001                  6.1200768685712532E+000                 -1.9128951693126844E+013                  2.6738130205631427E-001                  2.7716213648658518E+007                  2.6734737831432120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0717062119603500E+010                 -1.7951601167007874E-010                 -1.7951601167007874E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1726584566489913E-004                 -9.7566210473051958E-004                 -3.6988813670950008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3923741993069356E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0013623262942241E-004                  4.0054511611098282E-008                  3.1852670714762056E+001                  5.5170444034729130E+001                  7.8022790196059759E+001                  2.3622572836477465E+002                  1.5031458519949832E+000                  1.7417064793548143E+000                  1.8922214771868049E+000                  2.3733271967421050E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4876902035034052E-003                 -8.7761759376804682E-001                  4.1967117307395814E+000                 -8.1663435129428463E-001                  1.1189423514772972E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6366958092176830E+027                  1.3255081617748010E-001                  1.3239027118394131E-001                  3.6482451803095364E+003                  1.5729384571729210E+004                  2.2974582839403110E+012                  9.5751540435661902E+000                  1.5467620739000110E+011                  1.5437490142107120E+002                  1.5467620723562619E+011                  2.6216911253772446E-001                  6.1274441878655415E+000                 -1.9125526440499125E+013                  2.6404761803906279E-001                  1.8583980216292541E+007                  2.6402134054823623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1922903467447353E+010                 -1.3605821055738809E-010                 -1.3605821055738809E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4039814103209831E-004                 -7.3858277565173902E-004                 -2.8034445239120346E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6277490826565053E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0389554503668766E-004                  4.1573393285807922E-008                  3.2450983867005007E+001                  5.6206752813250617E+001                  7.9488352125451144E+001                  2.4066293745924830E+002                  1.5112278685180138E+000                  1.7497884958778449E+000                  1.9003034937098355E+000                  2.3814092132651354E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4858612567340247E-003                 -8.7867218333349595E-001                  4.2025100406692291E+000                 -8.0390300561169759E-001                  1.1211704915748291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7955364859880192E+027                  1.3222933586871327E-001                  1.3206582304220421E-001                  3.6315676325787599E+003                  1.5940797346051095E+004                  2.3271884207752500E+012                  9.5751733903912264E+000                  1.6281893727046265E+011                  1.6284331435102504E+002                  1.6281893710761932E+011                  2.5806652991654666E-001                  6.1352622823281830E+000                 -1.9121433082202109E+013                  2.6017860490585393E-001                  9.3256957313543782E+006                  2.6016166115127748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3163171213374676E+010                 -8.5887685172682330E-011                 -8.5887685172682330E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3907085793643161E-004                 -4.6567719812719749E-004                 -1.7696937191987968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6943754576448367E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0799478960018805E-004                  4.3261832500826481E-008                  3.3103398902228669E+001                  5.7336768801879842E+001                  8.1086436062269044E+001                  2.4550137685643250E+002                  1.5198725873920047E+000                  1.7584332147518358E+000                  1.9089482125838264E+000                  2.3900539321391263E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4839524266975616E-003                 -8.7974893434604418E-001                  4.2082122394438226E+000                 -7.9122242705808732E-001                  1.1233986340624138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9607247933159722E+027                  1.3190190431422860E-001                  1.3173535702256148E-001                  3.6148843982069930E+003                  1.6151476856591606E+004                  2.3575835745822144E+012                  9.5751833673206939E+000                  1.7139034011847574E+011                  1.7162427992185599E+002                  1.7139033994685147E+011                  2.5360164391683604E-001                  6.1430150520212177E+000                 -1.9116602144222594E+013                  2.5586556658890630E-001                  2.5586556658890630E-001                  2.5588163217942461E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4437582047460178E+010                  7.9707165509547109E-011                  7.9707165509547109E-011                  0.0000000000000000E+000                 -1.0098502634671972E+001                 -9.8999999999999986E+001                  3.1274110046233897E-004                  4.3165121741718735E-004                  1.6423456971017487E-004                  1.2815403610896337E-002                  1.2276725821972190E-001                  8.9278869565842463E-006                 -5.0492513173359859E+000                 -1.0098502634671972E+001                 -3.7845354230133421E+000                  0.0000000000000000E+000                  1.6065590518310469E-005                 -9.8999999999999986E+001                 -4.7941033065811620E+000                  1.0000000000000000E+000                  1.4209173405060405E+000                  1.5256881430589847E-001                  2.1228305689082112E-004                  4.5064096242911589E-008                  3.3785897838832220E+001                  5.8518891636188918E+001                  8.2758210206939850E+001                  2.5056292443751613E+002                  1.5287354645150828E+000                  1.7672960918749141E+000                  1.9178110897069047E+000                  2.3989168092622046E+000                  1.8370036101338152E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4819605210790658E-003                 -8.8084844783227545E-001                  4.2137980478588055E+000                 -7.7855326432121130E-001                  1.1256267830347815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1324783586300079E+027                  1.3156838754570019E-001                  1.3139875274750989E-001                  3.5981917736490568E+003                  1.6360555590622434E+004                  2.3886041095085806E+012                  9.5750928448040824E+000                  1.8041300087400363E+011                  1.8068494246045489E+002                  1.8041300069331870E+011                  2.4889413552325806E-001                  6.1498479143531180E+000                 -1.9111048774551906E+013                  2.5064203403021307E-001                  2.5064203403021307E-001                  2.5129784097761237E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5745778504740387E+010                  3.1794158683222649E-009                  3.1794158683222649E-009                  0.0000000000000000E+000                 -8.4976526625522997E+000                 -9.8999999999999986E+001                  1.2397089473944611E-002                  1.7197557601340049E-002                  6.5511048313600497E-003                  8.0938895664322288E-002                  7.7536740985608288E-001                  5.6386309227704070E-005                 -4.2488263312761498E+000                 -8.4976526625522997E+000                 -2.1836854508936701E+000                  0.0000000000000000E+000                  6.5580694739930667E-004                 -9.8999999999999986E+001                 -3.1832239868718979E+000                  1.0000000000000000E+000                  8.9741598362972539E+000                  9.5299380036573456E-001                  2.1642820391239468E-004                  4.6841167448745078E-008                  3.4445618477158298E+001                  5.9661561300571456E+001                  8.4374189143621962E+001                  2.5545554363737580E+002                  1.5371339869922347E+000                  1.7756946143520658E+000                  1.9262096121840564E+000                  2.4073153317393565E+000                  1.8239228104571895E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4798822381156145E-003                 -8.8197124352495815E-001                  4.2192669509338048E+000                 -7.6587290891930837E-001                  1.1278549440338699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3110240261630945E+027                  1.3122867882027364E-001                  1.3105591139553241E-001                  3.5814546512988654E+003                  1.6567880404442891E+004                  2.4203234509428184E+012                  9.5749272342270189E+000                  1.8991070252542233E+011                  1.9001923881734464E+002                  1.8991070233540311E+011                  2.4405215833943519E-001                  6.1549537704387198E+000                 -1.9104669713206676E+013                  2.4539482458774040E-001                  2.4539482458774040E-001                  2.4652434097435555E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7087014862593945E+010                  5.3331041295091040E-009                  5.3331041295091040E-009                  0.0000000000000000E+000                 -8.2730199365815675E+000                 -9.8999999999999986E+001                  2.0663008349556922E-002                  2.8812847436286235E-002                  1.0988724242421767E-002                  1.0482711596920792E-001                  1.0042085294667027E+000                  7.3028105065851899E-005                 -4.1365099682907838E+000                 -8.2730199365815675E+000                 -1.9590527249229379E+000                  0.0000000000000000E+000                  1.1295163866151536E-003                 -9.8999999999999986E+001                 -2.9471074641106694E+000                  1.0000000000000000E+000                  1.1622783905864614E+001                  1.0653101633511006E+000                  2.1999793131143822E-004                  4.8399089781312277E-008                  3.5013758238206655E+001                  6.0645608232507250E+001                  8.5765841660777184E+001                  2.5966898087372147E+002                  1.5442387287174950E+000                  1.7827993560773261E+000                  1.9333143539093167E+000                  2.4144200734646168E+000                  1.7395598887170993E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4777141619610489E-003                 -8.8311779673527391E-001                  4.2246070553529780E+000                 -7.5314056163939291E-001                  1.1300831255801050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4966018400854602E+027                  1.3088268725670438E-001                  1.3070675777688595E-001                  3.5646072181291856E+003                  1.6772857425384067E+004                  2.4527191190517642E+012                  9.5746218026331444E+000                  1.9990849784884195E+011                  1.9959883023023440E+002                  1.9990849764924313E+011                  2.3917112816701777E-001                  6.1575848426355266E+000                 -1.9097451719422293E+013                  2.3961304827850716E-001                  2.3961304827850716E-001                  2.4166306522112352E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8460388884394615E+010                  9.3792659550857582E-009                  9.3792659550857582E-009                  0.0000000000000000E+000                 -8.0278311492680690E+000                 -9.8999999999999986E+001                  3.6106001935180321E-002                  5.0613356130870271E-002                  1.9325736883044686E-002                  1.3901703810340907E-001                  1.3317364893034729E+000                  9.6846610447066025E-005                 -4.0139155746340345E+000                 -8.0278311492680690E+000                 -1.7138639376094389E+000                  0.0000000000000000E+000                  2.0500169426163617E-003                 -9.8999999999999986E+001                 -2.6882425496494218E+000                  1.0000000000000000E+000                  1.5413616774345750E+001                  1.1879045570078501E+000                  2.2256371961705123E-004                  4.9534609289777387E-008                  3.5422116129972345E+001                  6.1352904848717131E+001                  8.6766110128041802E+001                  2.6269744405282773E+002                  1.5492745025377948E+000                  1.7878351298976258E+000                  1.9383501277296165E+000                  2.4194558472849166E+000                  1.6279855446042374E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4754527560475355E-003                 -8.8428848610161359E-001                  4.2298203365707048E+000                 -7.4029385829227035E-001                  1.1323113406772444E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6894681973214098E+027                  1.3053035342058136E-001                  1.3035125796339800E-001                  3.5475545824742721E+003                  1.6975412507762660E+004                  2.4858443808398696E+012                  9.5741873171849186E+000                  2.1043278685201236E+011                  2.0941660593683130E+002                  2.1043278664259576E+011                  2.3424394674701493E-001                  6.1572695368361492E+000                 -1.9089296772244289E+013                  2.3391866945226789E-001                  2.3391866945226789E-001                  2.3675926183577933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9864614975283855E+010                  1.2509971567922708E-008                  1.2509971567922708E-008                  0.0000000000000000E+000                 -7.9027436773496103E+000                 -9.8999999999999986E+001                  4.7843168342527373E-002                  6.7429050785990069E-002                  2.5776475482599075E-002                  1.6055053871787250E-001                  1.5380201859061016E+000                  1.1184798419248649E-004                 -3.9513718386748051E+000                 -7.9027436773496103E+000                 -1.5887764656909797E+000                  0.0000000000000000E+000                  2.8405923835114477E-003                 -9.8999999999999986E+001                 -2.5465910817619020E+000                  1.0000000000000000E+000                  1.7801159559098398E+001                  1.2504482929670797E+000                  2.2377522832186839E-004                  5.0075352810504324E-008                  3.5614933728942852E+001                  6.1686874726727510E+001                  8.7238414858948147E+001                  2.6412741763859827E+002                  1.5516321405609415E+000                  1.7901927679207728E+000                  1.9407077657527634E+000                  2.4218134853080633E+000                  1.4768980088825701E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4730943548615287E-003                 -8.8548352674681963E-001                  4.2349124107682430E+000                 -7.2726617325405485E-001                  1.1345396072872335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8898981678201137E+027                  1.3017166901461008E-001                  1.2998943253666206E-001                  3.5301819767882716E+003                  1.7175619514794878E+004                  2.5197719630806963E+012                  9.5736560545377696E+000                  2.2151139537776508E+011                  2.1947214761317483E+002                  2.2151139515829294E+011                  2.2922827127129836E-001                  6.1536048107929249E+000                 -1.9080075847845266E+013                  2.2847464150074004E-001                  2.2847464150074004E-001                  2.3178858073063119E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1297974418269604E+010                  1.3933913996895206E-008                  1.3933913996895206E-008                  0.0000000000000000E+000                 -7.8559268743518373E+000                 -9.8999999999999986E+001                  5.2935419149976147E-002                  7.5017666549386505E-002                  2.8710472327416598E-002                  1.6944164873907655E-001                  1.6231940308332353E+000                  1.1804200098649296E-004                 -3.9279634371759187E+000                 -7.8559268743518373E+000                 -1.5419596626932068E+000                  0.0000000000000000E+000                  3.3139392298911496E-003                 -9.8999999999999986E+001                 -2.4796554598167790E+000                  1.0000000000000000E+000                  1.8786967949458742E+001                  1.2738566944659662E+000                  2.2338597207631554E-004                  4.9901292520480416E-008                  3.5552981673333719E+001                  6.1579570618779158E+001                  8.7086663934189247E+001                  2.6366796889751737E+002                  1.5508760289750489E+000                  1.7894366563348800E+000                  1.9399516541668707E+000                  2.4210573737221708E+000                  1.2987561856507324E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4706351545528402E-003                 -8.8670294544427752E-001                  4.2398896927227634E+000                 -7.1399615858190202E-001                  1.1367679482424487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0981875601961169E+027                  1.2980668365431899E-001                  1.2962135943650574E-001                  3.5123543867863436E+003                  1.7373594974782434E+004                  2.5545779473545059E+012                  9.5730682465181989E+000                  2.3317365612437262E+011                  2.2976746947830114E+002                  2.3317365589460516E+011                  2.2407787084948053E-001                  6.1461323844633844E+000                 -1.9069644168579461E+013                  2.2331641859899556E-001                  2.2331641859899556E-001                  2.2670677373193063E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2758287543305641E+010                  1.3476294345261209E-008                  1.3476294345261209E-008                  0.0000000000000000E+000                 -7.8704295118548631E+000                 -9.8999999999999986E+001                  5.0852356692059335E-002                  7.2471477730081238E-002                  2.7767558775083245E-002                  1.6663600683850788E-001                  1.5963169246462463E+000                  1.1608744266828006E-004                 -3.9352147559274315E+000                 -7.8704295118548631E+000                 -1.5564623001962326E+000                  0.0000000000000000E+000                  3.3903551329350634E-003                 -9.8999999999999986E+001                 -2.4697548079337919E+000                  1.0000000000000000E+000                  1.8475890331553774E+001                  1.2666053757144533E+000                  2.2118644771529334E-004                  4.8923444652910204E-008                  3.5202916498825999E+001                  6.0973239950571319E+001                  8.6229182879926981E+001                  2.6107181607994829E+002                  1.5465786454916701E+000                  1.7851392728515014E+000                  1.9356542706834921E+000                  2.4167599902387917E+000                  1.1068764812251312E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4680712025048621E-003                 -8.8794658165811235E-001                  4.2447521499926362E+000                 -7.0042557492667090E-001                  1.1389963908058132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3146541005468384E+027                  1.2943550376883023E-001                  1.2924717358538701E-001                  3.4939095824594597E+003                  1.7569206606723768E+004                  2.5903042409879814E+012                  9.5724363673516422E+000                  2.4545049261481149E+011                  2.4029147887391994E+002                  2.4545049237452002E+011                  2.1875166214372749E-001                  6.1345359562986888E+000                 -1.9057878376324367E+013                  2.1815440827263585E-001                  2.1815440827263585E-001                  2.2147012823210735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4242930791916931E+010                  1.2316593349815308E-008                  1.2316593349815308E-008                  0.0000000000000000E+000                 -7.9095093972011652E+000                 -9.8999999999999986E+001                  4.6159183087824705E-002                  6.6160902216319178E-002                  2.5378024625149060E-002                  1.5930481670416954E-001                  1.5260865878104297E+000                  1.1098014844923982E-004                 -3.9547546986005826E+000                 -7.9095093972011652E+000                 -1.5955421855425347E+000                  0.0000000000000000E+000                  3.3157199594714970E-003                 -9.8999999999999986E+001                 -2.4794221564064483E+000                  1.0000000000000000E+000                  1.7663039210768861E+001                  1.2470654330413022E+000                  2.1703659274970274E-004                  4.7104882592400311E-008                  3.4542446567937802E+001                  5.9829272473401460E+001                  8.4611368558799640E+001                  2.5617363997772316E+002                  1.5383530944742221E+000                  1.7769137218340532E+000                  1.9274287196660440E+000                  2.4085344392213441E+000                  9.1437585933458909E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4653983863119504E-003                 -8.8921408358108944E-001                  4.2494896389724000E+000                 -6.8651585272957061E-001                  1.1412249654287990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5396377579853261E+027                  1.2905829295277210E-001                  1.2886705979559060E-001                  3.4746578337539240E+003                  1.7761908929344845E+004                  2.6269894958328198E+012                  9.5717564794903485E+000                  2.5837450302692191E+011                  2.5100844092742344E+002                  2.5837450277591345E+011                  2.1325411822899057E-001                  6.1193083608172421E+000                 -1.9044646377543438E+013                  2.1253484104159287E-001                  2.1253484104159287E-001                  2.1605986569213068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5748785094169189E+010                  1.2091415534044604E-008                  1.2091415534044604E-008                  0.0000000000000000E+000                 -7.9175228535942797E+000                 -9.8999999999999986E+001                  4.5002181070987843E-002                  6.4880153893442732E-002                  2.4914051512506523E-002                  1.5784185602211639E-001                  1.5120719163047884E+000                  1.0996097277691119E-004                 -3.9587614267971398E+000                 -7.9175228535942797E+000                 -1.6035556419356496E+000                  0.0000000000000000E+000                  3.5250246505378058E-003                 -9.8999999999999986E+001                 -2.4528378416356706E+000                  1.0000000000000000E+000                  1.7500832364638754E+001                  1.2430587048447448E+000                  2.1108323655237484E-004                  4.4556132753425829E-008                  3.3594940501146304E+001                  5.8188143825238818E+001                  8.2290462166969021E+001                  2.4914674691867000E+002                  1.5262738762622852E+000                  1.7648345036221162E+000                  1.9153495014541069E+000                  2.3964552210094068E+000                  7.2675154720425350E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4626124225930919E-003                 -8.9050495437445265E-001                  4.2540947352579765E+000                 -6.7224937135649410E-001                  1.1434537044749698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7735000998846696E+027                  1.2867525738414543E-001                  1.2848123689503149E-001                  3.4544112037283812E+003                  1.7951251655368116E+004                  2.6647043810260723E+012                  9.5710371279221267E+000                  2.7198004716177579E+011                  2.6188384663226998E+002                  2.7198004689989194E+011                  2.0758156678716597E-001                  6.1013019827869055E+000                 -1.9029774330941133E+013                  2.0657984742243754E-001                  2.0657984742243754E-001                  2.1047647328679747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7272274466551086E+010                  1.2212490967456337E-008                  1.2212490967456337E-008                  0.0000000000000000E+000                 -7.9131957444838408E+000                 -9.8999999999999986E+001                  4.5135110568136752E-002                  6.5459782936376734E-002                  2.5163524336960015E-002                  1.5863014952070117E-001                  1.5196235030071692E+000                  1.1051013965902105E-004                 -3.9565978722419204E+000                 -7.9131957444838408E+000                 -1.5992285328252109E+000                  0.0000000000000000E+000                  3.8966258643599316E-003                 -9.8999999999999986E+001                 -2.4093112911137089E+000                  1.0000000000000000E+000                  1.7588234988508901E+001                  1.2452222593999640E+000                  2.0378981727669628E-004                  4.1530289625669256E-008                  3.2434156771380351E+001                  5.6177607428684894E+001                  7.9447134327317713E+001                  2.4053814437813449E+002                  1.5110026115526076E+000                  1.7495632389124387E+000                  1.9000782367444293E+000                  2.3811839562997292E+000                  5.3735321504700957E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
