                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     123                                      478                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.7292194400473937E+000                  1.0899243497121688E+003                  3.0599997698597589E-005                  1.5513905706524822E-001                  6.5862976519264871E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648337946165057E+004                  1.1572324694989735E+007                  4.9913695812680188E+011                  5.1305902158232471E-022                  5.1305902158232462E-022                  0.0000000000000000E+000                  2.0555860627659314E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      79                  1.5273575644749373E-003                 -8.1259130886621622E-001                  3.2920042812114869E+000                 -4.2715809192879863E+000                  6.5686658892537846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4983823805508957E+023                  1.5396027960311806E-001                  1.5394631850088858E-001                  5.9283303350025117E+003                  1.9588639836054770E+003                  1.7302065918210339E+011                  9.5799850292924216E+000                  3.7039565993974181E+006                  3.7131876315085251E-002                  3.7039565622655419E+006                  2.5101506571080096E-001                  5.4845819405955876E+000                 -1.8753075385400219E+013                  2.5226424659705926E-001                  9.8706082022253216E-001                  2.5145662882695385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2542215662912497E+001                 -3.6741913176088218E-008                 -3.6741913176088218E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2274168251961279E-001                 -2.2616552684724558E-001                 -7.5965641305189111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0761777010540658E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0192658399971564E-005                  1.6154497892568046E-009                  6.3968602603594640E+000                  1.1079686979860867E+001                  1.5669043593767833E+001                  4.7440385385040223E+001                  8.0596686364273840E-001                  1.0445274910025695E+000                  1.1950424888345601E+000                  1.6761482083898602E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.5273574891191265E-003                 -8.1267008671225305E-001                  3.2974301403273900E+000                 -4.2554614254888596E+000                  6.5902267543336750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5760715182603319E+023                  1.5393235486598891E-001                  1.5391819981015559E-001                  5.9219648843404793E+003                  1.9834905711630449E+003                  1.7559437837122998E+011                  9.5800664830114872E+000                  3.8924832673032456E+006                  3.9034653771843668E-002                  3.8924832282685917E+006                  2.5055970215867274E-001                  5.4866488664394595E+000                 -1.8753958248504551E+013                  2.5158340168908078E-001                  1.0741838086957149E+000                  2.5079313728197727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5342790622088419E+001                 -3.5536327451127686E-008                 -3.5536327451127686E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1531582997320367E-001                 -2.1870485732608652E-001                 -7.3473035862840763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9026440710350254E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0397417134274279E-005                  1.6319513111205567E-009                  6.4294486250649809E+000                  1.1136131683266406E+001                  1.5748868458848078E+001                  4.7682067166066197E+001                  8.0817373041113039E-001                  1.0467343577709614E+000                  1.1972493556029522E+000                  1.6783550751582521E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.5273574098562169E-003                 -8.1274997366740287E-001                  3.3028573402973223E+000                 -4.2393084055511263E+000                  6.6118220250086717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6577730357541887E+023                  1.5390404215031175E-001                  1.5388969161669888E-001                  5.9155416367211155E+003                  2.0084329619184434E+003                  1.7821516435556943E+011                  9.5801379498420474E+000                  4.0909297802368784E+006                  4.1035443498665634E-002                  4.0909297392014349E+006                  2.5038346250564392E-001                  5.4886321456293912E+000                 -1.8754843178921051E+013                  2.5124459548581202E-001                  1.1626266408707748E+000                  2.5047380863692570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8545950449970352E+001                 -3.4263792744592513E-008                 -3.4263792744592513E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0749097587991389E-001                 -2.1083439185754835E-001                 -7.0842010238187994E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7078684888631788E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0593785478731207E-005                  1.6478554194932487E-009                  6.4607016177520729E+000                  1.1190263454489028E+001                  1.5825422343866387E+001                  4.7913845563149422E+001                  8.1027968396601113E-001                  1.0488403113258422E+000                  1.1993553091578328E+000                  1.6804610287131330E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.5273573264844202E-003                 -8.1283097894924905E-001                  3.3082890607247646E+000                 -4.2231278126489613E+000                  6.6334500996689547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7436931636497087E+023                  1.5387533840615308E-001                  1.5386079068307446E-001                  5.9090593474392690E+003                  2.0337101714439700E+003                  1.8088743824728391E+011                  9.5801861775132764E+000                  4.2998182598421294E+006                  4.3140583335209565E-002                  4.2998182167015458E+006                  2.5025946033506652E-001                  5.4905953586548621E+000                 -1.8755726205371645E+013                  2.5107244333151457E-001                  1.2478868316942133E+000                  2.5032302755121333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2180893756966292E+001                 -3.2937970584566372E-008                 -3.2937970584566372E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9935063532291689E-001                 -2.0263846030851820E-001                 -6.8100810285961128E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4941578030124356E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0786274622962838E-005                  1.6635201976197422E-009                  6.4913372165480663E+000                  1.1243325868123984E+001                  1.5900463928881193E+001                  4.8141045244591538E+001                  8.1233417075213565E-001                  1.0508947981119667E+000                  1.2014097959439574E+000                  1.6825155154992575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.5273572387915766E-003                 -8.1291311284952938E-001                  3.3137231821478657E+000                 -4.2069209598624555E+000                  6.6551094470891892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8340486558418197E+023                  1.5384624020846707E-001                  1.5383149354402739E-001                  5.9025176156402567E+003                  2.0593168931479722E+003                  1.8361454500419778E+011                  9.5802323721633140E+000                  4.5196983149978984E+006                  4.5354720915323492E-002                  4.5196982696431773E+006                  2.4991990160595054E-001                  5.4926082650180392E+000                 -1.8756604462036016E+013                  2.5082071446029086E-001                  1.3289801930717502E+000                  2.5009396873044837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6268964895583416E+001                 -3.1587387072742678E-008                 -3.1587387072742678E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9106806801005338E-001                 -1.9429276682928792E-001                 -6.5308415069081874E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2674572984249286E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0981105227024156E-005                  1.6794509856284260E-009                  6.5223454702500039E+000                  1.1297033738989725E+001                  1.5976418328265707E+001                  4.8371008608783328E+001                  8.1440379843339739E-001                  1.0529644257932285E+000                  1.2034794236252191E+000                  1.6845851431805192E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.5273571465546246E-003                 -8.1299638590346757E-001                  3.3191522087259697E+000                 -4.1906833403423658E+000                  6.6767986038511777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9290673593313748E+023                  1.5381674405174375E-001                  1.5380179685198966E-001                  5.8959170801506880E+003                  2.0852215700390989E+003                  1.8639689659601743E+011                  9.5802974161353767E+000                  4.7511484899894819E+006                  4.7680258932904424E-002                  4.7511484423092231E+006                  2.4913575761465945E-001                  5.4947217818075504E+000                 -1.8757478002897270E+013                  2.5024106942361618E-001                  1.4072626895322733E+000                  2.4953772943070665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0835563215429417E+001                 -3.0237886394902833E-008                 -3.0237886394902833E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8279993966524846E-001                 -1.8595639353068674E-001                 -6.2518258662621021E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0333999290952964E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1184045549957514E-005                  1.6961256078609754E-009                  6.5546444257975134E+000                  1.1352977171029421E+001                  1.6055534288581942E+001                  4.8610544074049542E+001                  8.1654913720039135E-001                  1.0551097645602223E+000                  1.2056247623922129E+000                  1.6867304819475133E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.5273570495390450E-003                 -8.1308080777088454E-001                  3.3245644935441008E+000                 -4.1744056329246817E+000                  6.6985161720230426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0289888211427990E+023                  1.5378684674639029E-001                  1.5377169775166097E-001                  5.8892592567903885E+003                  2.1113707150351579E+003                  1.8923220337875150E+011                  9.5803779443800483E+000                  4.9947777914537024E+006                  5.0117309065252906E-002                  4.9947777413363932E+006                  2.4775604710263238E-001                  5.4969584445823951E+000                 -1.8758349524202305E+013                  2.4914287879079688E-001                  1.4843175416193162E+000                  2.4846331781271636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5911938797723707E+001                 -2.8905607992776587E-008                 -2.8905607992776587E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7464392675539719E-001                 -1.7772863202157538E-001                 -5.9763710124837228E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7956097808052895E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1398739888755697E-005                  1.7138556643768519E-009                  6.5888140910710904E+000                  1.1412160767360879E+001                  1.6139232533183900E+001                  4.8863953093956006E+001                  8.1880725373648555E-001                  1.0573678810963167E+000                  1.2078828789283071E+000                  1.6889885984836075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.5273569474982709E-003                 -8.1316638623917514E-001                  3.3299470452831006E+000                 -4.1580770660327167E+000                  6.7202608167240605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1340648615240935E+023                  1.5375654577150333E-001                  1.5374119412554429E-001                  5.8825462024877552E+003                  2.1377014178154586E+003                  1.9211624924056464E+011                  9.5804489236181514E+000                  5.2512272944584675E+006                  5.2664498317950718E-002                  5.2512272417939696E+006                  2.4581451221952114E-001                  5.4993041552363673E+000                 -1.8759223558950508E+013                  2.4746542916314357E-001                  1.5612461056489217E+000                  2.4680978196315237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1536183852512067E+001                 -2.7600133199073741E-008                 -2.7600133199073741E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6665787907545759E-001                 -1.6966838188562874E-001                 -5.7064579313762936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5564719999119947E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1625806433945049E-005                  1.7327077612762610E-009                  6.6249528541487761E+000                  1.1474754941134124E+001                  1.6227754062659564E+001                  4.9131965334018247E+001                  8.2118279200418343E-001                  1.0597434193640145E+000                  1.2102584171960051E+000                  1.6913641367513053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.5273568401730714E-003                 -8.1325312683106887E-001                  3.3352883205087691E+000                 -4.1416889042771841E+000                  6.7420312634290127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2445601876080124E+023                  1.5372583941313298E-001                  1.5371028461108441E-001                  5.8757799817429923E+003                  2.1641547914229805E+003                  1.9504488470130682E+011                  9.5804990164359776E+000                  5.5211718294733753E+006                  5.5320112210394394E-002                  5.5211717741532633E+006                  2.4341410385907719E-001                  5.5017366386289881E+000                 -1.8760104481517406E+013                  2.4527639282440339E-001                  1.6386635324241046E+000                  2.4464459538995670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7750086555483833E+001                 -2.6328163809759337E-008                 -2.6328163809759337E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5888212976058516E-001                 -1.6181679732466103E-001                 -5.4434722509171633E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3179743444669034E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1863692160647796E-005                  1.7525687213214834E-009                  6.6628135434445257E+000                  1.1540331578603942E+001                  1.6320493432744204E+001                  4.9412747720693780E+001                  8.2365765985582895E-001                  1.0622182872156600E+000                  1.2127332850476507E+000                  1.6938390046029508E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.5273567272909025E-003                 -8.1334103309651296E-001                  3.3405790639598418E+000                 -4.1252349571562306E+000                  6.7638262954008059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3607530677650094E+023                  1.5369472666024522E-001                  1.5367896847342485E-001                  5.8689625028136261E+003                  2.1906806084486175E+003                  1.9801494040083746E+011                  9.5805436796450341E+000                  5.8053217584542949E+006                  5.8082596969967100E-002                  5.8053217003716975E+006                  2.4066306403834409E-001                  5.5042364279989275E+000                 -1.8760995609683848E+013                  2.4268153232327716E-001                  1.7184394605397926E+000                  2.4207328856297597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4599943115076769E+001                 -2.5097219668346391E-008                 -2.5097219668346391E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5136184281769716E-001                 -1.5422002448231489E-001                 -5.1889687342789599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0824376030119143E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2110541237627140E-005                  1.7732976833258958E-009                  6.7021007942434609E+000                  1.1608379093077398E+001                  1.6416727150598344E+001                  4.9704109770630986E+001                  8.2621095499053510E-001                  1.0647715823503661E+000                  1.2152865801823567E+000                  1.6963922997376568E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.5273566085652261E-003                 -8.1343010703601626E-001                  3.3458125324491585E+000                 -4.1087101207224768E+000                  6.7856447514300120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4829360464173544E+023                  1.5366320705426542E-001                  1.5364724550248807E-001                  5.8620955137587607E+003                  2.2172391197892111E+003                  2.0102407720378967E+011                  9.5806025270332675E+000                  6.1044248473830791E+006                  6.0950868749244040E-002                  6.1044247864322104E+006                  2.3768396029867014E-001                  5.5067775307269198E+000                 -1.8761899367074340E+013                  2.3979629553982845E-001                  1.8038401703311500E+000                  2.3921108639757582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2147629435284244E+001                 -2.3914179178675164E-008                 -2.3914179178675164E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4413819708413364E-001                 -1.4692022829759169E-001                 -4.9443695239515903E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8520914225262954E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2364285719853663E-005                  1.7947327045533965E-009                  6.7424854828721044E+000                  1.1678327425630059E+001                  1.6515649031159700E+001                  5.0003610637340572E+001                  8.2882002005406108E-001                  1.0673806474138923E+000                  1.2178956452458827E+000                  1.6990013648011830E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.5273564836947918E-003                 -8.1352034925564087E-001                  3.3509849387561479E+000                 -4.0921101009893048E+000                  6.8074855236242637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6114166521097277E+023                  1.5363128063371081E-001                  1.5361511596549615E-001                  5.8551804736608856E+003                  2.2438041077656803E+003                  2.0407013763064691E+011                  9.5806637892931867E+000                  6.4192682374876505E+006                  6.3924821697572867E-002                  6.4192681735628285E+006                  2.3462505569044456E-001                  5.5093129586060625E+000                 -1.8762817937450461E+013                  2.3675590137016242E-001                  1.8974192791913369E+000                  2.3619308109108969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0474623989802254E+001                 -2.2781896155693965E-008                 -2.2781896155693965E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3722801564562034E-001                 -1.3993481463157129E-001                 -4.7102646596580137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6282027907272880E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2621474047370752E-005                  1.8165900499706986E-009                  6.7834182765019877E+000                  1.1749225103892746E+001                  1.6615913489299558E+001                  5.0307176359531105E+001                  8.3144859718827624E-001                  1.0700092245481072E+000                  1.2205242223800978E+000                  1.7016299419353980E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.5273563523628825E-003                 -8.1361175907750616E-001                  3.3560957752492713E+000                 -4.0754338156133159E+000                  6.8293475549960165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7465181224386327E+023                  1.5359894789460410E-001                  1.5358258047516424E-001                  5.8482181927390266E+003                  2.2703654818806558E+003                  2.0715175879281824E+011                  9.5807052556707308E+000                  6.7506805163846016E+006                  6.7005873224517579E-002                  6.7506804493787279E+006                  2.3163696493587055E-001                  5.5117894776187937E+000                 -1.8763752667931301E+013                  2.3370980895176657E-001                  2.0007162045183899E+000                  2.3316868298662280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9677012027551925E+001                 -2.1700121080022979E-008                 -2.1700121080022979E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3062938445778174E-001                 -1.3326211249760447E-001                 -4.4866025520876394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4112596514377387E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2877209471030070E-005                  1.8384550920225903E-009                  6.8241198333010669E+000                  1.1819722268215902E+001                  1.6715611535194213E+001                  5.0609027183486873E+001                  8.3404664454933397E-001                  1.0726072719091650E+000                  1.2231222697411557E+000                  1.7042279892964558E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.5273562142365249E-003                 -8.1370433517211016E-001                  3.3611477191940766E+000                 -4.0586841951048731E+000                  6.8512298370072466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8885801795582809E+023                  1.5356620956640354E-001                  1.5354963972758059E-001                  5.8412086607199726E+003                  2.2969297838002676E+003                  2.1026888166225311E+011                  9.5807177719790140E+000                  7.0995338957374934E+006                  7.0197338617976807E-002                  7.0995338255401552E+006                  2.2885789830693457E-001                  5.5141563048716318E+000                 -1.8764703592016320E+013                  2.3080260575057485E-001                  2.1152102246672775E+000                  2.3028246205929565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9866447331991395E+001                 -2.0667440152271064E-008                 -2.0667440152271064E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2433337510683291E-001                 -1.2689329896645132E-001                 -4.2730908915370770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2014369127920124E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3126279991806778E-005                  1.8598760259317135E-009                  6.8637606378611533E+000                  1.1888382155766880E+001                  1.6812711279359817E+001                  5.0903011258292644E+001                  8.3656212981316336E-001                  1.0751227571729944E+000                  1.2256377550049851E+000                  1.7067434745602852E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.5273560689656621E-003                 -8.1379807640671664E-001                  3.3661458900665751E+000                 -4.0418674291293311E+000                  6.8731314073780574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0379598866088318E+023                  1.5353306631182009E-001                  1.5351629422156149E-001                  5.8341509987907166E+003                  2.3235171911415569E+003                  2.1342330190954929E+011                  9.5807220373205322E+000                  7.4667465056270398E+006                  7.3504398933354934E-002                  7.4667464321226412E+006                  2.2636868032030916E-001                  5.5163821677639415E+000                 -1.8765668913408352E+013                  2.2814451194147473E-001                  2.2416657967546834E+000                  2.2764465994888927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1117288015678602E+002                 -1.9681224972192201E-008                 -1.9681224972192201E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1832376428844901E-001                 -1.2081209775392618E-001                 -4.0691862438380001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9985199258545387E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3364433841275825E-005                  1.8804741223743880E-009                  6.9016640002205145E+000                  1.1954032705150988E+001                  1.6905555176676064E+001                  5.1184110116877982E+001                  8.3895381232983213E-001                  1.0775144396896632E+000                  1.2280294375216538E+000                  1.7091351570769540E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
