                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4308968275963012E+006                  8.9350565773145389E+005                  5.9059485901782693E+002                  1.9929448494080140E-006                  1.3484084851907777E-001                  9.9479263210542950E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675255E-003                  4.3886268347876689E-008                  4.1234303752071106E-004                  5.2646282437566448E-006                  1.5431560552082067E-006                  1.4327433107783124E-005                  3.1845807710625210E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679984148542802E+004                  2.0443083117353898E+008                  7.6638296210264014E+012                  8.0670015011734471E-022                  8.0670015011734471E-022                  0.0000000000000000E+000                  3.2337752376152134E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6605886972655303E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     454                  8.8056746369978908E-005                 -1.4613626825177812E+000                  4.7339065858810629E+000                  4.5863427112248500E-001                  1.3467406248997074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6427824059237523E+028                  3.4565060190218704E-002                  3.3990407389957913E-002                  5.7558843378521976E+002                  5.4188432182205681E+004                  1.2434935095194242E+013                  8.8556249937495615E+000                  2.9336361525536730E+013                  2.1744834862787171E+004                  2.9336361503791895E+013                  3.1805416860846492E-001                  6.6137883714503047E+000                  7.7260490929220732E+012                  3.1892843999047993E-001                  9.9627327884282170E+002                  3.1892843643529445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4435532285268597E+011                 -4.2035380561688723E-016                 -4.2035380561688723E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0017119564249030E-010                 -7.6117934696954699E-009                 -5.7065209160084005E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5551854793425264E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4163982172894964E-003                  5.8389803445198556E-006                  3.8458172076006713E+002                  6.6611508001870266E+002                  9.4202898026368894E+002                  2.8521343756654564E+003                  2.5849886382963918E+000                  2.8235492656562231E+000                  2.9740642634882137E+000                  3.4551699830435139E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  7.9794956735294398E-005                 -1.4763102564323811E+000                  4.7360158413397917E+000                  4.6199485738020185E-001                  1.3474058510353267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4884938684425838E+028                  3.3395637907668592E-002                  3.2842180548725147E-002                  5.5579117789198369E+002                  5.4452251450131116E+004                  1.2520583496475705E+013                  8.8556035920949228E+000                  2.9789177372878551E+013                  2.2171400940789681E+004                  2.9789177350707148E+013                  3.1635119648841353E-001                  6.6139990513591131E+000                  8.1042974912842910E+012                  3.1716073040018478E-001                  9.8865887589762031E+002                  3.1716072695992648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4912459946204309E+011                 -3.7766843730946255E-016                 -3.7766843730946255E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4725875900736302E-010                 -7.2915913461000863E-009                 -5.1270449036612073E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4402583004577991E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5020856118145043E-003                  6.2604324088491608E-006                  3.9821929315938758E+002                  6.8973604830622457E+002                  9.7543407397228714E+002                  2.9532733194609541E+003                  2.6001222971521742E+000                  2.8386829245120051E+000                  2.9891979223439957E+000                  3.4703036418992959E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  7.2309106406458353E-005                 -1.4912089356683673E+000                  4.7379633016508604E+000                  4.6512212830899613E-001                  1.3480232134418294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3487218011460762E+028                  3.2269412920740266E-002                  3.1736190588579925E-002                  5.3673445975157188E+002                  5.4696974141179766E+004                  1.2600812219321561E+013                  8.8555886398744335E+000                  3.0215663440117316E+013                  2.2572672309915855E+004                  3.0215663417544645E+013                  3.1478374233413631E-001                  6.6142653442613755E+000                  8.4593508876551943E+012                  3.1552886335751801E-001                  9.8173261399918715E+002                  3.1552886002569236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5373412993545630E+011                 -3.3990308642665795E-016                 -3.3990308642665795E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0076490432867237E-010                 -6.9976224602111845E-009                 -4.6143606794828331E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3318256487113729E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5908406807126018E-003                  6.7124554328353352E-006                  4.1234510109898150E+002                  7.1420266535556107E+002                  1.0100350956288476E+003                  3.0580331149315748E+003                  2.6152608392572967E+000                  2.8538214666171275E+000                  3.0043364644491182E+000                  3.4854421840044187E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  6.5526189961406735E-005                 -1.5060623080036131E+000                  4.7397632934161527E+000                  4.6803345323687329E-001                  1.3485965394078617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2220960602096881E+028                  3.1184421507234966E-002                  3.0670535247896973E-002                  5.1838670356730154E+002                  5.4924143533008195E+004                  1.2675992610907295E+013                  8.8555812628475365E+000                  3.0617194567379387E+013                  2.2950013428282080E+004                  3.0617194544429375E+013                  3.1334742652669101E-001                  6.6145867078284555E+000                  8.7926069311639854E+012                  3.1403021476221410E-001                  9.7541083416811830E+002                  3.1403021153292637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5818930007042160E+011                 -3.0640432177916032E-016                 -3.0640432177916032E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5978861962588923E-010                 -6.7269003107960190E-009                 -4.1595975761945200E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2292877261141939E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6828060222961409E-003                  7.1974481532684395E-006                  4.2698183980513642E+002                  7.3955424045173129E+002                  1.0458876369573716E+003                  3.1665820743801751E+003                  2.6304094042050292E+000                  2.8689700315648605E+000                  3.0194850293968512E+000                  3.5005907489521513E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  5.9380092628965618E-005                 -1.5208736660587907E+000                  4.7421440702527038E+000                  4.7190235356253052E-001                  1.3493567877215323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1108174144003212E+028                  3.0138826190104651E-002                  2.9182415680288350E-002                  5.0071823431528907E+002                  5.5226061252767198E+004                  1.2776837853598871E+013                  8.8556212208966230E+000                  3.1157878339480852E+013                  2.3458813972279622E+004                  3.1157878316022039E+013                  3.1147987558323043E-001                  6.6151366007847932E+000                  9.2458664577035664E+012                  3.1266264540995348E-001                  9.6964439475149914E+002                  3.1266264227782564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6249536194871487E+011                 -2.7663151063027836E-016                 -2.7663151063027836E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2358930220516193E-010                 -6.4771572546724856E-009                 -3.7554162240116160E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1321278348706016E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7781461005786400E-003                  7.7180957561602994E-006                  4.4215568453856440E+002                  7.6583611047619002E+002                  1.0830558139904879E+003                  3.2791143187356479E+003                  2.6455752128586960E+000                  2.8841358402185269E+000                  3.0346508380505175E+000                  3.5157565576058176E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  4.8764487438576484E-005                 -1.5503853135004810E+000                  4.7450176612231028E+000                  4.7663660120519991E-001                  1.3502835983056334E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7332249567174189E+028                  2.8158835225935694E-002                  2.7269064091794450E-002                  4.6730268453392426E+002                  5.5592686439334349E+004                  1.2901260634789404E+013                  8.8556224340797272E+000                  3.1829951952860156E+013                  2.4087981846780527E+004                  3.1829951928772176E+013                  3.0930634840435528E-001                  6.6160041557164524E+000                  9.7980484586559434E+012                  3.1028636437077506E-001                  9.5955500501200606E+002                  3.1028636141847682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7066923974250476E+011                 -2.2637214878223791E-016                 -2.2637214878223791E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6297699904696063E-010                 -6.0301948527096561E-009                 -3.0731193213103854E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9522982392116148E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9791440962750790E-003                  8.8752995463706542E-006                  4.7414550910521615E+002                  8.2124411195084588E+002                  1.1614145611399349E+003                  3.5163572072893071E+003                  2.6759116414711124E+000                  2.9144722688309437E+000                  3.0649872666629343E+000                  3.5460929862182344E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  4.0047849172699468E-005                 -1.5797620016343146E+000                  4.7474921169021824E+000                  4.8075059507978063E-001                  1.3510866432380880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4232472180540562E+028                  2.6317098040027641E-002                  2.5488599405014137E-002                  4.3628241946672136E+002                  5.5910337891150186E+004                  1.3010563171525357E+013                  8.8556287646735967E+000                  3.2423988177540664E+013                  2.4643264472491104E+004                  3.2423988152897398E+013                  3.0753845831759707E-001                  6.6169192474652796E+000                  1.0284008254062510E+013                  3.0833559933869703E-001                  9.5113444911172905E+002                  3.0833559654929593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7830673905585895E+011                 -1.8605686314269172E-016                 -1.8605686314269172E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1484975814388638E-010                 -5.6402950880695659E-009                 -2.5258184103568125E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7894010989903961E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1941982627918201E-003                  1.0202902542022279E-005                  5.0837244273886307E+002                  8.8052689999161043E+002                  1.2452530840024735E+003                  3.7701909407210828E+003                  2.7061820007906738E+000                  2.9447426281505051E+000                  3.0952576259824958E+000                  3.5763633455377959E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.2890133658269787E-005                 -1.6090220660764376E+000                  4.7504175114663001E+000                  4.8563931303262653E-001                  1.3520388584739218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1285597821455732E+028                  2.4602425984598376E-002                  2.3161403930440513E-002                  4.0746309305204460E+002                  5.6288219515910328E+004                  1.3142155534328031E+013                  8.8556865186018605E+000                  3.3142753345153742E+013                  2.5316275676102567E+004                  3.3142753319837465E+013                  3.0561420797845307E-001                  6.6181896852112221E+000                  1.0883504773387652E+013                  3.0676739317759127E-001                  9.4416507896567884E+002                  3.0676739053664154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8544435342465820E+011                 -1.5350083014069926E-016                 -1.5350083014069926E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7633286667341421E-010                 -5.2968826768112869E-009                 -2.0838533780776659E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6409497366763901E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4240794436198973E-003                  1.1724320036220344E-005                  5.4495916899145345E+002                  9.4389696874371100E+002                  1.3348718946802096E+003                  4.0415253646033261E+003                  2.7363639640271096E+000                  2.9749245913869404E+000                  3.1254395892189311E+000                  3.6065453087742312E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  2.2185299541758776E-005                 -1.6672678360990316E+000                  4.7536901786590446E+000                  4.9118578641087851E-001                  1.3531155134264715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4355806688373226E+028                  2.1514544903644541E-002                  2.0260135955132298E-002                  3.5571517463596035E+002                  5.6713986914639281E+004                  1.3293174022284768E+013                  8.8556560196303948E+000                  3.3974661175198750E+013                  2.6090985591235181E+004                  3.3974661149107766E+013                  3.0373152902976408E-001                  6.6198638903486700E+000                  1.1551475962601242E+013                  3.0448984538145396E-001                  9.3355450928298592E+002                  3.0448984300238535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9828385273426941E+011                 -1.0536720542982216E-016                 -1.0536720542982216E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2000270417163407E-010                 -4.7137837876985370E-009                 -1.4304144594676136E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3790686087821200E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9314354829177861E-003                  1.5456184956345005E-005                  6.2570739055323827E+002                  1.0837569911095511E+003                  1.5326638351437853E+003                  4.6403702031855009E+003                  2.7963712846843038E+000                  3.0349319120441351E+000                  3.1854469098761258E+000                  3.6665526294314259E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.4965557324660709E-005                 -1.7252062652717082E+000                  4.7561633617322201E+000                  4.9540429296847227E-001                  1.3539327578260915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6830433980565274E+027                  1.8827546753149967E-002                  1.7733609849781517E-002                  3.1085866467286661E+002                  5.7037878235932796E+004                  1.3409650831832812E+013                  8.8556344725675835E+000                  3.4620041031307094E+013                  2.6692129133272250E+004                  3.4620041004614965E+013                  3.0253761444760596E-001                  6.6212929030428596E+000                  1.2067359079861836E+013                  3.0301853505918463E-001                  9.2613057715619334E+002                  3.0301853290547909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0951056450872729E+011                 -7.2903085349489846E-017                 -7.2903085349489846E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2487585972812467E-011                 -4.2310102561584903E-009                 -9.8969719276807262E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1537055472364841E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5083446617030691E-003                  2.0325171588706554E-005                  7.1752533807200211E+002                  1.2427903412587427E+003                  1.7575709557944010E+003                  5.3213103266623857E+003                  2.8558372419782305E+000                  3.0943978693380618E+000                  3.2449128671700525E+000                  3.7260185867253526E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.0095815154925248E-005                 -1.7829124786072403E+000                  4.7583210784670307E+000                  4.9909640070893235E-001                  1.3546471891929247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9509427705318984E+027                  1.6484945716704513E-002                  1.5145731359214210E-002                  2.7187995742258352E+002                  5.7321966167924846E+004                  1.3512863173852340E+013                  8.8556292585935736E+000                  3.5194264362871172E+013                  2.7227896068187871E+004                  3.5194264335643273E+013                  3.0168211605493234E-001                  6.6226500045261174E+000                  1.2533931960687289E+013                  3.0209306160030669E-001                  9.2087915379345941E+002                  3.0209305964391131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1933349858002594E+011                 -5.0719793942857172E-017                 -5.0719793942857172E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7102224911855421E-011                 -3.8205064834010740E-009                 -6.8854750717861213E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9563953790324717E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1642126280479206E-003                  2.6669092067689605E-005                  8.2190996693141403E+002                  1.4235898219724647E+003                  2.0132600334897595E+003                  6.0954474532855993E+003                  2.9148242469726817E+000                  3.1533848743325130E+000                  3.3038998721645036E+000                  3.7850055917198038E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     465                  5.5942569488248221E-006                 -1.8691705262653457E+000                  4.7600719564223208E+000                  5.0210953444348361E-001                  1.3552294812274052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6190453435839959E+027                  1.3515417744446838E-002                  1.2734405750504732E-002                  2.2262392579845064E+002                  5.7553528745397518E+004                  1.3597874413910590E+013                  8.8556009543414618E+000                  3.5669318541982602E+013                  2.7670537539366469E+004                  3.5669318514312062E+013                  3.0112974935512232E-001                  6.6238293955930976E+000                  1.2899132139645613E+013                  3.0128878383428337E-001                  9.1552531003299384E+002                  3.0128878213341537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3171419353248499E+011                 -2.9625362260156280E-017                 -2.9625362260156280E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3171419520027544E-011                 -3.3017794708885794E-009                 -4.0217965704820540E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7008680019969802E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3205327235425698E-003                  3.9949133909372455E-005                  1.0059440259258801E+003                  1.7423461624740078E+003                  2.4640495733194584E+003                  7.4602805631744313E+003                  3.0025738158015876E+000                  3.2411344431614189E+000                  3.3916494409934095E+000                  3.8727551605487096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     466                  3.7741868531591357E-006                 -1.9265140158856346E+000                  4.7610282696134218E+000                  5.0375492151109380E-001                  1.3555473696983775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4415106538914219E+027                  1.1843661436050300E-002                  1.1160175664113217E-002                  1.9496944058876724E+002                  5.7680400818343820E+004                  1.3644685554508020E+013                  8.8555957157264231E+000                  3.5931363429016648E+013                  2.7915335306754856E+004                  3.5931363401101312E+013                  3.0088513553061108E-001                  6.6245000311073348E+000                  1.3106779801840127E+013                  3.0098368039448675E-001                  9.1303175829200666E+002                  3.0098367884229438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3876336319063794E+011                 -2.0758660946525106E-017                 -2.0758660946525106E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3183994573833337E-011                 -3.0051022369562801E-009                 -2.8180958824870756E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5521923746319999E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2249858149711086E-003                  5.2200420026533731E-005                  1.1498922062214779E+003                  1.9916717244030685E+003                  2.8166491644458288E+003                  8.5278288401028185E+003                  3.0606571304080727E+000                  3.2992177577679040E+000                  3.4497327555998947E+000                  3.9308384751551948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     467                  2.5463159348588224E-006                 -1.9837684303913803E+000                  4.7617606562092751E+000                  5.0501606155811052E-001                  1.3557909508732214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6471570075069061E+027                  1.0380817825425756E-002                  9.7823687310790251E-003                  1.7080816431198517E+002                  5.7777754098810117E+004                  1.3680734397991125E+013                  8.8555922701022762E+000                  3.6133456573613164E+013                  2.8104275568481793E+004                  3.6133456545508891E+013                  3.0072549148337607E-001                  6.6250260543539889E+000                  1.3266713280018670E+013                  3.0078980695981711E-001                  9.1114808724424859E+002                  3.0078980554186330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4493997933939160E+011                 -1.4568188223250778E-017                 -1.4568188223250778E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6238366566465449E-011                 -2.7398207804065340E-009                 -1.9777071051450477E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4179538099234890E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2542124476001674E-003                  6.8132023130117536E-005                  1.3136987123662188E+003                  2.2753929156561026E+003                  3.2178915210485211E+003                  9.7426504031498716E+003                  3.1184957742342969E+000                  3.3570564015941278E+000                  3.5075713994261184E+000                  3.9886771189814185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     468                  1.7179369211655059E-006                 -2.0409547302542923E+000                  4.7623221737188599E+000                  5.0598350063217978E-001                  1.3559777660235712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1112719696533495E+027                  9.1000812460737303E-003                  8.5758805767434804E-003                  1.4968029204106537E+002                  5.7852505689227750E+004                  1.3708487774642201E+013                  8.8555899284613648E+000                  3.6289222227224711E+013                  2.8250000848145977E+004                  3.6289222198974711E+013                  3.0061935151226166E-001                  6.6254362581921944E+000                  1.3389860431634434E+013                  3.0066211279103627E-001                  9.0971620875951965E+002                  3.0066211149475019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5035327264369336E+011                 -1.0235019769574387E-017                 -1.0235019769574387E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1391257197814275E-011                 -2.5010597767104527E-009                 -1.3894570147907162E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2962860784782038E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4258119939375235E-003                  8.8845931745056483E-005                  1.5001645714900312E+003                  2.5983612575355269E+003                  3.6746377303515528E+003                  1.1125518225478883E+004                  3.1761389047686861E+000                  3.4146995321285174E+000                  3.5652145299605080E+000                  4.0463202495158077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
