                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1086725129293855E+006                  4.4991675904553547E+005                  1.2309403944732844E+003                  4.0965245759439808E-005                  1.4073006743452587E-001                  7.1370886399195301E+000                  7.0569999999566368E-001                  3.4610013009184396E-005                  2.7689999999999987E-001                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995628E-003                  1.8074638875443575E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575554922953E-003                  1.5861937944072863E-007                  1.2690462195285791E-003                  1.3694291049967638E-005                  4.0140399620053312E-006                  3.7268355882412850E-005                  8.2836952452964891E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8047708765911593E+003                  8.5800025258283362E+007                  1.1187651238568479E+012                  4.3877267206826584E-010                  4.3877267206826584E-010                  0.0000000000000000E+000                  4.0987750735507846E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9277504369402038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      89                  4.5830458631529554E-003                 -8.5338078713743581E-001                  3.4533115638676950E+000                 -3.4859623617688387E+000                  7.5178245387556926E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.2425249812661679E+023                  9.9999935382847827E-001                  6.4617152173429560E-007                  1.4015842638820511E-001                  1.4015245438678997E-001                  2.8033874219730437E+003                  2.8399556885937891E+003                  2.7826876675852905E+011                  9.3158245633968484E+000                  3.2947657198943797E+007                  1.6404992107804700E-001                  3.2947657034893878E+007                  1.9608700509290544E-001                  5.5533603885886151E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4680263957155361E-083                  1.0000014830005284E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2101408019857094E+013                  1.9732147116818102E-001                  5.9111087333010950E+000                  1.9710360884729572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0580094759491624E+002                 -9.4353438784805022E-008                 -9.4353438784805022E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4381876144426120E-001                 -1.4499429349177498E-001                 -4.8528521239327986E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1786232088530366E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1746776507907476E-005                  2.6777288789593245E-009                  8.2357552703050416E+000                  1.4264746566871480E+001                  2.0173398058684693E+001                  6.1077995775726379E+001                  9.1570343285429678E-001                  1.1542640602141279E+000                  1.3047790580461185E+000                  1.7858847776014186E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  4.5830457000816975E-003                 -8.5341779994328215E-001                  3.4577805967384210E+000                 -3.4678107602642627E+000                  7.5406873173509554E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.4077809849216691E+023                  9.9999931824708610E-001                  6.8175291390026871E-007                  1.4014648187638948E-001                  1.4014046140048708E-001                  2.8010634546395754E+003                  2.8693306452297511E+003                  2.8252341190944940E+011                  9.3158154230178383E+000                  3.4728603296583585E+007                  1.7094332899614798E-001                  3.4728603125640258E+007                  1.9427743446378068E-001                  5.5551585677790785E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4685089716565486E-083                  1.0000004988211696E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2102489450533750E+013                  1.9541253876143691E-001                  6.3664274766635902E+000                  1.9520470313565189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5425235038740391E+002                 -8.9371439654072388E-008                 -8.9371439654072388E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3619010109506308E-001                 -1.3732668410328516E-001                 -4.5966144565580222E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0783562578502446E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1969538581352812E-005                  2.7008329403587180E-009                  8.2712089554272659E+000                  1.4326154150818722E+001                  2.0260241496735450E+001                  6.1340927341691781E+001                  9.1756899253898105E-001                  1.1561296198988120E+000                  1.3066446177308029E+000                  1.7877503372861030E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  4.5830455286994774E-003                 -8.5345511638678839E-001                  3.4621984155630714E+000                 -3.4496766616920338E+000                  7.5634923569596744E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.5814252161773593E+023                  9.9999928085228040E-001                  7.1914771959669110E-007                  1.4013444040725775E-001                  1.4012837086803553E-001                  2.7987303032886730E+003                  2.8986675957770112E+003                  2.8682512821556818E+011                  9.3157683592460483E+000                  3.6600949919143260E+007                  1.7804239699078309E-001                  3.6600949741100863E+007                  1.9260879385389698E-001                  5.5569251114897318E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4690055850180525E-083                  1.0000001584470795E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2103568038668242E+013                  1.9366211275072823E-001                  6.8634170164716659E+000                  1.9346384253682686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0849937870548797E+002                 -8.4675971857157675E-008                 -8.4675971857157675E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2900158464791636E-001                 -1.3010053111212141E-001                 -4.3551138693554155E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9827021390136923E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2187789695571637E-005                  2.7235653933092128E-009                  8.3059446990905066E+000                  1.4386318223682144E+001                  2.0345326344546503E+001                  6.1598534511295249E+001                  9.1938903525450111E-001                  1.1579496626143322E+000                  1.3084646604463228E+000                  1.7895703800016229E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  4.5830453485844382E-003                 -8.5349274019653509E-001                  3.4665683695450338E+000                 -3.4315592324724031E+000                  7.5862425970399689E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.7638813934073213E+023                  9.9999924155201414E-001                  7.5844798586022222E-007                  1.4012230080297505E-001                  1.4011618161578679E-001                  2.7963876855794638E+003                  2.9279817775838947E+003                  2.9117460845407306E+011                  9.3157470964101812E+000                  3.8569374615517765E+007                  1.8535454877816079E-001                  3.8569374430163220E+007                  1.9102394305303136E-001                  5.5586917754910807E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4695164692474239E-083                  1.0000000476037373E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2104643630925773E+013                  1.9202519132639601E-001                  7.4082717174048049E+000                  1.9183605216675045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6928465974954031E+002                 -8.0248796093676782E-008                 -8.0248796093676782E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2222513529792993E-001                 -1.2328771361525137E-001                 -4.1274122658576107E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8913915964555161E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2405049331589456E-005                  2.7462891954463246E-009                  8.3405226440970885E+000                  1.4446208981254866E+001                  2.0430024666166648E+001                  6.1854971414739936E+001                  9.2119326578588268E-001                  1.1597538931457136E+000                  1.3102688909777043E+000                  1.7913746105330044E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  4.5830451592934153E-003                 -8.5353067507708880E-001                  3.4708923372039506E+000                 -3.4134562832178301E+000                  7.6089408062380706E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  3.9555945018438621E+023                  9.9999920024959066E-001                  7.9975040934154862E-007                  1.4011006189407524E-001                  1.4010389249801999E-001                  2.7940354927051426E+003                  2.9572792580147197E+003                  2.9557068497337860E+011                  9.3157877993510336E+000                  4.0638793525360979E+007                  1.9288529479817740E-001                  4.0638793332475685E+007                  1.8945605856427294E-001                  5.5604896846031986E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4700419170397108E-083                  1.0000000135470455E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2105717922218875E+013                  1.9043988570579634E-001                  8.0060316983897568E+000                  1.9025947000663193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3746200846346710E+002                 -7.6070435085397870E-008                 -7.6070435085397870E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1583081561887619E-001                 -1.1685821712812297E-001                 -3.9125078770538210E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8041569916441014E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2625108458465901E-005                  2.7694020402652983E-009                  8.3755461419119595E+000                  1.4506871458929002E+001                  2.0515814364820567E+001                  6.2114712626247396E+001                  9.2301313555192255E-001                  1.1615737629117535E+000                  1.3120887607437444E+000                  1.7931944802990445E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  4.5830449603608634E-003                 -8.5356892458772959E-001                  3.4751707437280035E+000                 -3.3953665233097095E+000                  7.6315895932447484E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.1570318255563572E+023                  9.9999915684343033E-001                  8.4315656967426378E-007                  1.4009772255858660E-001                  1.4009150240462651E-001                  2.7916737961779304E+003                  2.9865565587076076E+003                  3.0001150262551215E+011                  9.3158608896685369E+000                  4.2814373484614886E+007                  2.0063779450568922E-001                  4.2814373283977091E+007                  1.8784849224501929E-001                  5.5623449913257339E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4705822810245494E-083                  1.0000000036565338E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2106793279338008E+013                  1.8884431177300182E-001                  8.6612557525723872E+000                  1.8867223342095135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1399255672076117E+002                 -7.2123344113527833E-008                 -7.2123344113527833E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0979165705145884E-001                 -1.1078500471572422E-001                 -3.7094983306833688E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7207835205046429E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2851487313406160E-005                  2.7932797112391321E-009                  8.4115754556871867E+000                  1.4569276060949536E+001                  2.0604067799352496E+001                  6.2381913168558320E+001                  9.2487734510020914E-001                  1.1634379724600403E+000                  1.3139529702920307E+000                  1.7950586898473311E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  4.5830447512977372E-003                 -8.5360749221610921E-001                  3.4794029475598647E+000                 -3.3772901091160383E+000                  7.6541914171447214E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.3686841918963327E+023                  9.9999911122682583E-001                  8.8877317416802271E-007                  1.4008528169826068E-001                  1.4007901022871061E-001                  2.7893028187125915E+003                  3.0158028518600222E+003                  3.0449567694527850E+011                  9.3159007807937204E+000                  4.5101544772149511E+007                  2.0861309221698077E-001                  4.5101544563536420E+007                  1.8616756699786244E-001                  5.5642740690865375E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4711379678059451E-083                  1.0000000009372201E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2107871597184570E+013                  1.8719300641780939E-001                  9.3800070844414005E+000                  1.8702889425060945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9995942881808378E+002                 -6.8393089226642618E-008                 -6.8393089226642618E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0408544951650267E-001                 -1.0504582545466917E-001                 -3.5176412496508665E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6411216719994237E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3086872739441662E-005                  2.8182160572536744E-009                  8.4490382097725281E+000                  1.4634163454416806E+001                  2.0695832431220950E+001                  6.2659744388728477E+001                  9.2680727416129716E-001                  1.1653679015211282E+000                  1.3158828993531189E+000                  1.7969886189084190E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  4.5830445315903088E-003                 -8.5364638150542727E-001                  3.4835878982037736E+000                 -3.3592267180484514E+000                  7.6767485967299383E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.5910669023019180E+023                  9.9999906328768384E-001                  9.3671231615743977E-007                  1.4007273819755178E-001                  1.4006641485311977E-001                  2.7869228749607096E+003                  3.0450042154840803E+003                  3.0902182978565253E+011                  9.3158667611782437E+000                  4.7506014473946847E+007                  2.1681102525578136E-001                  4.7506014257135823E+007                  1.8441428447039859E-001                  5.5662760346775624E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4717094082878547E-083                  1.0000000002283774E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2108954769126578E+013                  1.8546919045349841E-001                  1.0170247883683478E+001                  1.8531268413547813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9660123268974746E+002                 -6.4867416642436991E-008                 -6.4867416642436991E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8693319574174571E-002                 -9.9621783238117101E-002                 -3.3363063888454614E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5650631802027748E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3332351917094217E-005                  2.8443397610087830E-009                  8.4881074343220657E+000                  1.4701833336348924E+001                  2.0791532096013537E+001                  6.2949489512724760E+001                  9.2881086781104594E-001                  1.1673714951708771E+000                  1.3178864930028678E+000                  1.7989922125581679E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  4.5830443006989333E-003                 -8.5368559601081850E-001                  3.4877250935813966E+000                 -3.3411719849143666E+000                  7.6992633193274109E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  4.8247212701486783E+023                  9.9999901290825643E-001                  9.8709174356503837E-007                  1.4006009093769856E-001                  1.4005371521667648E-001                  2.7845342805570899E+003                  3.0741502756812060E+003                  3.1358775410160718E+011                  9.3158024693132848E+000                  5.0033780542449944E+007                  2.2523202664515987E-001                  5.0033780317217916E+007                  1.8263996063836790E-001                  5.5683200844661638E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4722970162612583E-083                  1.0000000000529638E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2110045492685180E+013                  1.8369839123465778E-001                  1.1039881303929898E+001                  1.8354913762660746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053397570684518E+003                 -6.1535938653579638E-008                 -6.1535938653579638E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3599248614998076E-002                 -9.4496853079196377E-002                 -3.1649594804308692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4925360805032040E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3586141950928915E-005                  2.8714746091851037E-009                  8.5284993727143164E+000                  1.4771794225860495E+001                  2.0890471734796488E+001                  6.3249044145120230E+001                  9.3087262184956276E-001                  1.1694332492093940E+000                  1.3199482470413846E+000                  1.8010539665966847E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  4.5830440580567431E-003                 -8.5372513893225288E-001                  3.4918153389458246E+000                 -3.3231210366801913E+000                  7.7217376488959797E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.0702155920238209E+023                  9.9999895996485566E-001                  1.0400351443395905E-006                  1.4004733891511278E-001                  1.4004091038316288E-001                  2.7821372090363602E+003                  3.1032398168524915E+003                  3.1819128696981390E+011                  9.3157745920003805E+000                  5.2691146556005977E+007                  2.3387894499083392E-001                  5.2691146322127029E+007                  1.8091251775656647E-001                  5.5703651554749865E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4729011607270406E-083                  1.0000000000117028E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2111146365730641E+013                  1.8194001629485576E-001                  1.1995587410265443E+001                  1.8179766820832155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1277806364653629E+003                 -5.8389321961020898E-008                 -5.8389321961020898E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8788835296395571E-002                 -8.9656633685892925E-002                 -3.0031204876357787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4234808653421083E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3843909700886309E-005                  2.8991666118771975E-009                  8.5695243842897106E+000                  1.4842851630290177E+001                  2.0990962079847975E+001                  6.3553293773898744E+001                  9.3295671888814213E-001                  1.1715173462479733E+000                  1.3220323440799640E+000                  1.8031380636352641E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  4.5830438030682883E-003                 -8.5376501305367147E-001                  3.4958608886156686E+000                 -3.3050742918116973E+000                  7.7441735333204011E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.3281467159293512E+023                  9.9999890432755745E-001                  1.0956724425525977E-006                  1.4003448126096066E-001                  1.4002799947440558E-001                  2.7797316357754985E+003                  3.1322822441165722E+003                  3.2283293126477747E+011                  9.3157757166700215E+000                  5.5484737194021344E+007                  2.4275787364562718E-001                  5.5484736951263472E+007                  1.7929607112003748E-001                  5.5723742546753057E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4735221495188423E-083                  1.0000000000024663E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2112257294588875E+013                  1.8026012376528941E-001                  1.3044129709934674E+001                  1.8012434239803571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2657208046199019E+003                 -5.5417981270467881E-008                 -5.5417981270467881E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4247307578050976E-002                 -8.5086341012114527E-002                 -2.8502964128930965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3578136725370116E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4100833477022778E-005                  2.9269001829085476E-009                  8.6104150732596665E+000                  1.4913676381142634E+001                  2.1091123403055217E+001                  6.3856547239574027E+001                  9.3502408753742816E-001                  1.1735847148972591E+000                  1.3240997127292498E+000                  1.8052054322845501E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  4.5830435351081064E-003                 -8.5380522121873226E-001                  3.4998652586858467E+000                 -3.2870360003232206E+000                  7.7665728115805690E+000                  7.0572780998699092E-001                  2.7693461001300912E-001                  1.7337579999999964E-002                  5.5991413666666697E+023                  9.9999884585988830E-001                  1.1541401117032279E-006                  1.4002151708772217E-001                  1.4001498153568834E-001                  2.7773173283255951E+003                  3.1612967051380965E+003                  3.2751610118995251E+011                  9.3157555287094898E+000                  5.8421514539110444E+007                  2.5187832992778730E-001                  5.8421514287232116E+007                  1.7784227725014984E-001                  5.5743182004297207E+000                  7.0569999999566368E-001                  2.7809991327212898E-005                  3.4610013009180534E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  9.4741602263435747E-083                  1.0000000000004964E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -6.2113375308489273E+013                  1.7871674365632720E-001                  1.4193760641272741E+001                  1.7858720108980397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4211783601317284E+003                 -5.2611927315129689E-008                 -5.2611927315129689E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9959292211694566E-002                 -8.0770575097554212E-002                 -2.7059734812393751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2954256652322749E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4352737891398995E-005                  2.9542201162911201E-009                  8.6505069059943125E+000                  1.4983117472407594E+001                  2.1189327936108111E+001                  6.4153876228845604E+001                  9.3704155717879456E-001                  1.1756021845386255E+000                  1.3261171823706162E+000                  1.8072229019259165E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
