                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.4183013945634530E+003                  8.1567457078634605E-003                  5.1450638626610612E-001                  3.2701871847465169E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901108E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4558945659628043E+004                  1.1786427339826025E+005                  5.6187222070320625E+009                  5.9555803718882444E-012                  5.9555803718882444E-012                  0.0000000000000000E+000                  5.5314939657248179E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      36                  4.5830484080261807E-003                 -2.9070303752999083E-001                  3.4308860174151956E+000                 -6.3775229580849668E+000                  4.6458214516681906E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.5776923427475395E+022                  9.9999990910801440E-001                  9.0891985493612992E-008                  5.1203183368743910E-001                  5.1196111133366262E-001                  2.0875910708344898E+004                  2.6970314912248468E+003                  4.6539623475121338E+011                  1.2469818400530016E+001                  4.4240645162239060E+004                  1.3343625357203459E-001                  4.4240511725985489E+004                  8.1307207145194779E-002                  5.5383374524909810E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9802606837293618E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6611428337622445E+013                  1.1124457712310624E-001                  3.1570111534249851E-001                  8.1390938136274626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8390436921430855E+000                 -1.3369282338858084E-007                 -1.3369282338858084E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9357101610492187E+000                 -1.0031977019351780E+001                 -3.3601529140742223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9853638986831618E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3685173909664278E-005                  1.8728398493775587E-010                  2.1780630747953089E+000                  3.7725159076351664E+000                  5.3351431608458988E+000                  1.6152948080095900E+001                  3.3807045238895123E-001                  5.7663107974878236E-001                  7.2714607758077299E-001                  1.2082517971360731E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5830483749460171E-003                 -2.9082304106989509E-001                  3.4330255069377800E+000                 -6.3614408823176554E+000                  4.6653066624249835E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.9147606128546367E+022                  9.9999990189007615E-001                  9.8109923740707927E-008                  5.1189036943530197E-001                  5.1181868595825364E-001                  2.0847418162295689E+004                  2.7103508112547884E+003                  4.7277514244385455E+011                  1.2485187586104434E+001                  4.6270763148717611E+004                  1.3609174980478428E-001                  4.6270627056967809E+004                  8.1166805796141592E-002                  5.5400573181275181E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2349459897586707E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6608801342709646E+013                  1.0976410237396803E-001                  3.3171912332576864E-001                  8.1238760222932582E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9562136876683107E+000                 -1.2808238575446573E-007                 -1.2808238575446573E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5108694405153269E+000                 -9.6083284754463545E+000                 -3.2191436370787767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8525342151035443E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3743355763507101E-005                  1.8887982764232382E-010                  2.1873230044326446E+000                  3.7885545762415438E+000                  5.3578252635114456E+000                  1.6221621556262917E+001                  3.3991292052489652E-001                  5.7847354788472760E-001                  7.2898854571671823E-001                  1.2100942652720184E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5830483401706895E-003                 -2.9094470954982699E-001                  3.4351505385517220E+000                 -6.3452205598252975E+000                  4.6849108388702758E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.2690484617855157E+022                  9.9999989430226077E-001                  1.0569773911672797E-007                  5.1174698239612237E-001                  5.1167434783508314E-001                  2.0818652486444284E+004                  2.7236452356971067E+003                  4.8014644093582990E+011                  1.2500159769572978E+001                  4.8407297667304905E+004                  1.3878161099349431E-001                  4.8407158885693912E+004                  8.1048101745613596E-002                  5.5417719240953769E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5016560340543435E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6606248468334578E+013                  1.0836058368534093E-001                  3.4860487337272622E-001                  8.1108936285288896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0831902409509309E+000                 -1.2265786867925992E-007                 -1.2265786867925992E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1004155409936285E+000                 -9.1988212981521311E+000                 -3.0828071726694612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7251647400052037E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3801673739010881E-005                  1.9048619799810257E-010                  2.1966045985051830E+000                  3.8046307687504113E+000                  5.3805604329888057E+000                  1.6290455700181514E+001                  3.4175188844451343E-001                  5.8031251580434462E-001                  7.3082751363633514E-001                  1.2119332331916353E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5830483036135962E-003                 -2.9106802731722281E-001                  3.4372617962252447E+000                 -6.3288667653851300E+000                  4.7046295612418456E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.6414327680378323E+022                  9.9999988632567260E-001                  1.1367432728448534E-007                  5.1160169264655797E-001                  5.1152811697988931E-001                  2.0789619945015682E+004                  2.7369180654789061E+003                  4.8750815754405530E+011                  1.2514734997825277E+001                  5.0655844643040371E+004                  1.4150668438594002E-001                  5.0655703136355987E+004                  8.0949866843228482E-002                  5.5434811962122659E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.7809072592159285E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6603771128428342E+013                  1.0703265943379507E-001                  3.6635629011399051E-001                  8.1000210986417451E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2208036286873605E+000                 -1.1742502130301978E-007                 -1.1742502130301978E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7047540980988174E+000                 -8.8038797370042090E+000                 -2.9512880161843511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6032448447377621E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3860122799478508E-005                  1.9210300401662394E-010                  2.2059070553976836E+000                  3.8207430967234406E+000                  5.4033467057296685E+000                  1.6359444566913947E+001                  3.4358720974592993E-001                  5.8214783710576101E-001                  7.3266283493775164E-001                  1.2137685544930517E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5830482651837284E-003                 -2.9119297882316630E-001                  3.4393599760682245E+000                 -6.3123843152025119E+000                  4.7244585193823818E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.0328342186230851E+022                  9.9999987794045375E-001                  1.2205954613708769E-007                  5.1145452014161308E-001                  5.1138001324485571E-001                  2.0760326699674508E+004                  2.7501727595309840E+003                  4.9485884476266614E+011                  1.2528916302366905E+001                  5.3022294721089369E+004                  1.4426788819147496E-001                  5.3022150453201175E+004                  8.0870930338057007E-002                  5.5451851476607645E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.0732437465346362E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6601370217267023E+013                  1.0577815852528491E-001                  3.8496443015699061E-001                  8.0911384150690130E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3699344745679349E+000                 -1.1238540621065091E-007                 -1.1238540621065091E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3239780880459193E+000                 -8.4236133752768438E+000                 -2.8246254406681093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4866774374594780E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3918701009579745E-005                  1.9373023779407619E-010                  2.2152300670927705E+000                  3.8368910266588907E+000                  5.4261833272486326E+000                  1.6428585872142229E+001                  3.4541883741242752E-001                  5.8397946477225859E-001                  7.3449446260424933E-001                  1.2156001821595495E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5830482247854465E-003                 -2.9131954869314375E-001                  3.4414457754198406E+000                 -6.2957779948376000E+000                  4.7443935144699809E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.4442204454729254E+022                  9.9999986912573602E-001                  1.3087426387059509E-007                  5.1130548463080183E-001                  5.1123005623797413E-001                  2.0730778799975091E+004                  2.7634128669909687E+003                  5.0219747114614368E+011                  1.2542708448264664E+001                  5.5512848737051558E+004                  1.4706620035200876E-001                  5.5512701670851209E+004                  8.0810192089168773E-002                  5.5468838467612196E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.3792386975842466E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6599046221254775E+013                  1.0459452606809772E-001                  4.0441447518446100E-001                  8.0841319446183724E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5315137484149401E+000                 -1.0753818440334997E-007                 -1.0753818440334997E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9580012451976270E+000                 -8.0579513258727626E+000                 -2.7027983592426037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3753206621913991E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3977408712413279E-005                  1.9536795431384658E-010                  2.2245736881962972E+000                  3.8530746531368720E+000                  5.4490704313021743E+000                  1.6497880020834199E+001                  3.4724679616947290E-001                  5.8580742352930404E-001                  7.3632242136129478E-001                  1.2174281409165948E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5830481823182440E-003                 -2.9144772179248934E-001                  3.4435198881677986E+000                 -6.2790521793831013E+000                  4.7644304614253787E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.8766084536246710E+022                  9.9999985985958939E-001                  1.4014041049836834E-007                  5.1115460558072268E-001                  5.1107826531280831E-001                  2.0700982173433793E+004                  2.7766419972894350E+003                  5.0952289792299200E+011                  1.2556110525834507E+001                  5.8134034152093431E+004                  1.4990265433362596E-001                  5.8133884249439099E+004                  8.0766729432044146E-002                  5.5485772557769870E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.6994959009955602E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6596799742629529E+013                  1.0347913260796344E-001                  4.2468984628146922E-001                  8.0789003249994606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7065234903411541E+000                 -1.0288101881670397E-007                 -1.0288101881670397E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6066256571432982E+000                 -7.7067101793443920E+000                 -2.5857480335732053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2690129357968838E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4036245504135060E-005                  1.9701618785235165E-010                  2.2339378544344872E+000                  3.8692938648319379E+000                  5.4720078604523366E+000                  1.6567326536322774E+001                  3.4907108737780801E-001                  5.8763171473763909E-001                  7.3814671256962983E-001                  1.2192524321249298E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5830481376765006E-003                 -2.9157748317773158E-001                  3.4455830003759762E+000                 -6.2622110271077549E+000                  4.7845653895504370E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.3310660376628686E+022                  9.9999985011896786E-001                  1.4988103202995262E-007                  5.1100190223204078E-001                  5.1092465960497102E-001                  2.0670942631319893E+004                  2.7898637914069623E+003                  5.1683401068916504E+011                  1.2569119705660594E+001                  6.0892722198926494E+004                  1.5277833468627888E-001                  6.0892569420591812E+004                  8.0739731478023172E-002                  5.5502653124641697E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.0346501156697215E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6594631366528562E+013                  1.0242929190900107E-001                  4.4577670298932798E-001                  8.0753567385072805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8960002469133097E+000                 -9.8409992105931002E-008                 -9.8409992105931002E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2695362184886934E+000                 -7.3695880243114615E+000                 -2.4733760075337683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1675724523928269E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4095208835163168E-005                  1.9867491210686180E-010                  2.2433221600287743E+000                  3.8855479589149966E+000                  5.4949946207486864E+000                  1.6636922409273573E+001                  3.5089164642113502E-001                  5.8945227378096621E-001                  7.3996727161295683E-001                  1.2210729911682570E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5830480907492234E-003                 -2.9170881808274873E-001                  3.4476357836257243E+000                 -6.2452587134615163E+000                  4.8047944428034812E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.8087154239975801E+022                  9.9999983987965368E-001                  1.6012034620427329E-007                  5.1084739361544373E-001                  5.1076925799898398E-001                  2.0640665871550304E+004                  2.8030818776236988E+003                  5.2412997865869189E+011                  1.2581735901579075E+001                  6.3796145930791696E+004                  1.5569436867840949E-001                  6.3795990236423015E+004                  8.0728421364916758E-002                  5.5519480274826423E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3853664924468850E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6592541402826621E+013                  1.0144214199891051E-001                  4.6766981007364983E-001                  8.0734217548174975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1010419085373995E+000                 -9.4119647346428563E-008                 -9.4119647346428563E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9463042030556199E+000                 -7.0461676859693929E+000                 -2.3655451301490924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0707924450735535E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4154296871737344E-005                  2.0034411993327354E-010                  2.2527263131271495E+000                  3.9018364298835380E+000                  5.5180299973027171E+000                  1.6706665475254152E+001                  3.5270843188422485E-001                  5.9126905924405593E-001                  7.4178405707604655E-001                  1.2228897766313465E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5830480414197792E-003                 -2.9184171198841358E-001                  3.4496788925451765E+000                 -6.2281994147388362E+000                  4.8251138807988712E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0310736002573099E+023                  9.9999982911619767E-001                  1.7088380221963462E-007                  5.1069109846941063E-001                  5.1061207904961980E-001                  2.0610157469118101E+004                  2.8162998532601896E+003                  5.3141022969555365E+011                  1.2593961504029663E+001                  6.6851919384379144E+004                  1.5865192300086808E-001                  6.6851760732456140E+004                  8.0732054353297555E-002                  5.5536254761654300E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7523405990697567E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6590529913724848E+013                  1.0051484296042826E-001                  4.9037663036858620E-001                  8.0730192533941703E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3228172070453654E+000                 -9.0004200975185168E-008                 -9.0004200975185168E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6364772676041426E+000                 -6.7360076953537611E+000                 -2.2621100409157924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9784650426486555E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4213510014820118E-005                  2.0202386694139175E-010                  2.2621503775447804E+000                  3.9181593882686769E+000                  5.5411141464290328E+000                  1.6776556207530483E+001                  3.5452147148561558E-001                  5.9308209884544671E-001                  7.4359709667743734E-001                  1.2247028162327374E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5830479895656003E-003                 -2.9197615068635469E-001                  3.4517129606567964E+000                 -6.2110372880439693E+000                  4.8455200784480921E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0838366350355887E+023                  9.9999981780185643E-001                  1.8219814346132068E-007                  5.1053303516506721E-001                  5.1045314091738658E-001                  2.0579422867802132E+004                  2.8295212550577639E+003                  5.3867441687364288E+011                  1.2605801037468845E+001                  7.0068057621590997E+004                  1.6165219755918511E-001                  7.0067895969393445E+004                  8.0749917311663935E-002                  5.5552977880109502E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0136298878144868E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6588596749345938E+013                  9.9644492230523712E-002                  5.1391906296828849E-001                  8.0740763008864458E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5625773660824236E+000                 -8.6057163342536666E-008                 -8.6057163342536666E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3395516681097117E+000                 -6.4386139568798653E+000                 -2.1629076329843184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8903729221659255E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4272850643300314E-005                  2.0371426548595815E-010                  2.2715947318935834E+000                  3.9345174898454878E+000                  5.5642479955336350E+000                  1.6846597413963668E+001                  3.5633085283049193E-001                  5.9489148019032301E-001                  7.4540647802231363E-001                  1.2265121975776136E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5830479350578929E-003                 -2.9211212032470690E-001                  3.4537385999356722E+000                 -6.1937764594875384E+000                  4.8660095250256683E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1392907772438463E+023                  9.9999980590852744E-001                  1.9409147244964231E-007                  5.1037322165236865E-001                  5.1029246131291495E-001                  2.0548467375677090E+004                  2.8427495531344366E+003                  5.4592240332692529E+011                  1.2617260919271878E+001                  7.3452997782569597E+004                  1.6469642418372732E-001                  7.3452833086145416E+004                  8.0781327307964473E-002                  5.5569651399338618E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0537999460326359E-095                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6586741564751854E+013                  9.8828301074446651E-002                  5.3834140069353531E-001                  8.0765230561146983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8216699361220252E+000                 -8.2272150892129536E-008                 -8.2272150892129536E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550323380991129E+000                 -6.1535005977358246E+000                 -2.0677774659889145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8063070513299667E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4332322868400187E-005                  2.0541547880406690E-010                  2.2810600304949018E+000                  3.9509118679317816E+000                  5.5874331473699446E+000                  1.6916793947130678E+001                  3.5813671472409508E-001                  5.9669734208392622E-001                  7.4721233991591685E-001                  1.2283180594712169E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
