                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6508515009838116E+008                  7.4163921506545961E+007                  3.8710138614968270E+002                  2.7055351089026426E-007                  1.1564591454720552E-001                  1.7197784119521209E+001                  7.0569999856371735E-001                  3.4614308848669869E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995646E-003                  1.8074638875443545E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575489296100E-003                  1.5863906748264043E-007                  1.2690462195285791E-003                  1.3694291049967623E-005                  4.0140399620053210E-006                  3.7268355882412857E-005                  8.2836952452964738E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8140030710304663E+003                  1.5809073083072721E+010                  1.6939528189850253E+014                  1.2010106850603449E-009                  1.2010106850603449E-009                  0.0000000000000000E+000                  1.1275711057189963E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7832731132744672E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     140                  4.5830399797511740E-003                 -9.3803010085529681E-001                  3.2978312746024412E+000                 -2.5276961299953076E+000                  8.3236510174420353E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  9.1900355755864434E+023                  9.9999807009749342E-001                  1.9299025065810937E-006                  1.1533733149991948E-001                  1.1533457994607749E-001                  1.9204377081613411E+003                  1.9853234602422949E+003                  1.7483606307777408E+011                  7.8613300021630153E+000                  2.1069344170055017E+008                  3.9179137287037862E-002                  2.1069344166137102E+008                  2.5554540254844937E-001                  5.4934243315832489E+000                  7.0569999856371723E-001                  2.7807127434252139E-005                  3.4614308848612372E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8942473304094933E-083                  1.0000000000000063E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5627696700780109E+013                  2.5596879327136107E-001                  9.7050738147294680E-001                  2.5596532504627001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1130585078874315E+003                 -4.3123783568248752E-009                 -4.3123783568248752E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6629187504936384E-003                 -3.6825451227002481E-003                 -1.2307968609632466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4682250910633705E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4717221604653368E-005                  2.9939743401327443E-009                  8.7085162906352327E+000                  1.5083592673921475E+001                  2.1331421328771210E+001                  6.4584085339456948E+001                  9.3994416859221031E-001                  1.1785047959520414E+000                  1.3290197937840320E+000                  1.8101255133393321E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5830395175710317E-003                 -9.3805082340289259E-001                  3.3034761121449971E+000                 -2.5114601850824712E+000                  8.3457615076899483E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  9.6562847725261991E+023                  9.9999796925192963E-001                  2.0307480703696257E-006                  1.1533182826094189E-001                  1.1532904293184680E-001                  1.9192085265793316E+003                  2.0112965661663975E+003                  1.7749694879331207E+011                  7.8613253389319215E+000                  2.2169786342173851E+008                  4.1269976245114713E-002                  2.2169786338046852E+008                  2.5489809419590564E-001                  5.4961675585592147E+000                  7.0569999856371723E-001                  2.7807127434252136E-005                  3.4614308848612379E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8955709660018732E-083                  1.0000000000000018E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5628667302098953E+013                  2.5523313476267101E-001                  1.0283657793265009E+000                  2.5522975542591458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2996132701407091E+003                 -4.1435288747939548E-009                 -4.1435288747939548E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5189951922209961E-003                 -3.5381880403928517E-003                 -1.1826054929377516E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3793367564260990E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5069102001761818E-005                  3.0326059952804473E-009                  8.7645197952121841E+000                  1.5180593589250668E+001                  2.1468601338792361E+001                  6.4999418445372584E+001                  9.4272812624811098E-001                  1.1812887536079419E+000                  1.3318037514399326E+000                  1.8129094709952329E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5830390319425447E-003                 -9.3807180133251356E-001                  3.3091013079585547E+000                 -2.4952387217149266E+000                  8.3678453915323932E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.0146071029391784E+024                  9.9999786329004581E-001                  2.1367099541924617E-006                  1.1532625746820838E-001                  1.1532343788463970E-001                  1.9179720911380166E+003                  2.0375173143358672E+003                  1.8019574333957736E+011                  7.8613329979254249E+000                  2.3326275010361454E+008                  4.3464531438448473E-002                  2.3326275006015000E+008                  2.5438550399920490E-001                  5.4988786568929271E+000                  7.0569999856371723E-001                  2.7807127434252136E-005                  3.4614308848612372E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8968974736200517E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5629644668320172E+013                  2.5465143075934116E-001                  1.0949068507353430E+000                  2.5464813823306670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5080055162993299E+003                 -3.9812007462856494E-009                 -3.9812007462856494E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3806444145846981E-003                 -3.3994110786756599E-003                 -1.1362753858640382E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2925262744565309E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5418719917391743E-005                  3.0712345172823120E-009                  8.8201632146781712E+000                  1.5276970818872627E+001                  2.1604899324027677E+001                  6.5412081088633059E+001                  9.4547662170531788E-001                  1.1840372490651490E+000                  1.3345522468971396E+000                  1.8156579664524397E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5830385216819999E-003                 -9.3809303829091306E-001                  3.3147094145068841E+000                 -2.4790331645216308E+000                  8.3899038184869852E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.0660575628088709E+024                  9.9999775195356133E-001                  2.2480464386687160E-006                  1.1532061816319082E-001                  1.1531776382928594E-001                  1.9167282384995824E+003                  2.0639986766650045E+003                  1.8293408410913205E+011                  7.8613573609044121E+000                  2.4541653410243416E+008                  4.5768578943939590E-002                  2.4541653405666557E+008                  2.5393858798069757E-001                  5.5015704070864944E+000                  7.0569999856371723E-001                  2.7807127434252132E-005                  3.4614308848612379E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8982267757278509E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5630627796108891E+013                  2.5417077922005027E-001                  1.1718628502859509E+000                  2.5416757163640785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7419975396719137E+003                 -3.8249255598394662E-009                 -3.8249255598394662E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2474669580077318E-003                 -3.2658137065221834E-003                 -1.0916728503235281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2075836424172444E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5767267887740016E-005                  3.1099881676629582E-009                  8.8756363470637449E+000                  1.5373053102619437E+001                  2.1740780192806195E+001                  6.5823480849105422E+001                  9.4819949999317177E-001                  1.1867601273530028E+000                  1.3372751251849935E+000                  1.8183808447402936E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5830379855462773E-003                 -9.3811453805137623E-001                  3.3203013653167899E+000                 -2.4628435053405853E+000                  8.4119378765477091E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.1201038986957462E+024                  9.9999763497123295E-001                  2.3650287670484715E-006                  1.1531490935407451E-001                  1.1531201976621974E-001                  1.9154768357117473E+003                  2.0907464368728356E+003                  1.8571282122481335E+011                  7.8613863466927016E+000                  2.5818908388434455E+008                  4.8187592780336991E-002                  2.5818908383615696E+008                  2.5348156720038739E-001                  5.5042575644861484E+000                  7.0569999856371723E-001                  2.7807127434252136E-005                  3.4614308848612379E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8995587987898677E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5631616484844672E+013                  2.5371884988763188E-001                  1.2585116408815469E+000                  2.5371572682986787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0060602249526887E+003                 -3.6727973746217133E-009                 -3.6727973746217133E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1178432299888655E-003                 -3.1357681191173281E-003                 -1.0482539113211753E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1230577640095625E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6116474587766610E-005                  3.1490587201594552E-009                  8.9312143195337867E+000                  1.5469316974719213E+001                  2.1876917866296250E+001                  6.6235658124453579E+001                  9.5091051111916958E-001                  1.1894711384790007E+000                  1.3399861363109913E+000                  1.8210918558662914E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5830374222298733E-003                 -9.3813630444680540E-001                  3.3258764660163771E+000                 -2.4466686478723396E+000                  8.4339485960640275E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.1768763574596122E+024                  9.9999751205820586E-001                  2.4879417941381377E-006                  1.1530913003353867E-001                  1.1530620468751866E-001                  1.9142177908033054E+003                  2.1177586583906427E+003                  1.8853206222057846E+011                  7.8614004262249821E+000                  2.7161177648536146E+008                  5.0726585995871896E-002                  2.7161177643463486E+008                  2.5294411341430800E-001                  5.5069552893463323E+000                  7.0569999856371723E-001                  2.7807127434252132E-005                  3.4614308848612379E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9008934730453821E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5632611281357641E+013                  2.5322251930604739E-001                  1.3510583189183187E+000                  2.5321948219571960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3045359955136200E+003                 -3.5225707417093044E-009                 -3.5225707417093044E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9898664013736287E-003                 -3.0073569711566665E-003                 -1.0053776947830215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0371103277859746E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6468269752772950E-005                  3.1886654888719323E-009                  8.9872042590003751E+000                  1.5566294394588047E+001                  2.2014064648718705E+001                  6.6650890628818260E+001                  9.5362461234254448E-001                  1.1921852397023753E+000                  1.3427002375343662E+000                  1.8238059570896661E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5830368303617806E-003                 -9.3815834131588760E-001                  3.3314328554192980E+000                 -2.4305073622310611E+000                  8.4559369533838282E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.2365117096853875E+024                  9.9999738291533280E-001                  2.6170846672002313E-006                  1.1530327919305886E-001                  1.1530031758513275E-001                  1.9129510581333445E+003                  2.1450274558259616E+003                  1.9139153843696948E+011                  7.8613953249284121E+000                  2.8571757364978844E+008                  5.3390156267610012E-002                  2.8571757359639829E+008                  2.5229244297989539E-001                  5.5096740984941057E+000                  7.0569999856371723E-001                  2.7807127434252132E-005                  3.4614308848612386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9022307322998818E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5633613108081516E+013                  2.5262927870067514E-001                  1.4453611901458288E+000                  2.5262632965729170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6410588314807751E+003                 -3.3734264189482285E-009                 -3.3734264189482285E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8628411201512458E-003                 -2.8798808440070925E-003                 -9.6281038062462799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9490433834378216E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6824361548314538E-005                  3.2290080653735673E-009                  9.0438780284552873E+000                  1.5664456242740403E+001                  2.2152886465683373E+001                  6.7071194552107798E+001                  9.5635469653864480E-001                  1.1949153238984760E+000                  1.3454303217304666E+000                  1.8265360412857667E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5830362085022090E-003                 -9.3818065249502580E-001                  3.3369681473450159E+000                 -2.4143577856910059E+000                  8.4779038741572244E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.2991535572532669E+024                  9.9999724722845817E-001                  2.7527715418251830E-006                  1.1529735582505565E-001                  1.1529435745658861E-001                  1.9116766262736621E+003                  2.1725418313102614E+003                  1.9429072145073004E+011                  7.8613719521081844E+000                  3.0054110175432128E+008                  5.6182668075917437E-002                  3.0054110169813859E+008                  2.5151379683975561E-001                  5.5124192018649794E+000                  7.0569999856371723E-001                  2.7807127434252129E-005                  3.4614308848612379E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9035705137190474E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5634623142822234E+013                  2.5191559688459875E-001                  1.5376089643913855E+000                  2.5191273786560536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0187080959679552E+003                 -3.2255594929346228E-009                 -3.2255594929346228E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7369331300963113E-003                 -2.7535063448514145E-003                 -9.2060764855456220E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8590189933841437E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7185846859694385E-005                  3.2702210810604176E-009                  9.1014102026165027E+000                  1.5764104891457528E+001                  2.2293810936171287E+001                  6.7497864575081536E+001                  9.5910868855903564E-001                  1.1976693159188667E+000                  1.3481843137508573E+000                  1.8292900333061575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5830355551391500E-003                 -9.3820324178345438E-001                  3.3424798391079480E+000                 -2.3982170447408739E+000                  8.4998502364301416E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.3649526945313187E+024                  9.9999710466766845E-001                  2.8953323315539237E-006                  1.1529135893216166E-001                  1.1528832331713625E-001                  1.9103945050369266E+003                  2.2002895650513892E+003                  1.9722897139170596E+011                  7.8613371661816114E+000                  3.1611873577065367E+008                  5.9108389536622528E-002                  3.1611873571154529E+008                  2.5061127431325136E-001                  5.5151902202025580E+000                  7.0569999856371723E-001                  2.7807127434252132E-005                  3.4614308848612386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9049127576536453E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5635642662400547E+013                  2.5107644823870995E-001                  1.6227167598292591E+000                  2.5107368100352578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4396326982742867E+003                 -3.0791999545315757E-009                 -3.0791999545315757E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6123376872001104E-003                 -2.6284298419810928E-003                 -8.7883514031594540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7672351841645515E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7553128510610352E-005                  3.3123626013588298E-009                  9.1598648928667306E+000                  1.5865351384911625E+001                  2.2436995100356789E+001                  6.7931376160478919E+001                  9.6188906791291828E-001                  1.2004496952727495E+000                  1.3509646931047401E+000                  1.8320704126600402E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5830348686847549E-003                 -9.3822611288666247E-001                  3.3479657229955913E+000                 -2.3820815886198132E+000                  8.5217768736356501E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.4340674624858734E+024                  9.9999695488650286E-001                  3.0451134971354321E-006                  1.1528528754224374E-001                  1.1528221421288591E-001                  1.9091047123556773E+003                  2.2282592753636241E+003                  2.0020552368537036E+011                  7.8612997496016037E+000                  3.3248868754317039E+008                  6.2171688487817726E-002                  3.3248868748099869E+008                  2.4960972723744312E-001                  5.5179787781534193E+000                  7.0569999856371723E-001                  2.7807127434252129E-005                  3.4614308848612386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9062574074535748E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5636673047207938E+013                  2.5012554073972915E-001                  1.6984518209465307E+000                  2.5012286611926349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9043384571479992E+003                 -2.9353702358122826E-009                 -2.9353702358122826E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4899221129342781E-003                 -2.5055240617650296E-003                 -8.3778466847300780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6746204656591388E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7925716605721233E-005                  3.3553886442863284E-009                  9.2191641299408200E+000                  1.5968060676374021E+001                  2.2582247973324641E+001                  6.8371151072753705E+001                  9.6469154684425840E-001                  1.2032521742040894E+000                  1.3537671720360802E+000                  1.8348728915913801E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5830341474715460E-003                 -9.3824926937400255E-001                  3.3534242671402095E+000                 -2.3659486434070107E+000                  8.5436845774066210E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.5066641371912084E+024                  9.9999679752112536E-001                  3.2024788746420896E-006                  1.1527914071965523E-001                  1.1527602922194623E-001                  1.9078072525764380E+003                  2.2564424796924723E+003                  2.0321975430618546E+011                  7.8612654061991369E+000                  3.4969109855085450E+008                  6.5377278635678285E-002                  3.4969109848547721E+008                  2.4854687171473100E-001                  5.5207719916750184E+000                  7.0569999856371723E-001                  2.7807127434252129E-005                  3.4614308848612386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9076044092985056E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5637715515137641E+013                  2.4909400189750236E-001                  1.7712668525963022E+000                  2.4909141862246709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4135978145089775E+003                 -2.7963007455617858E-009                 -2.7963007455617858E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3715776742909930E-003                 -2.3866925745529392E-003                 -7.9809281449058113E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5832750352727807E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8302263460570145E-005                  3.3991539246257328E-009                  9.2790934231957323E+000                  1.6071861257153220E+001                  2.2729044162444790E+001                  6.8815598606723498E+001                  9.6750554728175286E-001                  1.2060661746415837E+000                  1.3565811724735746E+000                  1.8376868920288747E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5830333897484239E-003                 -9.3827271471249574E-001                  3.3588547281671191E+000                 -2.3498171033819757E+000                  8.5655741001125456E+000                  7.0572780569115146E-001                  2.7693461430884864E-001                  1.7337579999999964E-002                  1.5829173041748153E+024                  9.9999663218945378E-001                  3.3678105462175978E-006                  1.1527291755625978E-001                  1.1526976743872565E-001                  1.9065021002084843E+003                  2.2848343967003379E+003                  2.0627163213882236E+011                  7.8612374817684234E+000                  3.6776813729223591E+008                  6.8730370175731928E-002                  3.6776813722350556E+008                  2.4745764811020682E-001                  5.5235584076265054E+000                  7.0569999856371723E-001                  2.7807127434252126E-005                  3.4614308848612386E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9089537120287772E-083                  1.0000000000000010E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995663E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -7.5638770679482562E+013                  2.4801819590796506E-001                  1.8481014185999374E+000                  2.4801570133665121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9715227437146059E+003                 -2.6633130125539552E-009                 -2.6633130125539552E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2584236943988490E-003                 -2.2730628333028978E-003                 -7.6013675618841225E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4945713138491143E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8681168992374764E-005                  3.4434795943116440E-009                  9.3393981115472986E+000                  1.6176312041312741E+001                  2.2876759878003689E+001                  6.9262830145241168E+001                  9.7031888851525805E-001                  1.2088795158750891E+000                  1.3593945137070798E+000                  1.8405002332623799E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
