                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      530                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.0818288389974883E+009                  1.4966509207708842E+002                  4.9325220660310499E-009                  1.0445918782380000E-001                  4.1107827955306071E+001                  7.0569990744656386E-001                  3.4887660310492068E-005                  2.7690000000000026E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995750E-003                  1.8074638875443529E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342571313352525E-003                  1.5989185057560047E-007                  1.2690462195285804E-003                  1.3694291049967599E-005                  4.0140399620053201E-006                  3.7268355882412870E-005                  8.2836952452964670E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9911403427276518E+003                  9.6000654621153784E+011                  9.2914917829781460E+015                  2.0385144812756733E-009                  2.0385144812756733E-009                  0.0000000000000000E+000                  1.9335963415161611E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  4.5830488245885885E-003                 -9.8105335515050140E-001                  2.1751270079066867E+000                 -4.1138254871334663E+000                  5.8710018396125880E+000                  7.0572780999980378E-001                  2.7693461000019637E-001                  1.7337579999999853E-002                  9.1129795207030467E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0445918782380000E-001                  1.0445918654121253E-001                  1.5496406118356185E+003                  1.4966732889831152E+002                  1.4485002877115221E+010                  9.4528901467370616E+000                  7.4302228523177281E+005                  1.2654290551445115E-006                  7.4302228523050738E+005                  3.9999999999795693E-001                  5.1033380381808353E+000                  7.0569999999993482E-001                  2.7809999868925114E-005                  3.4610000196612165E-005                  2.7689999999999976E-001                  1.0771934046337792E-008                  2.7468442799129680E-089                  1.0000000000000000E-099                  2.9880308009149190E-003                  8.7584490491777794E-004                  8.1317824244995576E-003                  1.8074638875443553E-003                  3.5344472101892636E-003                 -8.3680122125854109E+013                  1.2500522632452729E-001                  1.2500522632452729E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  3.7782454615249983E-003                  3.7782454615249983E-003                  0.0000000000000000E+000                 -2.4227098306590440E+000                 -9.8999999999999986E+001                  2.3841303481411369E+003                  2.3841303481411369E+003                  7.9471011604704563E+002                  2.8190603328893932E+001                  8.4523789309084191E+002                  6.1467434154395921E-002                 -1.2113549153295220E+000                 -2.4227098306590440E+000                  2.9002087412859865E+000                  0.0000000000000000E+000                  2.7508053036070251E-001                 -9.8999999999999986E+001                 -5.6054014700085819E-001                  1.0000000000000000E+000                  9.7828459848477069E+003                  3.9904652163123626E+000                  2.4687913541972747E-005                  6.0949307505592132E-010                  3.9292034748303055E+000                  6.8055800516822682E+000                  9.6245436089048528E+000                  2.9139752865527534E+001                  5.9430451944756291E-001                  8.3286514680739399E-001                  9.8338014463938461E-001                  1.4644858641946847E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.5830488245840054E-003                 -9.8105336581534452E-001                  2.1751400075078555E+000                 -4.1137345126512317E+000                  5.8711058136959924E+000                  7.0572780999980367E-001                  2.7693461000019648E-001                  1.7337579999999853E-002                  1.1391224400878811E+019                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0445918525862619E-001                  1.0445918365572840E-001                  1.5496392051379689E+003                  1.4967180891080039E+002                  1.4485436458674078E+010                  9.4527624333345148E+000                  7.4320019287923025E+005                  1.2655805749868244E-006                  7.4320019287796470E+005                  3.9999999999795610E-001                  5.1033445379814202E+000                  7.0569999999993482E-001                  2.7809999868895444E-005                  3.4610000196656584E-005                  2.7689999999999981E-001                  1.0771934046337792E-008                  2.7474426980460247E-089                  1.0000000000000000E-099                  2.9880308009149190E-003                  8.7584490491777784E-004                  8.1317824244995594E-003                  1.8074638875443551E-003                  3.5344472101892632E-003                 -8.3680124004081328E+013                  1.2502444243624983E-001                  1.2502444243624983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6680857016034079E-001                  3.7779306682086578E-003                  3.7779306682086578E-003                  0.0000000000000000E+000                 -2.4227460164223080E+000                 -9.8999999999999986E+001                  2.3839315331487942E+003                  2.3839316502318211E+003                  7.9464390292365090E+002                  2.8189428921559422E+001                  8.4520268087599607E+002                  6.1464873449871005E-002                 -1.2113730082111540E+000                 -2.4227460164223080E+000                  2.9001725555227229E+000                  0.0000000000000000E+000                  2.7506124356805617E-001                 -9.8999999999999986E+001                 -5.6057059787014418E-001                  1.0000000000000000E+000                  9.7824384360647691E+003                  3.9904471234307306E+000                  2.4688078366261808E-005                  6.0950121341868415E-010                  3.9292297074306504E+000                  6.8056254878788796E+000                  9.6246078653903258E+000                  2.9139947411698525E+001                  5.9430741892467531E-001                  8.3286804628450639E-001                  9.8338304411649713E-001                  1.4644887636717971E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.5830488245782765E-003                 -9.8105337914360446E-001                  2.1751544532420644E+000                 -4.1136334607991518E+000                  5.8712213112822820E+000                  7.0572780999980367E-001                  2.7693461000019653E-001                  1.7337579999999742E-002                  1.1391224400878809E+019                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0445918205283100E-001                  1.0445918045030624E-001                  1.5496374471607703E+003                  1.4967678745696966E+002                  1.4485918288984875E+010                  9.4526205894220343E+000                  7.4339786806733860E+005                  1.2657489718479292E-006                  7.4339786806607281E+005                  3.9999999999795677E-001                  5.1033517608485246E+000                  7.0569999999993482E-001                  2.7809999868862518E-005                  3.4610000196706037E-005                  2.7689999999999981E-001                  1.0771934046337792E-008                  2.7481075591201102E-089                  1.0000000000000002E-099                  2.9880308009149190E-003                  8.7584490491777784E-004                  8.1317824244995594E-003                  1.8074638875443551E-003                  3.5344472101892632E-003                 -8.3680126090389531E+013                  1.2507248213628258E-001                  1.2507248213628258E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6698598965459177E-001                  3.7771432547583686E-003                  3.7771432547583686E-003                  0.0000000000000000E+000                 -2.4228365434829726E+000                 -9.8999999999999986E+001                  2.3834344438868616E+003                  2.3834347072380838E+003                  7.9447827963611473E+002                  2.8186491084136648E+001                  8.4511459579727330E+002                  6.1458467722181040E-002                 -1.2114182717414863E+000                 -2.4228365434829726E+000                  2.9000820284620579E+000                  0.0000000000000000E+000                  2.7501302721881449E-001                 -9.8999999999999986E+001                 -5.6064673338703308E-001                  1.0000000000000000E+000                  9.7814189328388111E+003                  3.9904018599003983E+000                  2.4688489696896841E-005                  6.0952152351378148E-010                  3.9292951727344616E+000                  6.8057388771112137E+000                  9.6247682219805171E+000                  2.9140432915385603E+001                  5.9431465468981837E-001                  8.3287528204964945E-001                  9.8339027988164007E-001                  1.4644959994369402E+000                  9.9928907407548639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.5830488245725476E-003                 -9.8105339246876477E-001                  2.1751761242247198E+000                 -4.1134819429527907E+000                  5.8713945001112977E+000                  7.0572780999980356E-001                  2.7693461000019653E-001                  1.7337579999999964E-002                  2.2782448801757618E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0445917884778148E-001                  1.0445917564384913E-001                  1.5496356896217071E+003                  1.4968425640748404E+002                  1.4486641143935774E+010                  9.4524079370234002E+000                  7.4369438088589092E+005                  1.2660016369202937E-006                  7.4369438088462490E+005                  3.9999999999795710E-001                  5.1033625963398519E+000                  7.0569999999993471E-001                  2.7809999868813089E-005                  3.4610000196780128E-005                  2.7689999999999976E-001                  1.0771934046337790E-008                  2.7491047628428005E-089                  0.0000000000000000E+000                  2.9880308009149173E-003                  8.7584490491777740E-004                  8.1317824244995576E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -8.3680129218399328E+013                  1.2512051951212963E-001                  1.2512051951212963E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6716345373199415E-001                  3.7763559092841873E-003                  3.7763559092841873E-003                  0.0000000000000000E+000                 -2.4229270816001023E+000                 -9.8999999999999986E+001                  2.3829373976614120E+003                  2.3829378071858091E+003                  7.9431267064656458E+002                  2.8183553194133712E+001                  8.4502650914204116E+002                  6.1452061879844089E-002                 -1.2114635408000511E+000                 -2.4229270816001023E+000                  2.8999914903449282E+000                  0.0000000000000000E+000                  2.7496481334995349E-001                 -9.8999999999999986E+001                 -5.6072287833581691E-001                  1.0000000000000000E+000                  9.7803994113662175E+003                  3.9903565908418335E+000                  2.4688901082082767E-005                  6.0954183664086758E-010                  3.9293606467203164E+000                  6.8058522813812887E+000                  9.6249285998372880E+000                  2.9140918483460446E+001                  5.9432189129399571E-001                  8.3288251865382690E-001                  9.8339751648581741E-001                  1.4645032360411177E+000                  9.9849940406164717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.5830488245610897E-003                 -9.8105341910979527E-001                  2.1752194760648398E+000                 -4.1131791241061295E+000                  5.8717406707980775E+000                  7.0572780999980345E-001                  2.7693461000019676E-001                  1.7337579999999742E-002                  4.5564897603515236E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0445917243991723E-001                  1.0445916603651860E-001                  1.5496321758567260E+003                  1.4969919883044372E+002                  1.4488087291476158E+010                  9.4519830461587393E+000                  7.4428740666851797E+005                  1.2665072335731302E-006                  7.4428740666725149E+005                  3.9999999999795804E-001                  5.1033842722599116E+000                  7.0569999999993471E-001                  2.7809999868714338E-005                  3.4610000196928298E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  2.7510988452856791E-089                  1.0000000000000002E-099                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995594E-003                  1.8074638875443549E-003                  3.5344472101892627E-003                 -8.3680135469509125E+013                  1.2521658693793336E-001                  1.2521658693793336E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6751851562635944E-001                  3.7747814294411155E-003                  3.7747814294411155E-003                  0.0000000000000000E+000                 -2.4231081901899612E+000                 -9.8999999999999986E+001                  2.3819434388484028E+003                  2.3819441404343042E+003                  7.9398149707101391E+002                  2.8177677283108590E+001                  8.4485033190323156E+002                  6.1439249909492837E-002                 -1.2115540950949806E+000                 -2.4231081901899612E+000                  2.8998103817550693E+000                  0.0000000000000000E+000                  2.7486839344982844E-001                 -9.8999999999999986E+001                 -5.6087519591315249E-001                  1.0000000000000000E+000                  9.7783603229540677E+003                  3.9902660365469038E+000                  2.4689724014600179E-005                  6.0958247191712458E-010                  3.9294916204982933E+000                  6.8060791346192024E+000                  9.6252494187630173E+000                  2.9141889810994524E+001                  5.9433636699276715E-001                  8.3289699435259812E-001                  9.8341199218458886E-001                  1.4645177117398889E+000                  9.9731543534428757E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.5830488245381749E-003                 -9.8105347235472751E-001                  2.1753206746539537E+000                 -4.1124736621391742E+000                  5.8725473313541467E+000                  7.0572780999980322E-001                  2.7693461000019709E-001                  1.7337579999999742E-002                  1.1391224400878808E+020                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0445915963312034E-001                  1.0445914365060162E-001                  1.5496251535749414E+003                  1.4973408555712260E+002                  1.4491463675220152E+010                  9.4509937457834958E+000                  7.4567113417326182E+005                  1.2676882616578770E-006                  7.4567113417199417E+005                  3.9999999999795954E-001                  5.1034348715544686E+000                  7.0569999999993471E-001                  2.7809999868483932E-005                  3.4610000197273888E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  2.7557500633886557E-089                  1.0000000000000002E-099                  2.9880308009149173E-003                  8.7584490491777751E-004                  8.1317824244995594E-003                  1.8074638875443545E-003                  3.5344472101892619E-003                 -8.3680150028412750E+013                  1.2540869154085299E-001                  1.2540869154085299E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6822917430144047E-001                  3.7716333334019388E-003                  3.7716333334019388E-003                  0.0000000000000000E+000                 -2.4234705346569942E+000                 -9.8999999999999986E+001                  2.3799560679039714E+003                  2.3799573524746761E+003                  7.9331933157803621E+002                  2.8165925008386218E+001                  8.4449796385315938E+002                  6.1413624981773704E-002                 -1.2117352673284971E+000                 -2.4234705346569942E+000                  2.8994480372880367E+000                  0.0000000000000000E+000                  2.7467558606612419E-001                 -9.8999999999999986E+001                 -5.6117994017155570E-001                  1.0000000000000000E+000                  9.7742819890411956E+003                  3.9900848643133875E+000                  2.4691370523838246E-005                  6.0966377834546799E-010                  3.9297536705823783E+000                  6.8065330186789659E+000                  9.6258913077560777E+000                  2.9143833226431660E+001                  5.9436532827373689E-001                  8.3292595563356797E-001                  9.8344095346555860E-001                  1.4645466730208587E+000                  9.9494936658926048E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.5830488244808865E-003                 -9.8105360525109953E-001                  2.1754654207185538E+000                 -4.1114686274678656E+000                  5.8736971120900545E+000                  7.0572780999980278E-001                  2.7693461000019759E-001                  1.7337579999999631E-002                  1.1391224400878808E+020                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0445912766807866E-001                  1.0445911172249359E-001                  1.5496076283981836E+003                  1.4978399876738399E+002                  1.4496294342003397E+010                  9.4495858791781391E+000                  7.4764789017112157E+005                  1.2693794206458416E-006                  7.4764789016985218E+005                  3.9999999999796282E-001                  5.1035072445867691E+000                  7.0569999999993460E-001                  2.7809999868155063E-005                  3.4610000197767173E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  2.7623902177972963E-089                  1.0000000000000002E-099                  2.9880308009149177E-003                  8.7584490491777762E-004                  8.1317824244995594E-003                  1.8074638875443547E-003                  3.5344472101892623E-003                 -8.3680170778111453E+013                  1.2588880382146211E-001                  1.2588880382146211E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7000894023879398E-001                  3.7637675744897213E-003                  3.7637675744897213E-003                  0.0000000000000000E+000                 -2.4243772035851716E+000                 -9.8999999999999986E+001                  2.3749904781717373E+003                  2.3749932135824133E+003                  7.9166486041104019E+002                  2.8136539595533780E+001                  8.4361690202708826E+002                  6.1349552357696312E-002                 -1.2121886017925858E+000                 -2.4243772035851716E+000                  2.8985413683598589E+000                  0.0000000000000000E+000                  2.7419372615135823E-001                 -9.8999999999999986E+001                 -5.6194248655969792E-001                  1.0000000000000000E+000                  9.7640845142024100E+003                  3.9896315298492988E+000                  2.4695490658969065E-005                  6.0986725888722823E-010                  3.9304094104546548E+000                  6.8076687934542974E+000                  9.6274975358471515E+000                  2.9148696323480365E+001                  5.9443779094552074E-001                  8.3299841830535182E-001                  9.8351341613734233E-001                  1.4646191356926426E+000                  9.8943851902757596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.5830488244235990E-003                 -9.8105373784040339E-001                  2.1756827740952294E+000                 -4.1099669950906659E+000                  5.8754160978439272E+000                  7.0572780999980189E-001                  2.7693461000019837E-001                  1.7337579999999742E-002                  2.2782448801757617E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0445909577690461E-001                  1.0445906399578869E-001                  1.5495901466336406E+003                  1.4985898062269425E+002                  1.4503551185550085E+010                  9.4474852845329398E+000                  7.5061302778907784E+005                  1.2719231347850925E-006                  7.5061302778780588E+005                  3.9999999999796609E-001                  5.1036159212751064E+000                  7.0569999999993427E-001                  2.7809999867662299E-005                  3.4610000198506307E-005                  2.7689999999999987E-001                  1.0771934046337794E-008                  2.7723416529243082E-089                  1.0000000000000004E-099                  2.9880308009149195E-003                  8.7584490491777794E-004                  8.1317824244995611E-003                  1.8074638875443553E-003                  3.5344472101892636E-003                 -8.3680201759289594E+013                  1.2636868510948307E-001                  1.2636868510948307E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7179315992089617E-001                  3.7559085735423517E-003                  3.7559085735422676E-003                  8.4052760569664354E-017                 -2.4252849878887144E+000                 -1.6075448018328210E+001                  2.3700291669488547E+003                  2.3700333437784793E+003                  7.9001181070357711E+002                  2.8107148747312969E+001                  8.4273567723255371E+002                  6.1285467882217816E-002                 -1.2126424939443523E+000                 -2.4252849878887046E+000                  2.8976335840563259E+000                  6.1253510902220295E-015                  2.7371211272297741E-001                 -1.4212869013546907E+001                 -5.6270598310741138E-001                  1.0000000000000000E+000                  9.7538851531545570E+003                  3.9891776376975323E+000                  2.4699616231104195E-005                  6.1007104196382585E-010                  3.9310660156530433E+000                  6.8088060670184207E+000                  9.6291058835456642E+000                  2.9153565837959274E+001                  5.9451033712792434E-001                  8.3307096448775553E-001                  9.8358596231974615E-001                  1.4646916818750462E+000                  9.8158682274105402E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.5830488243090222E-003                 -9.8105400210406202E-001                  2.1761184433451257E+000                 -4.1069849626804098E+000                  5.8788337995040774E+000                  7.0572780999980012E-001                  2.7693461000019992E-001                  1.7337579999999964E-002                  4.5564897603515233E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0445903221465462E-001                  1.0445896908727544E-001                  1.5495553124734920E+003                  1.5000938941480371E+002                  1.4518107948221502E+010                  9.4433246134267694E+000                  7.5654331745961471E+005                  1.2770371861361722E-006                  7.5654331745833764E+005                  3.9999999999797453E-001                  5.1038337559000544E+000                  7.0569999999993349E-001                  2.7809999866678711E-005                  3.4610000199981723E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.7922119839555950E-089                  1.0000000000000004E-099                  2.9880308009149186E-003                  8.7584490491777784E-004                  8.1317824244995628E-003                  1.8074638875443551E-003                  3.5344472101892632E-003                 -8.3680263242115266E+013                  1.2732768142857120E-001                  1.2732768142857120E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7537495073931297E-001                  3.7402123357555138E-003                  3.7402123357551179E-003                  3.9607691899816823E-016                 -2.4271037417489576E+000                 -1.5402220464951917E+001                  2.3601203200991072E+003                  2.3601273516898036E+003                  7.8671028911634664E+002                  2.8048356264072705E+001                  8.4097290422327069E+002                  6.1157275411479160E-002                 -1.2135518708744557E+000                 -2.4271037417489114E+000                  2.8958148301961191E+000                  2.8883350580497341E-014                  2.7274970834545276E-001                 -1.3539352428338649E+001                 -5.6423570513569088E-001                  1.0000000000000000E+000                  9.7334826877693358E+003                  3.9882682607674287E+000                  2.4707883306852150E-005                  6.1047949750502319E-010                  3.9323817616232448E+000                  6.8110850058886641E+000                  9.6323287898037826E+000                  2.9163323671232884E+001                  5.9465567317795298E-001                  8.3321630053778406E-001                  9.8373129836977480E-001                  1.4648370179250749E+000                  9.6986222370699526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
