                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.3334463121878880E+003                  6.9375198019045198E-003                  5.0963547677908072E-001                  4.1305110895975655E-001                  7.0570000000000010E-001                  3.4610000000005911E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981902143E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3786005655479064E+004                  1.3990266513122644E+005                  6.6061776477098188E+009                  6.0311558812049790E-012                  6.0311558812049790E-012                  0.0000000000000000E+000                  5.6017353880560216E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     150                  4.5828646377068984E-003                 -3.1571873333556405E-001                  3.6661380444782203E+000                 -4.2249724874638277E+000                  7.1345476391437606E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8426671693907681E+025                  9.9995981127656730E-001                  4.0188723432588169E-005                  4.8337175177791908E-001                  4.8321525997532633E-001                  1.6557773013162980E+004                  4.6359425399837473E+003                  1.1958002473664280E+012                  1.2898121476817897E+001                  1.3631625276425399E+007                  1.1648820368088169E+000                  1.3631624111543363E+007                  1.2215688075961072E-001                  5.7214390933628847E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8223073590875775E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6896161946537221E+013                  1.2222529468769792E-001                  2.9054035360186958E+002                  1.2163228346611538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5640469802227042E+004                 -1.7419356436539911E-009                 -1.7419356436539911E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0891639342978812E-001                 -1.2107375829900727E-001                 -4.2549033619920247E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9301122158254838E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2093709825583647E-005                  4.8813201385709109E-010                  3.5163231299796136E+000                  6.0904503169543105E+000                  8.6131974391963020E+000                  2.6077750276694299E+001                  5.4608877741395268E-001                  7.8464940477378387E-001                  9.3516440260577449E-001                  1.4162701221610747E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5828553706679619E-003                 -3.1600012163633312E-001                  3.6688801178778698E+000                 -4.2066946323141048E+000                  7.1567997556323331E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9346879554594101E+025                  9.9995778925164647E-001                  4.2210748353421756E-005                  4.8305866674564485E-001                  4.8290092677422591E-001                  1.6516406852375403E+004                  4.6653058200233136E+003                  1.2061543173727217E+012                  1.2900439981586052E+001                  1.4348277108873095E+007                  1.1946762823670751E+000                  1.4348275914196813E+007                  1.2308542803388899E-001                  5.7236309758047526E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8238951234995802E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6897546965079557E+013                  1.2318664789731316E-001                  3.0260336915741431E+002                  1.2260984414827482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6775678342709762E+004                 -1.6770579158874969E-009                 -1.6770579158874969E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0465643101357557E-001                 -1.1648914795366207E-001                 -4.0964311113105910E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7680374903834597E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2212775859059094E-005                  4.9340741136479838E-010                  3.5352730777615764E+000                  6.1232725893134479E+000                  8.6596151419144984E+000                  2.6218286850765431E+001                  5.4842296596444817E-001                  7.8698359332427936E-001                  9.3749859115626999E-001                  1.4186043107115700E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5828456408432208E-003                 -3.1628393969158047E-001                  3.6716431304189343E+000                 -4.1884306773116649E+000                  7.1790539524238817E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0312620142184148E+025                  9.9995566624900933E-001                  4.4333750990555032E-005                  4.8274308368365842E-001                  4.8258408201359854E-001                  1.6474920551451727E+004                  4.6950814460652136E+003                  1.2166178178037925E+012                  1.2902351663657056E+001                  1.5102677631457115E+007                  1.2254688938196612E+000                  1.5102676405988220E+007                  1.2404647229430056E-001                  5.7258628437922479E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8255143142338961E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6898930252501395E+013                  1.2411582117481021E-001                  3.1506708526180108E+002                  1.2355424906529314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7986603158094484E+004                 -1.6153154276212462E-009                 -1.6153154276212462E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0060618211229955E-001                 -1.1212742604278207E-001                 -3.9456170890710837E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6157210951707226E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2340768225807651E-005                  4.9910992491925665E-010                  3.5556436956076403E+000                  6.1585555344043996E+000                  8.7095127613825873E+000                  2.6369359396016613E+001                  5.5091823464227752E-001                  7.8947886200210859E-001                  9.3999385983409933E-001                  1.4210995793893995E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5828354253336116E-003                 -3.1657021653844813E-001                  3.6744283491654648E+000                 -4.1701771174252347E+000                  7.2013101599325768E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1326116144861685E+025                  9.9995343727218611E-001                  4.6562727813781457E-005                  4.8242497549878771E-001                  4.8226469977595410E-001                  1.6433316655349179E+004                  4.7252887164096810E+003                  1.2271720741500869E+012                  1.2903925734024739E+001                  1.5896816456591707E+007                  1.2573123081128708E+000                  1.5896815199279398E+007                  1.2508890568035586E-001                  5.7280477067866649E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8271653988769484E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6900331762043053E+013                  1.2510212976052298E-001                  3.2795576680985209E+002                  1.2455500245834061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9278153147467561E+004                 -1.5561820905345221E-009                 -1.5561820905345221E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6731935540189384E-002                 -1.0795173231561889E-001                 -3.8011762564302616E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4712730218237082E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2469492810600533E-005                  5.0487810716562890E-010                  3.5761308495748794E+000                  6.1940403259781434E+000                  8.7596958348841572E+000                  2.6521296196273347E+001                  5.5341340112183046E-001                  7.9197402848166154E-001                  9.4248902631365217E-001                  1.4235947458689522E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5828247001222459E-003                 -3.1685897920682204E-001                  3.6772363005200175E+000                 -4.1519297936203783E+000                  7.2235683083519007E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2389697357062347E+025                  9.9995109708080343E-001                  4.8902919196458505E-005                  4.8210431745027277E-001                  4.8194275677768666E-001                  1.6391589724535734E+004                  4.7559392718954505E+003                  1.2377976568278367E+012                  1.2905161650770335E+001                  1.6732787986847077E+007                  1.2902532818407619E+000                  1.6732786696593795E+007                  1.2609318097862407E-001                  5.7304068017613075E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8288488509851068E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6901772107715922E+013                  1.2611230146845298E-001                  3.4129350459651528E+002                  1.2557882660225156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0655615410374197E+004                 -1.4997005034877749E-009                 -1.4997005034877749E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3035507403788298E-002                 -1.0396472137697126E-001                 -3.6632126666206327E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3347486620142215E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2602273778725037E-005                  5.1086277996844131E-010                  3.5972635970004214E+000                  6.2306433182227030E+000                  8.8114602829398514E+000                  2.6678020845758830E+001                  5.5597226281942658E-001                  7.9453289017925766E-001                  9.4504788801124839E-001                  1.4261536075665484E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5828134400205502E-003                 -3.1715025220616949E-001                  3.6800673258172552E+000                 -4.1336856881569402E+000                  7.2458283272979163E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3505804899457607E+025                  9.9994864017883123E-001                  5.1359821168661668E-005                  4.8178108771311962E-001                  4.8161823227626577E-001                  1.6349756002091210E+004                  4.7870429694956856E+003                  1.2484680817756460E+012                  1.2906022366017760E+001                  1.7612796907706290E+007                  1.3243387101879240E+000                  1.7612795583367579E+007                  1.2716785163321515E-001                  5.7327493884937173E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8305652360773326E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6903278866494422E+013                  1.2713803119649483E-001                  3.5510021513200815E+002                  1.2661744914286216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2124686960498322E+004                 -1.4458079324428983E-009                 -1.4458079324428983E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9512161527055573E-002                 -1.0016173850745935E-001                 -3.5315730836310864E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2058205363267329E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2740208189483989E-005                  5.1711706850107464E-010                  3.6192165402951773E+000                  6.2686669313848977E+000                  8.8652337923642559E+000                  2.6840828230608690E+001                  5.5861456803274789E-001                  7.9717519539257897E-001                  9.4769019322456971E-001                  1.4287959127798697E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5828016186122752E-003                 -3.1744405819468191E-001                  3.6829250353032128E+000                 -4.1154505473110801E+000                  7.2680901453939146E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4676996811875447E+025                  9.9994606080236648E-001                  5.3939197633412483E-005                  4.8145526662828270E-001                  4.8129110441864931E-001                  1.6307813744785315E+004                  4.8186461454536256E+003                  1.2591901980092559E+012                  1.2906597274644906E+001                  1.8539163961610332E+007                  1.3596587175142361E+000                  1.8539162601951614E+007                  1.2850039368185631E-001                  5.7347496523766672E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8323145801089535E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6904846327977346E+013                  1.2832613245380048E-001                  3.6937961620031587E+002                  1.2781792743418949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3691448972735572E+004                 -1.3938595000643226E-009                 -1.3938595000643226E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6121213980089761E-002                 -9.6497833838581237E-002                 -3.4046823110683529E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0820501961099107E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2869855131819831E-005                  5.2303027375042569E-010                  3.6398504920246761E+000                  6.3044059841413134E+000                  8.9157764454787465E+000                  2.6993853712207805E+001                  5.6108354523636772E-001                  7.9964417259619869E-001                  9.5015917042818943E-001                  1.4312648899834894E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5827892081946962E-003                 -3.1774042389319151E-001                  3.6858137460377756E+000                 -4.0972343556669655E+000                  7.2903536914218012E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5905953945697244E+025                  9.9994335290680325E-001                  5.6647093196637854E-005                  4.8112683014532037E-001                  4.8096134526959389E-001                  1.6265729092443387E+004                  4.8508042124195035E+003                  1.2699940428250747E+012                  1.2907018755201666E+001                  1.9514332089578398E+007                  1.3963193436193055E+000                  1.9514330693259053E+007                  1.2995920533950367E-001                  5.7366529951615401E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8340966834264404E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6906445827167572E+013                  1.2970831663000357E-001                  3.8412162591534246E+002                  1.2921207795661172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5362350975562418E+004                 -1.3436431771283429E-009                 -1.3436431771283429E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2848981503361716E-002                 -9.2958118876863852E-002                 -3.2820224400991936E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9623867339185224E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2988607353389821E-005                  5.2847606804832844E-010                  3.6587504950906835E+000                  6.3371417497148466E+000                  8.9620718091275027E+000                  2.7134019886352032E+001                  5.6333279420922444E-001                  8.0189342156905552E-001                  9.5240841940104615E-001                  1.4335141389563462E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5827761797168527E-003                 -3.1803938315700753E-001                  3.6887340070621693E+000                 -4.0790388836203908E+000                  7.3126188956202895E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7195484394284578E+025                  9.9994051015335617E-001                  5.9489846643723254E-005                  4.8079574643833062E-001                  4.8062892215144581E-001                  1.6223490754816807E+004                  4.8835316539436380E+003                  1.2808730728976663E+012                  1.2907238769767890E+001                  2.0540872913853671E+007                  1.4343852100562486E+000                  2.0540871479468461E+007                  1.3133533782183826E-001                  5.7388320606777956E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8359120623713417E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6908085463891051E+013                  1.3111535329733862E-001                  3.9931936082225980E+002                  1.3063056238415260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7144224522969555E+004                 -1.2955796669002250E-009                 -1.2955796669002250E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9720810059930536E-002                 -8.9571484987650149E-002                 -3.1646210929232595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8479091318601175E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3112653737382921E-005                  5.3419476278416049E-010                  3.6784930902758606E+000                  6.3713369276488381E+000                  9.0104310935295153E+000                  2.7280434890895688E+001                  5.6566994459548570E-001                  8.0423057195531678E-001                  9.5474556978730751E-001                  1.4358512893426076E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5827625027155486E-003                 -3.1834097151516016E-001                  3.6916841593445584E+000                 -4.0608600334681526E+000                  7.3348856889186242E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8548528336197643E+025                  9.9993752589509766E-001                  6.2474104902232597E-005                  4.8046198197607759E-001                  4.8029380293966967E-001                  1.6181123528201189E+004                  4.9168183002299920E+003                  1.2917883550133887E+012                  1.2907141587738472E+001                  2.1621493473491270E+007                  1.4738945320958881E+000                  2.1621491999596737E+007                  1.3264497695128144E-001                  5.7412378430531632E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8377617983519493E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6909805712562852E+013                  1.3244810663003392E-001                  4.1497768312616967E+002                  1.3197426330930034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9044315111871747E+004                 -1.2497592673191811E-009                 -1.2497592673191811E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6741534051741264E-002                 -8.6343912609354576E-002                 -3.0526988339491919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7384332073358015E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3250986590416923E-005                  5.4060837742774734E-010                  3.7005094476282268E+000                  6.4094703771807291E+000                  9.0643599350375847E+000                  2.7443712566983663E+001                  5.6826151732735708E-001                  8.0682214468718816E-001                  9.5733714251917879E-001                  1.4384428620744789E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5827481452489329E-003                 -3.1864522208942642E-001                  3.6946635598060578E+000                 -4.0426969507662953E+000                  7.3571540015376282E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9968165127520448E+025                  9.9993439316246380E-001                  6.5606837536091867E-005                  4.8012550604201942E-001                  4.7995595711267469E-001                  1.6138648060687388E+004                  4.9506652300273772E+003                  1.3027146779031904E+012                  1.2906736645327641E+001                  2.2759043271181241E+007                  1.5149001533171316E+000                  2.2759041756281089E+007                  1.3396510516645024E-001                  5.7437036965242045E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8396468293660553E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6911633270461873E+013                  1.3375222078962751E-001                  4.3110444168239769E+002                  1.3328902765762438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1070314936465948E+004                 -1.2057760768016605E-009                 -1.2057760768016605E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3885528212010915E-002                 -8.3247103515299806E-002                 -2.9452641960015066E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6319313200313128E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3398112471053008E-005                  5.4747166720804609E-010                  3.7239252587882077E+000                  6.4500277518102545E+000                  9.1217167242929058E+000                  2.7617368870282430E+001                  5.7100095586956490E-001                  8.0956158322939609E-001                  9.6007658106138671E-001                  1.4411823006166868E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5827330738265016E-003                 -3.1895216778288327E-001                  3.6976723889631748E+000                 -4.0245533614987021E+000                  7.3794237629713351E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1457620776625258E+025                  9.9993110464798185E-001                  6.8895352018039091E-005                  4.7978628830913655E-001                  4.7961535274202094E-001                  1.6096068923759978E+004                  4.9850829471337292E+003                  1.3136454341977549E+012                  1.2906105666109729E+001                  2.3956521746695500E+007                  1.5574686951361310E+000                  2.3956520189226806E+007                  1.3529111277736955E-001                  5.7462063566540253E+000                  7.0570000000000010E-001                  2.7809999999999976E-005                  3.4610000000000043E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8415678831534764E-087                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6913576289662465E+013                  1.3506469170655422E-001                  4.4770292730439110E+002                  1.3461203242117661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3230385179451434E+004                 -1.1632687136563934E-009                 -1.1632687136563934E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1130090045502178E-002                 -8.0255905495809091E-002                 -2.8414344575062200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5265928537760458E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3548955459828886E-005                  5.5455330324900438E-010                  3.7479326660826442E+000                  6.4916098010022178E+000                  9.1805226222114467E+000                  2.7795412567938520E+001                  5.7379177991813313E-001                  8.1235240727796421E-001                  9.6286740510995483E-001                  1.4439731246652550E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
