                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.3604307698710572E+003                  7.5096880741525223E-003                  5.1818110806019502E-001                  4.1295821758149881E-001                  7.0570000000000010E-001                  3.4610000000000023E-005                  2.7690000000000003E-001                  2.9880308009149334E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981901113E-007                  1.2690462195285791E-003                  1.3694291049967689E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5144496718289804E+004                  1.2711195621181375E+005                  6.1028484530042105E+009                  6.0261681376981123E-012                  6.0261681376981123E-012                  0.0000000000000000E+000                  5.5971020585156650E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      65                  4.5830463064209393E-003                 -2.9119324409977448E-001                  3.4783438585303417E+000                 -5.8536149771355719E+000                  5.2370328271986502E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7931474446342415E+023                  9.9999945054749673E-001                  5.4945250316240646E-007                  5.1145420773405426E-001                  5.1136411993919761E-001                  2.0186721965460871E+004                  3.0084573466887450E+003                  5.9418866438857263E+011                  1.2432728194069277E+001                  1.7259683485511635E+005                  2.0658805385973897E-001                  1.7259662826706248E+005                  8.4145406288968619E-002                  5.5735898808390063E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8486496292397181E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6502564593901215E+013                  9.4220628357025049E-002                  1.4582859906851788E+000                  8.4081792058555538E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2698562912118131E+001                 -4.3264203856324096E-008                 -4.3264203856324096E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2044176466548620E+000                 -3.2892641649845986E+000                 -1.1108414578370569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0138836298469511E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4861119061350299E-005                  2.2085285975562912E-010                  2.3652205584910875E+000                  4.0966821784129985E+000                  5.7935834974438185E+000                  1.7540945127529163E+001                  3.7387164523000749E-001                  6.1243227258983868E-001                  7.6294727042182930E-001                  1.2440529899771293E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5830461659495262E-003                 -2.9134629171246967E-001                  3.4803430387299956E+000                 -5.8354242922021946E+000                  5.2582974340691111E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9355831583785280E+023                  9.9999941989728580E-001                  5.8010271408726055E-007                  5.1127400039135007E-001                  5.1118313833170215E-001                  2.0153255903929137E+004                  3.0223380497103626E+003                  6.0097466194110498E+011                  1.2439136777897529E+001                  1.8125810450296508E+005                  2.1042722367013300E-001                  1.8125789407574141E+005                  8.4278279694100108E-002                  5.5752014774880552E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8491312299841431E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6501831090301619E+013                  9.3981212025718325E-002                  1.5450811743910544E+000                  8.4210191149301852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3704982866651131E+001                 -4.1652728712403144E-008                 -4.1652728712403144E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0818019573340658E+000                 -3.1656322435659066E+000                 -1.0694656034682573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7710208764164724E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4921609750810224E-005                  2.2265443755547466E-010                  2.3748479507296718E+000                  4.1133573109146200E+000                  5.8171656959819806E+000                  1.7612343779283623E+001                  3.7563580921438039E-001                  6.1419643657421141E-001                  7.6471143440620215E-001                  1.2458171539615022E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5830460183148153E-003                 -2.9150070959691521E-001                  3.4823418837532283E+000                 -5.8171864704266145E+000                  5.2796075557288340E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0852537520684644E+023                  9.9999938768407659E-001                  6.1231592329846762E-007                  5.1109224395937092E-001                  5.1100061119781670E-001                  2.0119627185691745E+004                  3.0362804535052310E+003                  6.0777216256782861E+011                  1.2445367619018761E+001                  1.9037396521616433E+005                  2.1433707777062763E-001                  1.9037375087908655E+005                  8.4419631061180389E-002                  5.5768141695359725E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8496259726514549E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6501142089458857E+013                  9.3764728123263488E-002                  1.6369911752234834E+000                  8.4347198467152190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4792681784912972E+001                 -4.0100365637423635E-008                 -4.0100365637423635E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9637827214393608E+000                 -3.0465683900480323E+000                 -1.0296074965901252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4175296561112981E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4982429090908096E-005                  2.2447318146408924E-010                  2.3845276493418357E+000                  4.1301230407128422E+000                  5.8408760184457087E+000                  1.7684130345486700E+001                  3.7740236257905729E-001                  6.1596298993888843E-001                  7.6647798777087905E-001                  1.2475837073261791E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5830458631529545E-003                 -2.9165649314103237E-001                  3.4843406580571323E+000                 -5.7989036128514275E+000                  5.3009611714555342E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2425249812661679E+023                  9.9999935382847815E-001                  6.4617152173429560E-007                  5.1090894556125332E-001                  5.1081654542609023E-001                  2.0085838873098630E+004                  3.0502866785616120E+003                  6.1458146700256396E+011                  1.2451420838942266E+001                  1.9996830779197393E+005                  2.1831943691873057E-001                  1.9996808947253702E+005                  8.4569314625500006E-002                  5.5784279738296334E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8501340411084137E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6500497173929305E+013                  9.3570402770994293E-002                  1.7345469591344709E+000                  8.4492612718394033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5968126016184518E+001                 -3.8605149755724971E-008                 -3.8605149755724971E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8502039315988927E+000                 -2.9319197014427876E+000                 -9.9121668752027392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0777900526002597E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5043581861095836E-005                  2.2630935521149159E-010                  2.3942604150009767E+000                  4.1469806853326361E+000                  5.8647163280966872E+000                  1.7756310467443278E+001                  3.7917138527137023E-001                  6.1773201263120125E-001                  7.6824701046319199E-001                  1.2493527300184921E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5830457000816975E-003                 -2.9181363813706535E-001                  3.4863396234232074E+000                 -5.7805777589549709E+000                  5.3223563426480558E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4077809849216691E+023                  9.9999931824708599E-001                  6.8175291390026871E-007                  5.1072411185084221E-001                  5.1063094743492154E-001                  2.0051893920129398E+004                  3.0643588618279668E+003                  6.2140289580339465E+011                  1.2457296854664634E+001                  2.1006627899876350E+005                  2.2237617918401589E-001                  2.1006605662258432E+005                  8.4727193994865432E-002                  5.5800429197894426E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8506556214176833E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6499895922650436E+013                  9.3397562151634722E-002                  1.8383596740250141E+000                  8.4646292707681009E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7238490735382815E+001                 -3.7165215880967901E-008                 -3.7165215880967901E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7409173099290607E+000                 -2.8215409686645256E+000                 -9.5424528617573501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7512694439537131E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5105070772399328E-005                  2.2816316303919240E-010                  2.4040466791802668E+000                  4.1639309921074572E+000                  5.8886876818240239E+000                  1.7828887345044045E+001                  3.8094289607346127E-001                  6.1950352343329229E-001                  7.7001852126528292E-001                  1.2511242408205829E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5830455286994774E-003                 -2.9197214078361688E-001                  3.4883390384494781E+000                 -5.7622109407101920E+000                  5.3437912102108598E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5814252161773593E+023                  9.9999928085228029E-001                  7.1914771959669110E-007                  5.1053774901097537E-001                  5.1044382315943870E-001                  2.0017795174485280E+004                  3.0784991530791699E+003                  6.2823681494906067E+011                  1.2462997294325428E+001                  2.2069434760535290E+005                  2.2650924063382194E-001                  2.2069412109611227E+005                  8.4893126068379260E-002                  5.5816590715283665E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8511909025266365E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6499337885829475E+013                  9.3245539965966379E-002                  1.9490617740829557E+000                  8.4808098771264814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8611724740104652E+001                 -3.5778675425904152E-008                 -3.5778675425904152E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6357732157992122E+000                 -2.7152853268242909E+000                 -9.1864480163733919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4374411947015643E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5166899391283800E-005                  2.3003483714532493E-010                  2.4138870095002756E+000                  4.1809749441849728E+000                  5.9127914700084840E+000                  1.7901865187875817E+001                  3.8271693755130798E-001                  6.2127756491113906E-001                  7.7179256274312968E-001                  1.2528982822984298E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.5830453485844382E-003                 -2.9213199770714993E-001                  3.4903391579170697E+000                 -5.7438051795840677E+000                  5.3652639919537677E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7638813934073213E+023                  9.9999924155201403E-001                  7.5844798586022222E-007                  5.1034986272892091E-001                  5.1025517802803655E-001                  1.9983545377276907E+004                  3.0927097102977577E+003                  6.3508363251945874E+011                  1.2468524908182872E+001                  2.3188037388287165E+005                  2.3072061569462185E-001                  2.3188014316225596E+005                  8.5066961727316676E-002                  5.5832765251358083E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8517400769338879E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6498822589096824E+013                  9.3113669978818744E-002                  2.0672967279821828E+000                  8.4977884873624621E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0096604664854443E+001                 -3.4443627068732691E-008                 -3.4443627068732691E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5346214548907260E+000                 -2.6130050728076988E+000                 -8.8436641601655452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1357851051941238E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5229072508005511E-005                  2.3192464945408922E-010                  2.4237821683539651E+000                  4.1981138620685288E+000                  5.9370295601238068E+000                  1.7975249649996119E+001                  3.8449358606650813E-001                  6.2305421342633927E-001                  7.7356921125832989E-001                  1.2546749308136300E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.5830451592934144E-003                 -2.9229320598163122E-001                  3.4923402323030146E+000                 -5.7253624848924574E+000                  5.3867729799543271E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9555945018438621E+023                  9.9999920024959055E-001                  7.9975040934154862E-007                  5.1016045817407463E-001                  5.1006501694084683E-001                  1.9949147163038491E+004                  3.1069926959836162E+003                  6.4194379888761694E+011                  1.2473883503329038E+001                  2.4365368272796922E+005                  2.3501235773702198E-001                  2.4365344771561149E+005                  8.5248546336815390E-002                  5.5848954065811629E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8523033412288465E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6498349534090467E+013                  9.3001291585666140E-002                  2.1937248580822817E+000                  8.5155499206064661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1702791625198913E+001                 -3.3158183415902687E-008                 -3.3158183415902687E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4373132588547244E+000                 -2.5145536941723643E+000                 -8.5136166904330479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8457923796014795E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5291596077071677E-005                  2.3383291058431387E-010                  2.4337331034305931E+000                  4.2153493872040668E+000                  5.9614042735251074E+000                  1.8049047759656595E+001                  3.8627294938177914E-001                  6.2483357674161011E-001                  7.7534857457360074E-001                  1.2564542941289010E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.5830449603608625E-003                 -2.9245576314699340E-001                  3.4943425074267673E+000                 -5.7068848508458645E+000                  5.4083165378666411E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1570318255563572E+023                  9.9999915684343021E-001                  8.4315656967426378E-007                  5.0996953997712036E-001                  5.0987334425027209E-001                  1.9914603059954610E+004                  3.1213502743336248E+003                  6.4881780330639966E+011                  1.2479077850079406E+001                  2.5604514057409740E+005                  2.3938657989005077E-001                  2.5604490118751751E+005                  8.5437720384635762E-002                  5.5865158689666421E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8528808964731328E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6497918202578408E+013                  9.2907754903149314E-002                  2.3290469917856949E+000                  8.5340784755454563E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3440900181139334E+001                 -3.1920494704522886E-008                 -3.1920494704522886E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3437030343079508E+000                 -2.4197876690749820E+000                 -8.1958306664342184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5669701476947515E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5354477156049660E-005                  2.3575996873565081E-010                  2.4437409379768908E+000                  4.2326834651119984E+000                  5.9859183615937361E+000                  1.8123267847077951E+001                  3.8805516426672326E-001                  6.2661579162655434E-001                  7.7713078945854497E-001                  1.2582365090138450E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.5830447512977364E-003                 -2.9261966722525451E-001                  3.4963462242206904E+000                 -5.6883742559202846E+000                  5.4298930985599094E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3686841918963327E+023                  9.9999911122682572E-001                  8.8877317416802271E-007                  5.0977711221201205E-001                  5.0968016374021596E-001                  1.9879915490480045E+004                  3.1357846092498626E+003                  6.5570617799727112E+011                  1.2484113637811658E+001                  2.6908723650765553E+005                  2.4384545609502192E-001                  2.6908699266219942E+005                  8.5634319837060130E-002                  5.5881380910452272E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8534729484821536E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6497528053129580E+013                  9.2832423753178156E-002                  2.4740312745920461E+000                  8.5533579803239668E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5322599150080848E+001                 -3.0728763190132259E-008                 -3.0728763190132259E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2536494165536278E+000                 -2.3285675561883012E+000                 -7.8898445035563969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2988439499384883E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5417723852119454E-005                  2.3770620878021307E-010                  2.4538069622906296E+000                  4.2501183306536170E+000                  6.0105749849008445E+000                  1.8197919481364568E+001                  3.8984039436918660E-001                  6.2840102172901757E-001                  7.7891601956100831E-001                  1.2600217391163084E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.5830445315903088E-003                 -2.9278491674142371E-001                  3.4983516185105179E+000                 -5.6698326595466080E+000                  5.4515011615124411E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5910669023019180E+023                  9.9999906328768373E-001                  9.3671231615743977E-007                  5.0958317837240785E-001                  5.0948547860890081E-001                  1.9845086770931412E+004                  3.1502978623767990E+003                  6.6260949400367041E+011                  1.2488997374121709E+001                  2.8281416748491867E+005                  2.4839122216999590E-001                  2.8281391909369652E+005                  8.5838176791460136E-002                  5.5897622743381570E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8540797081042238E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6497178525903021E+013                  9.2774676041559312E-002                  2.6295170360842484E+000                  8.5733718430250086E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7360732858603264E+001                 -2.9581245761934976E-008                 -2.9581245761934976E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1670154530250572E+000                 -2.2407581901544917E+000                 -7.5952106447974832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0409576113092259E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5481345267845726E-005                  2.3967205130224920E-010                  2.4639326250899698E+000                  4.2676564930823853E+000                  6.0353776920667102E+000                  1.8273013406497878E+001                  3.9162882810614669E-001                  6.3018945546597782E-001                  7.8070445329796845E-001                  1.2618101728532685E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.5830443006989324E-003                 -2.9295151073357761E-001                  3.5003589208391372E+000                 -5.6512620017837278E+000                  5.4731392904578868E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8247212701486783E+023                  9.9999901290825632E-001                  9.8709174356503837E-007                  5.0938774136088794E-001                  5.0928929145134105E-001                  1.9810119113235625E+004                  3.1648921914114198E+003                  6.6952836756173035E+011                  1.2493736347181514E+001                  2.9726192814919341E+005                  2.5302617696272706E-001                  2.9726167512301647E+005                  8.6049119896311949E-002                  5.5913886418155840E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8547013915523580E-088                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6496869036936193E+013                  9.2733903397440115E-002                  2.7964010841736804E+000                  8.5941031049565422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9569442148697696E+001                 -2.8476252916228608E-008                 -2.8476252916228608E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0836685184172024E+000                 -2.1562286006493823E+000                 -7.3114952971857983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7928723478746927E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5545351443600998E-005                  2.4165795150506768E-010                  2.4741195243498302E+000                  4.2853007201720485E+000                  6.0603303973145035E+000                  1.8348561473377050E+001                  3.9342067650236284E-001                  6.3198130386219387E-001                  7.8249630169418449E-001                  1.2636020212494845E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
