                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.3306338349257280E+003                  6.4559928869064431E-003                  4.9281803010327080E-001                  4.6796326179739783E-001                  7.0570000000000010E-001                  3.4610000000149182E-005                  2.7690000000000003E-001                  2.9880308009149321E-003                  8.7584490491778130E-004                  8.1317824244995646E-003                  1.8074638875443618E-003                  4.5830488245885885E-003                  0.0000000000000000E+000                  3.2342575555121674E-003                  1.5861931981969469E-007                  1.2690462195285791E-003                  1.3694291049967686E-005                  4.0140399620053447E-006                  3.7268355882412857E-005                  8.2836952452965111E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1145767144303667E+004                  1.5546772535615024E+005                  7.0989062486168194E+009                  6.5354973758972020E-012                  6.5354973758972020E-012                  0.0000000000000000E+000                  6.0702898187478113E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     107                  4.5830268967210234E-003                 -3.1983634427204322E-001                  3.5643875362551030E+000                 -4.9738925654474624E+000                  6.2380266411058534E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.2356895521878952E+024                  9.9999521544098602E-001                  4.7845590138706484E-006                  4.7881048908105911E-001                  4.7870195420131234E-001                  1.7335363740165438E+004                  3.6676470572934090E+003                  8.4080453904540479E+011                  1.2454540261847947E+001                  1.7299224753095126E+006                  4.5633093966052529E-001                  1.7299220189785729E+006                  9.6806254341947562E-002                  5.6394529442646766E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9189554777317498E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7422393466696537E+013                  9.8674273983337127E-002                  2.6709657609490538E+001                  9.6606045634774068E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6240992606856940E+002                 -9.2982138197558113E-009                 -9.2982138197558113E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6505726897392428E-001                 -5.9860223152520520E-001                 -2.0537043905581970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0682283485630587E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8470302404911724E-005                  3.4115207092888772E-010                  2.9396399281438232E+000                  5.0916057115032247E+000                  7.2006178514641723E+000                  2.1800953187706224E+001                  4.6829413762405026E-001                  7.0685476498388133E-001                  8.5736976281587196E-001                  1.3384754823711720E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5830257723605055E-003                 -3.2003332192832173E-001                  3.5665755372232506E+000                 -4.9550177936086035E+000                  6.2601173424055911E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.3486275842017091E+024                  9.9999497011073513E-001                  5.0298892647626658E-006                  4.7859337008356362E-001                  4.7848410236318595E-001                  1.7300716640596602E+004                  3.6861715018397931E+003                  8.4771447400976367E+011                  1.2468395601942570E+001                  1.8201925916030812E+006                  4.6562031382250058E-001                  1.8201921259827674E+006                  9.7226224452202636E-002                  5.6412057153172830E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9192913699398703E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7423794121829939E+013                  9.9011474314637846E-002                  2.8763227110037015E+001                  9.7011066260450196E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0591416767000231E+002                 -8.9484751633209151E-009                 -8.9484751633209151E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4306416717724248E-001                 -5.7582559965502600E-001                 -1.9764573162069715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0004080541876496E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8553888378976601E-005                  3.4424677397952287E-010                  2.9529430490893995E+000                  5.1146473928801948E+000                  7.2332037097673654E+000                  2.1899611773136456E+001                  4.7025507117614568E-001                  7.0881569853597670E-001                  8.5933069636796744E-001                  1.3404364159232676E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5830245912018225E-003                 -3.2023172021498147E-001                  3.5687721950518863E+000                 -4.9361524943591597E+000                  6.2822131562555157E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.4672445887341661E+024                  9.9999471238738802E-001                  5.2876126118706068E-006                  4.7837478471475353E-001                  4.7826477725285571E-001                  1.7265976035640462E+004                  3.7048633579995294E+003                  8.5467991047215674E+011                  1.2482615750718479E+001                  1.9151956923737344E+006                  4.7513667101047496E-001                  1.9151952172370635E+006                  9.7674279784311008E-002                  5.6429440606482713E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9196341947456974E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7425202924848053E+013                  9.9380245101057363E-002                  3.1000383499253299E+001                  9.7444734220412887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5370254130136288E+002                 -8.6124114936417423E-009                 -8.6124114936417423E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2195348268963448E-001                 -5.5394725802165079E-001                 -1.9022306478052609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9355108806444754E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8637131255886844E-005                  3.4734266144915433E-010                  2.9661915644268548E+000                  5.1375944945695249E+000                  7.2656558121935690E+000                  2.1997865392538358E+001                  4.7219919547421302E-001                  7.1075982283404415E-001                  8.6127482066603478E-001                  1.3423805402213349E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5830233503889369E-003                 -3.2043155358521730E-001                  3.5709780643944451E+000                 -4.9172953996921542E+000                  6.3043138876240752E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.5918252169156240E+024                  9.9999444164777063E-001                  5.5583522292623755E-006                  4.7815471916121555E-001                  4.7804396528199011E-001                  1.7231139896922035E+004                  3.7237289774644528E+003                  8.6170182090152722E+011                  1.2497145775432063E+001                  2.0151802011159596E+006                  4.8488866047533330E-001                  2.0151797162272991E+006                  9.8139753612043940E-002                  5.6446950654165029E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9199840599743974E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7426619576472615E+013                  9.9774815018299531E-002                  3.3444981466092045E+001                  9.7901285504095492E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0624820318185812E+002                 -8.2898637380774791E-009                 -8.2898637380774791E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0171263389115417E-001                 -5.3295595770953808E-001                 -1.8309892508436651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8735295142040392E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8720758188390269E-005                  3.5046678714818126E-010                  2.9795012041103872E+000                  5.1606474667318381E+000                  7.2982576380785211E+000                  2.2096572322223160E+001                  4.7414356527293544E-001                  7.1270419263276663E-001                  8.6321919046475726E-001                  1.3443249100200574E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5830220469226576E-003                 -3.2063283612209237E-001                  3.5731935610600396E+000                 -4.8984443390381367E+000                  6.3264193573637533E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.7226683804076772E+024                  9.9999415723747309E-001                  5.8427625267976069E-006                  4.7793316005975411E-001                  4.7782165355099715E-001                  1.7196208453388248E+004                  3.7427736308594531E+003                  8.6877828838160815E+011                  1.2511881809997480E+001                  2.1204076253939825E+006                  4.9488468554566128E-001                  2.1204071305092969E+006                  9.8620876781824462E-002                  5.6464681428465475E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9203410840604576E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7428046643240053E+013                  1.0018882615219842E-001                  3.6124949938311985E+001                  9.8374392555725720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6409166626878800E+002                 -7.9806438313690440E-009                 -7.9806438313690440E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8232730709751831E-001                 -5.1283859230314699E-001                 -1.7626915871885410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8144335964726949E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8805570473423600E-005                  3.5364948083090150E-010                  2.9929994985083601E+000                  5.1840271984446487E+000                  7.3313215717514240E+000                  2.2196678352715779E+001                  4.7610664407204228E-001                  7.1466727143187336E-001                  8.6518226926386410E-001                  1.3462879888191641E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5830206776534630E-003                 -3.2083558110419219E-001                  3.5754191739414751E+000                 -4.8795984453630181E+000                  6.3485294013596736E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  2.8600879535534750E+024                  9.9999385846928490E-001                  6.1415307149870202E-006                  4.7771009497466732E-001                  4.7759782976472964E-001                  1.7161182863451493E+004                  3.7620033153081590E+003                  8.7590738298835535E+011                  1.2526697622023253E+001                  2.2311532495086533E+006                  5.0513384265000527E-001                  2.2311527443748107E+006                  9.9126375616732931E-002                  5.6482493400921925E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9207053878120592E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7429486684268105E+013                  1.0062551215936218E-001                  3.9072970852096581E+001                  9.8867404771191630E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2785278562396093E+002                 -7.6842346206921082E-009                 -7.6842346206921082E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6376335868101065E-001                 -4.9356092750818220E-001                 -1.6972234328559599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7581073881705461E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8891494126994170E-005                  3.5688855035025520E-010                  3.0066746727026326E+000                  5.2077132949514837E+000                  7.3648187706710662E+000                  2.2298096158886107E+001                  4.7808643924332561E-001                  7.1664706660315680E-001                  8.6716206443514732E-001                  1.3482677839904473E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5830192392739841E-003                 -3.2103980159207179E-001                  3.5776556555432615E+000                 -4.8607575793780553E+000                  6.3706438696882781E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.0044134977863991E+024                  9.9999354462155299E-001                  6.4553784469012498E-006                  4.7748551175134768E-001                  4.7737248172543001E-001                  1.7126063230037798E+004                  3.7814264317226434E+003                  8.8309330860224182E+011                  1.2541531782741718E+001                  2.3477068638972514E+006                  5.1564687781900964E-001                  2.3477063482503737E+006                  9.9671750224335304E-002                  5.6500030251021132E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9210770822001097E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7430936123795873E+013                  1.0109672072120292E-001                  4.2323676876710714E+001                  9.9392352078384441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9824511555029164E+002                 -7.3998659644566550E-009                 -7.3998659644566550E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4597153941484191E-001                 -4.7507253568254160E-001                 -1.6344146860182557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7043686428184768E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8977468717749528E-005                  3.6014431893316187E-010                  3.0203579538016503E+000                  5.2314134330292292E+000                  7.3983358273707287E+000                  2.2399574087471148E+001                  4.8005841585402326E-001                  7.1861904321385439E-001                  8.6913404104584491E-001                  1.3502397606011451E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5830177283111085E-003                 -3.2124551076260860E-001                  3.5799038329016390E+000                 -4.8419211290207320E+000                  6.3927626257348154E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.1559910254967634E+024                  9.9999321493646032E-001                  6.7850635395716452E-006                  4.7725939814870977E-001                  4.7714559727391676E-001                  1.7090846772484623E+004                  3.8010521918981067E+003                  8.9034473897474280E+011                  1.2556372866134868E+001                  2.4703735329033299E+006                  5.2643541979162822E-001                  2.4703730064679100E+006                  1.0024777118762418E-001                  5.6517458966694054E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9214562685671755E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7432386917358146E+013                  1.0160574827344605E-001                  4.5903615593130297E+001                  9.9952674171873521E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7607995961554718E+002                 -7.1269862305269239E-009                 -7.1269862305269239E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2891597936869535E-001                 -4.5733709063661160E-001                 -1.5741435072166737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6530741015725325E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9063050489538555E-005                  3.6339989396669612E-010                  3.0339787158204365E+000                  5.2550052848835715E+000                  7.4316997442246375E+000                  2.2500588362147962E+001                  4.8201252976839148E-001                  7.2057315712822267E-001                  8.7108815496021330E-001                  1.3521938745155133E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5830161411177066E-003                 -3.2145272168185518E-001                  3.5821641890490019E+000                 -4.8230868400624516E+000                  6.4148855453297617E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.3151838387675623E+024                  9.9999286861822068E-001                  7.1313817792129086E-006                  4.7703174208941584E-001                  4.7691716485200386E-001                  1.7055532088795011E+004                  3.8208869570602596E+003                  8.9766213310857800E+011                  1.2571128306184304E+001                  2.5994744031962464E+006                  5.3750997290134628E-001                  2.5994738656862737E+006                  1.0083222754736595E-001                  5.6535284844088318E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9218430614424548E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7433839214778168E+013                  1.0213697969517965E-001                  4.9828411264266578E+001                  1.0053281046794491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6224578679628269E+002                 -6.8654730345232531E-009                 -6.8654730345232531E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1258676252399978E-001                 -4.4034585242805685E-001                 -1.5163828653092423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6041692272347474E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9149696472023594E-005                  3.6671087497063280E-010                  3.0477688522319841E+000                  5.2788905017916772E+000                  7.4654785419163039E+000                  2.2602858750940122E+001                  4.8398202631363108E-001                  7.2254265367346215E-001                  8.7305765150545289E-001                  1.3541633710607528E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5830144738639444E-003                 -3.2166144650825723E-001                  3.5844371848569039E+000                 -4.8042515783685662E+000                  6.4370125156696547E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.4823733357344134E+024                  9.9999250483118141E-001                  7.4951688184832221E-006                  4.7680253253478067E-001                  4.7668717419196349E-001                  1.7020122063560470E+004                  3.8409370091887072E+003                  9.0503819398049500E+011                  1.2585660916610481E+001                  2.7353475534954243E+006                  5.4888139456147844E-001                  2.7353470046140295E+006                  1.0144658596065381E-001                  5.6553062032586308E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9222375899620753E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7435300874820742E+013                  1.0268935746190887E-001                  5.4107597650838287E+001                  1.0113185151972218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0577014357316452E+003                 -6.6148204497193127E-009                 -6.6148204497193127E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9695097048516437E-001                 -4.2406549630546680E-001                 -1.4610210158298409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5575059421866905E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9237597411267681E-005                  3.7008515415801305E-010                  3.0617587212151016E+000                  5.3031216656616680E+000                  7.4997465824933309E+000                  2.2706610396127385E+001                  4.8597096357532116E-001                  7.2453159093515218E-001                  8.7504658876714292E-001                  1.3561523083224429E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5830127225281727E-003                 -3.2187169603166566E-001                  3.5867236968410636E+000                 -4.7854144403218237E+000                  6.4591434338024802E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.6579598240277099E+024                  9.9999212269783766E-001                  7.8773021622291495E-006                  4.7657175998865070E-001                  4.7645561599939534E-001                  1.6984616211288503E+004                  3.8612124410391448E+003                  9.1246801153772339E+011                  1.2599899151409266E+001                  2.8783488858426400E+006                  5.6056316644199466E-001                  2.8783483252794733E+006                  1.0210720903529022E-001                  5.6570395533115310E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9226399627767137E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7436777334203812E+013                  1.0328160827542122E-001                  5.8743776034640156E+001                  1.0176877487377749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1634693054068641E+003                 -6.3740936514805662E-009                 -6.3740936514805662E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8195013262759742E-001                 -4.0843526623753201E-001                 -1.4078514832667668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5128334016437373E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9324894018052073E-005                  3.7345152880894473E-010                  3.0756524076999865E+000                  5.3271862365579219E+000                  7.5337790250275010E+000                  2.2809648732816772E+001                  4.8793725247279712E-001                  7.2649787983262815E-001                  8.7701287766461888E-001                  1.3581185972199190E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5830108828874231E-003                 -3.2208348070877385E-001                  3.5890244404570111E+000                 -4.7665764350145237E+000                  6.4812782053364550E+000                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  3.8423634910350856E+024                  9.9999172129675740E-001                  8.2787032424924689E-006                  4.7633941535845886E-001                  4.7622248087778429E-001                  1.6949010875177300E+004                  3.8817221024533787E+003                  9.1994925508920630E+011                  1.2613791741966223E+001                  3.0288530641858820E+006                  5.7256860629391537E-001                  3.0288524916172759E+006                  1.0278212996292804E-001                  5.6587931557605273E+000                  7.0570000000000010E-001                  2.7809999999900572E-005                  3.4610000000149148E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9230502799893175E-085                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                 -1.7438271456480082E+013                  1.0390640473512169E-001                  6.3730178790414890E+001                  1.0243637266384162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806240435238597E+003                 -6.1429313961647296E-009                 -6.1429313961647296E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6756039585072720E-001                 -3.9343124650933226E-001                 -1.3567944794296646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4700320712800752E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9412083788043096E-005                  3.7682899699400551E-010                  3.0895290905811033E+000                  5.3512213563485380E+000                  7.5677698174086521E+000                  2.2912560967405614E+001                  4.8989228882697472E-001                  7.2845291618680585E-001                  8.7896791401879648E-001                  1.3600736335740966E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
