                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.1415810754669267E+003                  4.0168411028153458E-004                  5.1236796191118805E-001                  5.7335729765056043E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5735170761391777E+005                  3.3880395290878434E+004                  1.3546666428632221E+010                  3.1588131367948747E-024                  3.1588131367948747E-024                  0.0000000000000000E+000                  1.2638283084104994E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     204                  5.3599033734898856E-004                 -4.5841845635036893E-001                  3.7045177555153912E+000                 -3.0138624128597584E+000                  8.3156408834791620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4395667762706454E+026                  3.4800184275604157E-001                  3.4735192045359564E-001                  2.5111309623820060E+004                  5.0642805369502639E+003                  8.7617990923588586E+011                  1.0616875798842523E+001                  2.0684302640132308E+008                  1.6588258419384854E+000                  2.0684302474249724E+008                  1.4077287710849890E-001                  5.7126151606199169E+000                 -2.0665368924867974E+012                  1.4050304945819342E-001                  4.3032023674587881E+003                  1.4047037773657400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3273759063821854E+006                 -4.1355557237177252E-012                 -4.1355557237177252E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2504174551874699E-004                 -1.7884498546660286E-003                 -8.6456132936501466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2671721619415006E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0049813228767001E-005                  9.0299127508378005E-010                  4.7825763143464961E+000                  8.2836651675236315E+000                  1.1714871626069517E+001                  3.5468535226876035E+001                  6.7966190868054521E-001                  9.1822253604037640E-001                  1.0687375338723668E+000                  1.5498432534276672E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.3566648224893259E-004                 -4.6004671339753839E-001                  3.7076855645736964E+000                 -2.9956061262102280E+000                  8.3380794893023733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6840929657303298E+026                  3.4669955689725673E-001                  3.4604784929881038E-001                  2.4935714210584963E+004                  5.1013552081252128E+003                  8.8514874172694250E+011                  1.0616876342897390E+001                  2.1781083969742468E+008                  1.7079377142312049E+000                  2.1781083798948696E+008                  1.4147513799215655E-001                  5.7150597429984957E+000                 -2.0668386194765334E+012                  1.4114914865624520E-001                  4.4674260616799784E+003                  1.4111746512309084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5401250679443991E+006                 -4.0351780065637669E-012                 -4.0351780065637669E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9649391296293789E-004                 -1.7395616285864673E-003                 -8.4357679950278935E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1683533154358567E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0335845573782509E-005                  9.2026352667637981E-010                  4.8280997759398803E+000                  8.3625141159397849E+000                  1.1826380878298497E+001                  3.5806146253872249E+001                  6.8377623650658115E-001                  9.2233686386641234E-001                  1.0728518616984029E+000                  1.5539575812537030E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.3533032957416319E-004                 -4.6168561628471366E-001                  3.7108702731875316E+000                 -2.9773780407318906E+000                  8.3605187755130022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9373805699987046E+026                  3.4539367770518803E-001                  3.4474015464674695E-001                  2.4760622630391626E+004                  5.1389012606348870E+003                  8.9420818991359839E+011                  1.0616854021270139E+001                  2.2936057859657842E+008                  1.7587773461303129E+000                  2.2936057683780107E+008                  1.4227426537081059E-001                  5.7174300399851088E+000                 -2.0670817274220410E+012                  1.4189800857021004E-001                  4.6381280023598119E+003                  1.4186727190310044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7656686785831042E+006                 -3.9375408463124332E-012                 -3.9375408463124332E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6895468945313236E-004                 -1.6921385275330541E-003                 -8.2316519857133499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0736667109593219E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0619851583234870E-005                  9.3757531097933054E-010                  4.8733007362120269E+000                  8.4408044756820448E+000                  1.1937100166849069E+001                  3.6141365547057809E+001                  6.8782321295062188E-001                  9.2638384031045307E-001                  1.0768988381424436E+000                  1.5580045576977437E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.3498143870049425E-004                 -4.6333533948204858E-001                  3.7140739048947227E+000                 -2.9591781247238393E+000                  8.3829586989838596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1997176159481219E+026                  3.4408414438527635E-001                  3.4342877545272793E-001                  2.4585996787052576E+004                  5.1769492179526997E+003                  9.0336453305021375E+011                  1.0616826475559735E+001                  2.4152311372057915E+008                  1.8114459910039595E+000                  2.4152311190913317E+008                  1.4315698190030862E-001                  5.7197366350098378E+000                 -2.0672586373134233E+012                  1.4273726356156388E-001                  4.8155649115420274E+003                  1.4270743350899640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0048035283546275E+006                 -3.8425258370251840E-012                 -3.8425258370251840E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4238030140652881E-004                 -1.6461183266297365E-003                 -8.0330177313907736E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9830052567486609E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0902370915341237E-005                  9.5495652818932773E-010                  4.9182650844357765E+000                  8.5186850113347976E+000                  1.2047239876614073E+001                  3.6474830078328026E+001                  6.9181193261846630E-001                  9.3037255997829749E-001                  1.0808875578102879E+000                  1.5619932773655882E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.3461935451845275E-004                 -4.6499606073625804E-001                  3.7172981604773674E+000                 -2.9410069537017312E+000                  8.4053992198899063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4714004995852112E+026                  3.4277089563232055E-001                  3.4211364921555465E-001                  2.4411803118563828E+004                  5.2155265491183854E+003                  9.1261887933509082E+011                  1.0616810907617145E+001                  2.5433095375135365E+008                  1.8660462873191419E+000                  2.5433095188530737E+008                  1.4410771735713146E-001                  5.7219914855122003E+000                 -2.0673668607311980E+012                  1.4365250915939423E-001                  4.9999400219097733E+003                  1.4362354666808502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2583798333072122E+006                 -3.7500175570407905E-012                 -3.7500175570407905E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1672873691979778E-004                 -1.6014407326198354E-003                 -7.8396239365450355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8962491309209026E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1184134900617564E-005                  9.7245026949991457E-010                  4.9631092154777763E+000                  8.5963573247208185E+000                  1.2157085115625478E+001                  3.6807403055116829E+001                  6.9575383215026609E-001                  9.3431445951009728E-001                  1.0848294573420878E+000                  1.5659351768973879E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.3424360701238339E-004                 -4.6666796355832646E-001                  3.7205443584302298E+000                 -2.9228629797368004E+000                  8.4278403016163850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7527336734713444E+026                  3.4145386773113590E-001                  3.4079471425324509E-001                  2.4238012834366469E+004                  5.2546568294026229E+003                  9.2197555192869324E+011                  1.0616799719004616E+001                  2.6781833245198518E+008                  1.9226808646528235E+000                  2.6781833052930433E+008                  1.4510788120946863E-001                  5.7242056435979611E+000                 -2.0674005898401643E+012                  1.4462669095905717E-001                  5.1913994168618992E+003                  1.4459855805920857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5273009212415945E+006                 -3.6599321002980327E-012                 -3.6599321002980327E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9196508235469067E-004                 -1.5580594988291497E-003                 -7.6512951908064633E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8132899848598569E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1465922960295760E-005                  9.9010430774326775E-010                  5.0079571780798346E+000                  8.6740362745635320E+000                  1.2266939740003943E+001                  3.7140004447515537E+001                  6.9966060666340701E-001                  9.3822123402323809E-001                  1.0887362318552287E+000                  1.5698419514105288E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.3385371085527226E-004                 -4.6835122906668825E-001                  3.7238133882372892E+000                 -2.9047439177435161E+000                  8.4502819081530092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0440296578017526E+026                  3.4013300103962152E-001                  3.3947191415222522E-001                  2.4064602351153651E+004                  5.2943590198056490E+003                  9.3143900475027563E+011                  1.0616778955320170E+001                  2.8202129868733382E+008                  1.9814509374314297E+000                  2.8202129670588291E+008                  1.4613781385315627E-001                  5.7263935784905149E+000                 -2.0673537378862190E+012                  1.4564069146975075E-001                  5.3900351041884915E+003                  1.4561335143274640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8125228066330496E+006                 -3.5722204060245084E-012                 -3.5722204060245084E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6806184711751639E-004                 -1.5159436548224522E-003                 -7.4679289298537383E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7340037004358608E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1748633610075080E-005                  1.0079757361067887E-009                  5.0529519754569350E+000                  8.7519695496969359E+000                  1.2377154034657758E+001                  3.7473694795750760E+001                  7.0354517061243127E-001                  9.4210579797226246E-001                  1.0926207958042531E+000                  1.5737265153595532E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.3344916500301404E-004                 -4.7004603287342883E-001                  3.7271057247937405E+000                 -2.8866509986130398E+000                  8.4727240021551182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3456101147754816E+026                  3.3880824238901591E-001                  3.3814519361069245E-001                  2.3891554907130030E+004                  5.3346474651757389E+003                  9.4100759799775854E+011                  1.0616739508836673E+001                  2.9697781126042783E+008                  2.0424558121681735E+000                  2.9697780921797204E+008                  1.4718030569049770E-001                  5.7285775829478460E+000                 -2.0672261948861912E+012                  1.4667605025135452E-001                  5.5958787126432335E+003                  1.4664946849437796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1150531961678974E+006                 -3.4868483491872503E-012                 -3.4868483491872503E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4499492442582677E-004                 -1.4750688584383345E-003                 -7.2894538133741254E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6581756976562509E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2033610227237329E-005                  1.0261521841905638E-009                  5.0983074127439139E+000                  8.8305274714774882E+000                  1.2488251713071659E+001                  3.7810059721140014E+001                  7.0742601858582033E-001                  9.4598664594565152E-001                  1.0965016437776420E+000                  1.5776073633329422E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.3302945223464770E-004                 -4.7175255883842193E-001                  3.7304215592566230E+000                 -2.8685847797412123E+000                  8.4951665484413397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6578071385872196E+026                  3.3747953431894678E-001                  3.3681449390033202E-001                  2.3718862201746924E+004                  5.3755333335929390E+003                  9.5067813413159546E+011                  1.0616664262234494E+001                  3.1272784233217329E+008                  2.1057945984369639E+000                  3.1272784022637868E+008                  1.4822744086028766E-001                  5.7307751640910229E+000                 -2.0670193264992048E+012                  1.4772011539234065E-001                  5.8088854951885305E+003                  1.4769426013473202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4359493964404194E+006                 -3.4037888458638269E-012                 -3.4037888458638269E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2274192374136357E-004                 -1.4354139185246246E-003                 -7.1158132208949546E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5855257608620175E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2322365853359225E-005                  1.0447353343584024E-009                  5.1442642979868092E+000                  8.9101271316757948E+000                  1.2600822632084393E+001                  3.8150885103950003E+001                  7.1132327333151923E-001                  9.4988390069135042E-001                  1.1003988985233408E+000                  1.5815046180786412E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.3259403862771632E-004                 -4.7347099699813744E-001                  3.7337610031846697E+000                 -2.8505430090170720E+000                  8.5176095175832156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9809632666673941E+026                  3.3614681681378877E-001                  3.3547975794272400E-001                  2.3546522656969224E+004                  5.4170270367349094E+003                  9.6045135438428174E+011                  1.0616550459613066E+001                  3.2931348701609278E+008                  2.1715697488024204E+000                  3.2931348484452301E+008                  1.4928014330888040E-001                  5.7329959246727222E+000                 -2.0667304271781904E+012                  1.4876930673214883E-001                  6.0289204107794831E+003                  1.4874414891673582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7763150014993884E+006                 -3.3230219854076043E-012                 -3.3230219854076043E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0128213244295316E-004                 -1.3969608144990537E-003                 -6.9469655280825909E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5157815413012763E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2615993497534741E-005                  1.0638030318312286E-009                  5.1909965889857705E+000                  8.9910698340400899E+000                  1.2715292899543108E+001                  3.8497461049755024E+001                  7.1525074350317119E-001                  9.5381137086300238E-001                  1.1043263686949929E+000                  1.5854320882502932E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.3214237303306124E-004                 -4.7520153274617527E-001                  3.7371242312219852E+000                 -2.8325243977632919E+000                  8.5400528843537895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3154300399846143E+026                  3.3481003574610979E-001                  3.3414093315934246E-001                  2.3374539322528410E+004                  5.4591399907358627E+003                  9.7032615759001025E+011                  1.0616445520396233E+001                  3.4677907542091763E+008                  2.2398900224734439E+000                  3.4677907318102759E+008                  1.5034313625271783E-001                  5.7352459333159738E+000                 -2.0663584699528977E+012                  1.4982641073073130E-001                  6.2557477195868405E+003                  1.4980192377245732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1372960644159950E+006                 -3.2445357457958236E-012                 -3.2445357457958236E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8059661447561130E-004                 -1.3596949859177576E-003                 -6.7828856022180643E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4486958273978177E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2915188553352625E-005                  1.0834096375027555E-009                  5.2386149610678423E+000                  9.0735472738599565E+000                  1.2831933613526175E+001                  3.8850608348748032E+001                  7.1921647891582929E-001                  9.5777710627566037E-001                  1.1082921041076510E+000                  1.5893978236629511E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.3167388662202198E-004                 -4.7694435038021088E-001                  3.7405115324194256E+000                 -2.8145300135424653E+000                  8.5624966233785322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6615668505224250E+026                  3.3346914008933620E-001                  3.3279796658189370E-001                  2.3202918075177247E+004                  5.5018853023042102E+003                  9.8029531317782739E+011                  1.0616392377520935E+001                  3.6517128805227846E+008                  2.3108720509369944E+000                  3.6517128574140638E+008                  1.5142191696044044E-001                  5.7375312201887860E+000                 -2.0659084317607227E+012                  1.5089652877095805E-001                  6.4890146833860645E+003                  1.5087268822921113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5200763468445670E+006                 -3.1683250313068261E-012                 -3.1683250313068261E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6066794006172480E-004                 -1.3236048667009614E-003                 -6.6235627904068543E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3840541746922295E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3220531975107767E-005                  1.1036037447091573E-009                  5.2872118759807663E+000                  9.1577195995802434E+000                  1.2950971258136290E+001                  3.9211012715602777E+001                  7.2322671436303965E-001                  9.6178734172287073E-001                  1.1123023395548612E+000                  1.5934080591101614E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.3118799249159653E-004                 -4.7869964225507744E-001                  3.7439233545653581E+000                 -2.7965619283015442E+000                  8.5849407059121088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0019741211978488E+027                  3.3212407490829615E-001                  3.3145079983148418E-001                  2.3031666681850365E+004                  5.5452783978722018E+003                  9.9035323834776367E+011                  1.0616385301470151E+001                  3.8453927743561250E+008                  2.3846419988635801E+000                  3.8453927505097049E+008                  1.5252524640923709E-001                  5.7398559724041753E+000                 -2.0653835573862312E+012                  1.5198675872536113E-001                  6.7282391875338899E+003                  1.5196354210008292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9258709821419585E+006                 -3.0943717043609265E-012                 -3.0943717043609265E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4147658494131245E-004                 -1.2886734978289531E-003                 -6.4689591750121257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3216625278210667E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3532554132176997E-005                  1.1244321866273806E-009                  5.3368717446325302E+000                  9.2437330151822952E+000                  1.3072612597026746E+001                  3.9579300158367360E+001                  7.2728676599121012E-001                  9.6584739335104119E-001                  1.1163623911830318E+000                  1.5974681107383319E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.3068408525598913E-004                 -4.8046761291757428E-001                  3.7473603388872543E+000                 -2.7786219989733216E+000                  8.6073850994706209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0390329989643493E+027                  3.3077477834219715E-001                  3.3009936787739397E-001                  2.2860793681184430E+004                  5.5893375585704862E+003                  1.0005047411952894E+012                  1.0616382646015561E+001                  4.0493479807394147E+008                  2.4613372584258504E+000                  4.0493479561260420E+008                  1.5366165506283527E-001                  5.7422227380093336E+000                 -2.0647766239946929E+012                  1.5310574709401045E-001                  6.9728071740366622E+003                  1.5308313376335869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3559192269511372E+006                 -3.0226159985590934E-012                 -3.0226159985590934E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2299609996422295E-004                 -1.2548667371797286E-003                 -6.3189498109942027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2613330651760633E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3851669140867225E-005                  1.1459355036227426E-009                  5.3876604756803941E+000                  9.3317016778091464E+000                  1.3197019072777460E+001                  3.9955959468726029E+001                  7.3140021916220310E-001                  9.6996084652203418E-001                  1.1204758443540246E+000                  1.6015815639093247E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.3016154057630510E-004                 -4.8224847864365572E-001                  3.7508232221170146E+000                 -2.7607112032347580E+000                  8.6298297695967747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0773720334727021E+027                  3.2942118215335309E-001                  3.2874360057710789E-001                  2.2690307811932085E+004                  5.6340827599336872E+003                  1.0107588269985167E+012                  1.0616355974618624E+001                  4.2641234519802600E+008                  2.5411052811709101E+000                  4.2641234265692073E+008                  1.5483100182099335E-001                  5.7446371468690893E+000                 -2.0640761166080967E+012                  1.5425776578426340E-001                  7.2219696651472686E+003                  1.5423573698493276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8114763148966106E+006                 -2.9529631705695308E-012                 -2.9529631705695308E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0519465961685890E-004                 -1.2221362887423896E-003                 -6.1733366320559338E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2028799330636728E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4178360337988720E-005                  1.1681603153934002E-009                  5.4396549945668875E+000                  9.4217588262356511E+000                  1.3324379113470874E+001                  4.0341561141029317E+001                  7.3557135581816668E-001                  9.7413198317799776E-001                  1.1246469810099884E+000                  1.6057527005652885E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
