                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4211595922974651E+006                  3.4267449603743793E+005                  4.7762485558207175E+002                  1.0889252758638065E-006                  1.5239768203098486E-001                  8.9615842407869089E+000                  7.0569999999982969E-001                  3.4610000511767362E-005                  2.7689999999999992E-001                  2.9880308009149238E-003                  8.7584490491777924E-004                  8.1317824244995611E-003                  1.8074638875443577E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958795836E-004                  1.8832964813889166E-008                  1.5067459924462435E-004                  1.6259311789759844E-006                  4.7658931039701116E-007                  4.4248936726469863E-006                  9.8352797726571544E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5525017816294792E+004                  4.2018316370661393E+007                  4.9971111629759922E+012                  2.7108672673834245E-012                  2.7108672673834245E-012                  0.0000000000000000E+000                  2.5192304159951248E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0796358594988648E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  5.4414806516657390E-004                 -8.1702163856602628E-001                  2.6790871034216099E+000                 -5.3652027957354447E+000                  4.8607905948434782E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0819893838984614E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5239768203098486E-001                  1.5239768075465368E-001                  1.1438138300460962E+004                  4.7762505798565167E+002                  3.8463489929665558E+010                  9.1266366278814939E+000                  7.2575593300105087E+004                  1.3124361494973059E-004                  7.2575593168861466E+004                  2.9948420513078067E-001                  5.1897091903746704E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4441648346621297E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728106820741191E+012                  1.2500021199832984E-001                  1.2500021199832984E-001                  2.9948420513078067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  4.2797519769988089E-006                  4.2797519769988089E-006                  0.0000000000000000E+000                 -5.3685813987769979E+000                 -9.8999999999999986E+001                  7.0630287214973350E+001                  7.0630287214973350E+001                  2.3543429071657783E+001                  4.8521571565292261E+000                  2.8447438993242599E+001                  2.0687561424679343E-003                 -2.6842906993884990E+000                 -5.3685813987769979E+000                  1.3718697175746086E+000                  0.0000000000000000E+000                  1.7448399313245083E-001                 -9.8999999999999986E+001                 -7.5824440832146467E-001                  1.0000000000000000E+000                  3.2925276612549300E+002                  2.5175294322533857E+000                  2.0645424803546594E-005                  4.2623356531889694E-010                  3.2858214097164629E+000                  5.6912096262265051E+000                  8.0485858397178376E+000                  2.4368303767605770E+001                  5.1664395505692262E-001                  7.5520458241675370E-001                  9.0571958024874444E-001                  1.3868252998040445E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4414806516602974E-004                 -8.1702164584045922E-001                  2.6790875175152356E+000                 -5.3651998971094885E+000                  4.8607939075656246E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730772E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5239767947832361E-001                  1.5239767788292025E-001                  1.1438137153084341E+004                  4.7762551339458417E+002                  3.8463527534872353E+010                  9.1266347354082651E+000                  7.2576146896114806E+004                  1.3124411550638327E-004                  7.2576146764870689E+004                  2.9948428344682887E-001                  5.1897093731701132E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4441745752621607E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728107728107363E+012                  1.2500096714288611E-001                  1.2500096714288611E-001                  2.9948423993791318E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667118689138505E-001                  4.2797327817985091E-006                  4.2797327817985091E-006                  0.0000000000000000E+000                 -5.3685833466441428E+000                 -9.8999999999999986E+001                  7.0629966880588782E+001                  7.0629969246692781E+001                  2.3543323476558065E+001                  4.8521462752639746E+000                  2.8447375198085229E+001                  2.0687515031531721E-003                 -2.6842916733220714E+000                 -5.3685833466441428E+000                  1.3718677697074639E+000                  0.0000000000000000E+000                  1.7448327279502707E-001                 -9.8999999999999986E+001                 -7.5824620126079623E-001                  1.0000000000000000E+000                  3.2925202775561604E+002                  2.5175284583198132E+000                  2.0645429011448064E-005                  4.2623373906674138E-010                  3.2858220794247823E+000                  5.6912107861953398E+000                  8.0485874801614958E+000                  2.4368308734295592E+001                  5.1664404357378391E-001                  7.5520467093361499E-001                  9.0571966876560561E-001                  1.3868253883209056E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4414806516534951E-004                 -8.1702165493344070E-001                  2.6790879776223808E+000                 -5.3651966764464225E+000                  4.8607975883386887E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730770E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5239767628751799E-001                  1.5239767469212603E-001                  1.1438135718873566E+004                  4.7762601940844576E+002                  3.8463569318759399E+010                  9.1266326326974774E+000                  7.2576762002844713E+004                  1.3124467168644798E-004                  7.2576761871600043E+004                  2.9948437045965731E-001                  5.1897095762790313E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4441853981195001E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728108736279453E+012                  1.2500285602375308E-001                  1.2500285602375308E-001                  2.9948432695324312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667683722783067E-001                  4.2796844103565194E-006                  4.2796844103565194E-006                  0.0000000000000000E+000                 -5.3685882552611348E+000                 -9.8999999999999986E+001                  7.0629164153034850E+001                  7.0629169476689142E+001                  2.3543057379452510E+001                  4.8521188546296461E+000                  2.8447214435192134E+001                  2.0687398121456741E-003                 -2.6842941276305674E+000                 -5.3685882552611348E+000                  1.3718628610904713E+000                  0.0000000000000000E+000                  1.7448147092949004E-001                 -9.8999999999999986E+001                 -7.5825068618527036E-001                  1.0000000000000000E+000                  3.2925016707398299E+002                  2.5175260040113168E+000                  2.0645439099006009E-005                  4.2623415559076607E-010                  3.2858236849094928E+000                  5.6912135669764297E+000                  8.0485914127798281E+000                  2.4368320640888879E+001                  5.1664425577425110E-001                  7.5520488313408218E-001                  9.0571988096607292E-001                  1.3868256005213730E+000                  9.9999613218717942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4414806516466939E-004                 -8.1702166402635590E-001                  2.6790886677875525E+000                 -5.3651918455143139E+000                  4.8608031094402477E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7049734597461535E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5239767309673571E-001                  1.5239766990598869E-001                  1.1438134284673961E+004                  4.7762677843514155E+002                  3.8463631995076614E+010                  9.1266294786991153E+000                  7.2577684663015636E+004                  1.3124550596634821E-004                  7.2577684531770137E+004                  2.9948450096899631E-001                  5.1897098809472384E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4442016323483361E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728110248509111E+012                  1.2500474491393007E-001                  1.2500474491393007E-001                  2.9948441396277031E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668248762599625E-001                  4.2796360386020314E-006                  4.2796360386020314E-006                  0.0000000000000000E+000                 -5.3685931639653202E+000                 -9.8999999999999986E+001                  7.0628361420456571E+001                  7.0628369701572453E+001                  2.3542791280627863E+001                  4.8520914336632055E+000                  2.8447053670351927E+001                  2.0687281209965779E-003                 -2.6842965819826601E+000                 -5.3685931639653202E+000                  1.3718579523862862E+000                  0.0000000000000000E+000                  1.7447966904884024E-001                 -9.8999999999999986E+001                 -7.5825517119367736E-001                  1.0000000000000000E+000                  3.2924830636981392E+002                  2.5175235496592245E+000                  2.0645449186710942E-005                  4.2623457212106338E-010                  3.2858252904175971E+000                  5.6912163477980382E+000                  8.0485953454554604E+000                  2.4368332547655648E+001                  5.1664446797770658E-001                  7.5520509533753766E-001                  9.0572009316952828E-001                  1.3868258127248283E+000                  9.9999183466945007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4414806516330904E-004                 -8.1702168221198435E-001                  2.6790900481360795E+000                 -5.3651821838770042E+000                  4.8608141514346537E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4099469194923080E+018                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5239766671524227E-001                  1.5239766033388988E-001                  1.1438131416308728E+004                  4.7762829651214986E+002                  3.8463757349655334E+010                  9.1266231709537706E+000                  7.2579529983666609E+004                  1.3124717456403949E-004                  7.2579529852419437E+004                  2.9948476195205653E-001                  5.1897104903020992E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4442341005936289E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728113272870361E+012                  1.2500852272285401E-001                  1.2500852272285401E-001                  2.9948458796334976E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6669378860748829E-001                  4.2795392941155191E-006                  4.2795392941155191E-006                  0.0000000000000000E+000                 -5.3686029816393406E+000                 -9.8999999999999986E+001                  7.0626755939567687E+001                  7.0626770135339740E+001                  2.3542259077601024E+001                  4.8520365907112675E+000                  2.8446732134696930E+001                  2.0687047382639020E-003                 -2.6843014908196698E+000                 -5.3686029816393406E+000                  1.3718481347122662E+000                  0.0000000000000000E+000                  1.7447606524049575E-001                 -9.8999999999999986E+001                 -7.5826414146654642E-001                  1.0000000000000000E+000                  3.2924458489232558E+002                  2.5175186408222143E+000                  2.0645469362573584E-005                  4.2623540520096453E-010                  3.2858285015058679E+000                  5.6912219095660710E+000                  8.0486032109832433E+000                  2.4368356361723627E+001                  5.1664489239383105E-001                  7.5520551975366212E-001                  9.0572051758565286E-001                  1.3868262371409530E+000                  9.9998538850189411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4414806516058824E-004                 -8.1702171858243711E-001                  2.6790932690324576E+000                 -5.3651596412229194E+000                  4.8608399150051804E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730766E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5239765395253829E-001                  1.5239763799998182E-001                  1.1438125679713476E+004                  4.7763183880204559E+002                  3.8464049852745201E+010                  9.1266084541489096E+000                  7.2583835733296466E+004                  1.3125106814166652E-004                  7.2583835602045394E+004                  2.9948537072763282E-001                  5.1897119122202762E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4443098587656433E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728120329183682E+012                  1.2501607845659868E-001                  1.2501607845659868E-001                  2.9948493588793546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671639131112526E-001                  4.2793458011320332E-006                  4.2793458011320332E-006                  0.0000000000000000E+000                 -5.3686226180602281E+000                 -9.8999999999999986E+001                  7.0623544913202792E+001                  7.0623570937220393E+001                  2.3541194649485320E+001                  4.8519269006741350E+000                  2.8446089039154302E+001                  2.0686579710363028E-003                 -2.6843113090301141E+000                 -5.3686226180602281E+000                  1.3718284982913787E+000                  0.0000000000000000E+000                  1.7446885743133678E-001                 -9.8999999999999986E+001                 -7.5828208304724543E-001                  1.0000000000000000E+000                  3.2923714165687846E+002                  2.5175088226117706E+000                  2.0645509716140413E-005                  4.2623707143924809E-010                  3.2858349239754996E+000                  5.6912330336097838E+000                  8.0486189427567290E+000                  2.4368403992033194E+001                  5.1664574126357399E-001                  7.5520636862340507E-001                  9.0572136645539569E-001                  1.3868270860106959E+000                  9.9997249654883724E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4414806515378639E-004                 -8.1702180950389502E-001                  2.6790978706294437E+000                 -5.3651274403682132E+000                  4.8608767174856933E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730766E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5239762204742321E-001                  1.5239760609604336E-001                  1.1438111339011637E+004                  4.7763689960978178E+002                  3.8464467746735260E+010                  9.1265874335857919E+000                  7.2589986809345603E+004                  1.3125663097834656E-004                  7.2589986678088972E+004                  2.9948623995987006E-001                  5.1897139438073783E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4444180817824476E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728130408575195E+012                  1.2503496841169578E-001                  1.2503496841169578E-001                  2.9948580534375147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677290239080056E-001                  4.2788620487062817E-006                  4.2788620487062817E-006                  0.0000000000000000E+000                 -5.3686717150237557E+000                 -9.8999999999999986E+001                  7.0615517027087066E+001                  7.0615572615501037E+001                  2.3538533469354991E+001                  4.8516526534115147E+000                  2.8444481170319726E+001                  2.0685410435150381E-003                 -2.6843358575118779E+000                 -5.3686717150237557E+000                  1.3717794013278506E+000                  0.0000000000000000E+000                  1.7445083693205568E-001                 -9.8999999999999986E+001                 -7.5832694267272549E-001                  1.0000000000000000E+000                  3.2921853206388568E+002                  2.5174842741300067E+000                  2.0645610609777343E-005                  4.2624123745055068E-010                  3.2858509816965435E+000                  5.6912608463984853E+000                  8.0486582759797187E+000                  2.4368523079279704E+001                  5.1664786363513626E-001                  7.5520849099496734E-001                  9.0572348882695797E-001                  1.3868292083822582E+000                  9.9994241733476186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4414806514698454E-004                 -8.1702190041866574E-001                  2.6791047734703088E+000                 -5.3650791453325199E+000                  4.8609319154058319E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7049734597461533E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5239759014466137E-001                  1.5239755824543252E-001                  1.1438096999434603E+004                  4.7764449141177096E+002                  3.8465094636322746E+010                  9.1265559095302500E+000                  7.2599213431146069E+004                  1.3126497621390875E-004                  7.2599213299881099E+004                  2.9948754281720519E-001                  5.1897169916710544E+000                  7.0570000000000010E-001                  2.7809999999999244E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4445804105909574E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728145524824795E+012                  1.2505385928100526E-001                  1.2505385928100526E-001                  2.9948667424564845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6682941964306630E-001                  4.2783782660420299E-006                  4.2783782660420299E-006                  0.0000000000000000E+000                 -5.3687208206078045E+000                 -9.8999999999999986E+001                  7.0607488655252880E+001                  7.0607573799177956E+001                  2.3535872122879045E+001                  4.8513783735016016E+000                  2.8442873110079173E+001                  2.0684241020743378E-003                 -2.6843604103039023E+000                 -5.3687208206078045E+000                  1.3717302957438022E+000                  0.0000000000000000E+000                  1.7443281496464319E-001                 -9.8999999999999986E+001                 -7.5837181058765757E-001                  1.0000000000000000E+000                  3.2919992025554598E+002                  2.5174597213379823E+000                  2.0645711517812685E-005                  4.2624540407674340E-010                  3.2858670417091664E+000                  5.6912886631563175E+000                  8.0486976148159073E+000                  2.4368642183521018E+001                  5.1664998629920567E-001                  7.5521061365903674E-001                  9.0572561149102748E-001                  1.3868313310463276E+000                  9.9989945166340610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4414806513338083E-004                 -8.1702208222816319E-001                  2.6791185809699880E+000                 -5.3649825779376989E+000                  4.8610422903887436E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4099469194923065E+019                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5239752634619139E-001                  1.5239746256185221E-001                  1.1438068323652264E+004                  4.7765967737723048E+002                  3.8466348609958267E+010                  9.1264928865398645E+000                  7.2617666705646654E+004                  1.3128167047499688E-004                  7.2617666574364979E+004                  2.9949014496600851E-001                  5.1897230892430928E+000                  7.0570000000000010E-001                  2.7809999999999241E-005                  3.4610000000001134E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4449050469666158E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -6.7728175747543984E+012                  1.2509164387404437E-001                  1.2509164387404437E-001                  2.9948841020013967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6694247266653317E-001                  4.2774106030018596E-006                  4.2774106030018596E-006                  0.0000000000000000E+000                 -5.3688190583569844E+000                 -9.8999999999999986E+001                  7.0591430338960336E+001                  7.0591574567257609E+001                  2.3530548892403552E+001                  4.8508297117507180E+000                  2.8439656391992205E+001                  2.0681901757338126E-003                 -2.6844095291784926E+000                 -5.3688190583569844E+000                  1.3716320579946215E+000                  0.0000000000000000E+000                  1.7439676632609530E-001                 -9.8999999999999986E+001                 -7.5846157203964948E-001                  1.0000000000000000E+000                  3.2916268972213197E+002                  2.5174106024633920E+000                  2.0645913379176044E-005                  4.2625373926044037E-010                  3.2858991689429646E+000                  5.6913443091575626E+000                  8.0487763101455592E+000                  2.4368880445463706E+001                  5.1665423254896881E-001                  7.5521485990879988E-001                  9.0572985774079051E-001                  1.3868355772960905E+000                  9.9983501391937335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
