                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1717593734360075E+008                  7.8441316512163192E+007                  1.5358656329407390E+002                  5.7537945815641944E-009                  1.0713315435329759E-001                  2.4903876600016478E+001                  7.0569999992353016E-001                  3.4610229410577831E-005                  2.7689999999999981E-001                  2.9880308009149130E-003                  8.7584490491777653E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528954643992E-004                  1.8833089368708101E-008                  1.5067459924462427E-004                  1.6259311789759785E-006                  4.7658931039700963E-007                  4.4248936726469829E-006                  9.8352797726571332E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044728333689465E+004                  1.1311933457334787E+010                  9.4572035454669438E+014                  5.6232493877669616E-012                  5.6232493877669616E-012                  0.0000000000000000E+000                  5.2284060461418945E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2632351360314416E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      47                  5.4414787803927858E-004                 -9.7050564197662514E-001                  2.3461453074810561E+000                 -3.9089945395616805E+000                  5.9843785936401765E+000                  7.0572780982141758E-001                  2.7693461017858284E-001                  1.7337579999999519E-002                  2.2548856774188272E+022                  9.9999965610960084E-001                  3.4389039967502439E-007                  1.0702724787708011E-001                  1.0702536148425233E-001                  5.1280353153597835E+003                  2.2189387144301435E+002                  1.7637471332586624E+010                  6.9570999887645133E+000                  9.6466960219336348E+005                  6.1137967993785760E-006                  9.6466960218724969E+005                  3.1251181494469638E-001                  5.0272514406939095E+000                  7.0569999994047283E-001                  2.7809880944714110E-005                  3.4610178582928599E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.4949661535413357E-089                  1.0024144862552271E-099                  2.9880308009149143E-003                  8.7584490491777675E-004                  8.1317824244995628E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -9.6812040487053145E+012                  2.8029408031334552E-001                  2.8029408031334552E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.3495259107990689E+000                  7.5233570781260463E-006                  7.5233570251096299E-006                  5.3016416346668591E-014                 -5.1235883280045700E+000                 -1.3275589631817313E+001                  4.3006310411034505E+001                  4.3091464432216526E+001                  1.4378029938849053E+001                  3.7918372774750044E+000                  3.7717223185620810E+001                  2.7428738720776144E-003                 -2.5617941624720681E+000                 -5.1235883249441363E+000                  1.1576993835920693E+000                  2.4316341268115474E-010                  3.4506390569330747E-002                 -9.6141017701313469E+000                 -1.4621004663186026E+000                  1.0000000000000000E+000                  4.3654193501875937E+002                  2.6400259691698165E+000                  2.0165683742735137E-005                  4.0665480081201215E-010                  3.2094682484841703E+000                  5.5589620716536752E+000                  7.8615595544502659E+000                  2.3802053568789866E+001                  5.0643308353289151E-001                  7.4499371089272248E-001                  8.9550870872471322E-001                  1.3766144282800132E+000                  6.7508850289676875E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.4414786669913329E-004                 -9.7052095170181363E-001                  2.3515318009905655E+000                 -3.8958066802701388E+000                  6.0029575847976639E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2548856774188272E+022                  9.9999963526941782E-001                  3.6473058268397742E-007                  1.0702347502492536E-001                  1.0702164492556826E-001                  5.1255701823928730E+003                  2.2466312783914185E+002                  1.7853181224812782E+010                  6.9557840754420690E+000                  1.0068333320625258E+006                  6.4247609653383351E-006                  1.0068333320561011E+006                  3.1198077547574116E-001                  5.0297273044906792E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9140990436008445E-086                  1.0029505113895125E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6813249496290977E+012                  2.8996439429382470E-001                  2.8996439429382470E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8303849158734451E+000                  5.2358952878055000E-006                  5.2358952288279673E-006                  5.8977533080420735E-014                 -5.2810090523422746E+000                 -1.3229313397127845E+001                  2.9927162556229604E+001                  2.9988533634141437E+001                  1.0006418467578269E+001                  3.1632923462080247E+000                  3.1465116958484948E+001                  2.2882078768777761E-003                 -2.6405045237251739E+000                 -5.2810090474503477E+000                  1.0002786610858578E+000                  2.7389890151417553E-010                  2.4316140006462650E-002                 -9.5624097095032070E+000                 -1.6141053647176378E+000                  1.0000000000000000E+000                  3.6417959442690915E+002                  2.5613156079167108E+000                  2.0281734025992188E-005                  4.1134873510108910E-010                  3.2279382247117439E+000                  5.5909530088944228E+000                  7.9068015717691562E+000                  2.3939030578545491E+001                  5.0892521473543384E-001                  7.4748584209526492E-001                  8.9800083992725555E-001                  1.3791065594825556E+000                  4.0811872194749951E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.4414785535898799E-004                 -9.7053580506432080E-001                  2.3568880106654837E+000                 -3.8833482486900195E+000                  6.0207766596845183E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2548856774188327E+022                  9.9999961442923480E-001                  3.8557076569293044E-007                  1.0701981476361923E-001                  1.0701803629693371E-001                  5.1231922101023902E+003                  2.2745108384703141E+002                  1.8070875501938618E+010                  6.9551614460642837E+000                  1.0490028296368597E+006                  6.7496586987672211E-006                  1.0490028296301099E+006                  3.1145805061416598E-001                  5.0322160296091161E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9144683312337253E-086                  1.0038448281247963E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6814341074120703E+012                  3.0062689583377861E-001                  3.0062689583377861E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3317046638656205E+000                  2.7987523062381939E-006                  2.7987522694874007E-006                  3.6750793281403564E-014                 -5.5530355412466044E+000                 -1.3434733282048688E+001                  1.5995377844226052E+001                  1.6029275670506458E+001                  5.3487484420371141E+000                  2.3127361375732240E+000                  2.3004675223929080E+001                  1.6729471917063593E-003                 -2.7765177677719128E+000                 -5.5530355355438257E+000                  7.2825217299238032E-001                  1.7279478151089130E-010                  1.3159165931634464E-002                 -9.7624693775703548E+000                 -1.8807716367682719E+000                  1.0000000000000000E+000                  2.6625781509177176E+002                  2.4253023638699718E+000                  2.0398688650993760E-005                  4.1610649868018152E-010                  3.2465521313982029E+000                  5.6231932410027161E+000                  7.9523961452707619E+000                  2.4077075005152551E+001                  5.1142238093333925E-001                  7.4998300829317044E-001                  9.0049800612516107E-001                  1.3816037256804612E+000                  1.9223700404672420E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.4414784401884270E-004                 -9.7055023984804289E-001                  2.3648985239561156E+000                 -3.8659312520163533E+000                  6.0462084606654365E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  4.5097713548376544E+022                  9.9999959358905177E-001                  4.0641094870188352E-007                  1.0701625777113578E-001                  1.0701284038341731E-001                  5.1208945333972624E+003                  2.3168532372181113E+002                  1.8402409565049431E+010                  6.9554968023952100E+000                  1.1122654848460846E+006                  7.2664763790982590E-006                  1.1122654848388182E+006                  3.1074105764960164E-001                  5.0359939927131583E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9152069149730539E-086                  1.0046906798069414E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6815732354060840E+012                  3.1294921773750073E-001                  3.1294921773750073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8565031171569437E+000                  8.7328406186306806E-008                  8.7328397110298947E-008                  9.0760078643348618E-015                 -7.0588445111290659E+000                 -1.4042105136472012E+001                  4.9904795208034708E-001                  5.0013879309167797E-001                  1.6689496798036382E-001                  4.0852780563918023E-001                  4.0636064512466294E+000                  2.9551380033140045E-004                 -3.5294222329965019E+000                 -7.0588444659930039E+000                 -7.7755675745679853E-001                  4.3198073955107108E-011                  4.1564734331883679E-004                 -1.0364535616363703E+001                 -3.3812749910207578E+000                  1.0000000000000000E+000                  4.7032482074613760E+001                  1.6723978986453825E+000                  2.0517395972344568E-005                  4.2096353748598115E-010                  3.2654449883723826E+000                  5.6559166291821281E+000                  7.9986740046408853E+000                  2.4217188182461378E+001                  5.1394237177536783E-001                  7.5250299913519902E-001                  9.0301799696718965E-001                  1.3841237165224898E+000                  3.8980585978601596E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.4414782133855222E-004                 -9.7057797857591177E-001                  2.3723312821709266E+000                 -3.8492620143151655E+000                  6.0703146642731074E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2767817610787583E+022                  9.9999955190868572E-001                  4.4809131471978958E-007                  1.0700942277742177E-001                  1.0700776227220359E-001                  5.1165176383775643E+003                  2.3568464135225344E+002                  1.8716444381689884E+010                  6.9553674377976948E+000                  1.1757491251613374E+006                  7.7813490856480620E-006                  1.1757491251535560E+006                  3.1014265719673906E-001                  5.0395595633964803E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9166699240712672E-086                  1.0036815354243978E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6817191988484492E+012                  3.1034721647830310E-001                  3.4238950269304730E-001                  3.1034341113082431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9914410278403079E+000                 -7.8103302205033739E-010                 -7.8103302205033739E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4624456722920803E-003                 -4.4727712050351741E-003                 -1.4926469736388818E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8053474787913544E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0750931830426974E-005                  4.3060117183102729E-010                  3.3026133745754045E+000                  5.7202941625211032E+000                  8.0897175854009902E+000                  2.4492836311988015E+001                  5.1885773532739388E-001                  7.5741836268722496E-001                  9.0793336051921558E-001                  1.3890390800745156E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.4414780988828841E-004                 -9.7059145721388873E-001                  2.3771219847503540E+000                 -3.8386000212257185E+000                  6.0857720451475350E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2767817610787583E+022                  9.9999953086613402E-001                  4.6913386647640110E-007                  1.0700610171545109E-001                  1.0700448137958234E-001                  5.1144083331959291E+003                  2.3829887098729060E+002                  1.8922143916772133E+010                  6.9553786530213033E+000                  1.2183499369159113E+006                  8.1323808556368815E-006                  1.2183499369077790E+006                  3.0976644802455811E-001                  5.0418854269519411E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9185022959927224E-086                  1.0025941142525780E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6818107225774551E+012                  3.0995934933250879E-001                  3.5970947284485411E-001                  3.0995455261064858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6153441106502662E+000                 -9.7366054774418923E-010                 -9.7366054774418923E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5625085537987454E-003                 -5.5757255748607511E-003                 -1.8607810795588527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7967218602118500E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0864525087986420E-005                  4.3532840714721478E-010                  3.3206923030179016E+000                  5.7516077851299103E+000                  8.1340017351813998E+000                  2.4626913233751573E+001                  5.2122863552238574E-001                  7.5978926288221682E-001                  9.1030426071420756E-001                  1.3914099802695075E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.4414779843802461E-004                 -9.7060461018793120E-001                  2.3817430288253107E+000                 -3.8283006760381562E+000                  6.1006999011174585E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2767817610787583E+022                  9.9999950982358232E-001                  4.9017641823301261E-007                  1.0700286099464014E-001                  1.0700127853787539E-001                  5.1123610487145424E+003                  2.4084799142520907E+002                  1.9123012189577839E+010                  6.9553803726524999E+000                  1.2609559088923174E+006                  8.4859776893509863E-006                  1.2609559088838315E+006                  3.0939433854266218E-001                  5.0441475746530271E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9207040939571894E-086                  1.0016635882845608E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6819000195029492E+012                  3.0958601460325175E-001                  3.7889692241555512E-001                  3.0958039328361014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0277723573725828E+001                 -1.1289830868890172E-009                 -1.1289830868890172E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4492781054411976E-003                 -6.4649937544837477E-003                 -2.1576209204452372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6213196416021738E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0975657272819540E-005                  4.3997819802678723E-010                  3.3383795395706946E+000                  5.7822429774848372E+000                  8.1773264396956442E+000                  2.4758085290715300E+001                  5.2353570998583110E-001                  7.6209633734566218E-001                  9.1261133517765280E-001                  1.3937170547329529E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.4414778698776080E-004                 -9.7061745606069794E-001                  2.3862056242492229E+000                 -3.8183401357212530E+000                  6.1151333314440492E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  2.2767817610787583E+022                  9.9999948878103062E-001                  5.1121896998962413E-007                  1.0699969603430365E-001                  1.0699814936716077E-001                  5.1103720124539586E+003                  2.4333558508726961E+002                  1.9319296800738403E+010                  6.9553749465346888E+000                  1.3035669211897468E+006                  8.8420357664640272E-006                  1.3035669211809048E+006                  3.0901389075449581E-001                  5.0463473957774507E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9232753949953291E-086                  1.0009470159460583E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6819872378722891E+012                  3.0921040915005765E-001                  3.9931587487620723E-001                  3.0920411464857900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0981705402246776E+001                 -1.2513014434343927E-009                 -1.2513014434343927E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1473835151578046E-003                 -7.1652241763875170E-003                 -2.3913858440314890E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2945014786541797E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1084306874374317E-005                  4.4454799637278801E-010                  3.3556716607231021E+000                  5.8121938098914434E+000                  8.2196833130894316E+000                  2.4886327093444457E+001                  5.2577946022813249E-001                  7.6434008758796357E-001                  9.1485508541995431E-001                  1.3959608049752543E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.4414777553749699E-004                 -9.7063001176786401E-001                  2.3926607743293857E+000                 -3.8040226694112791E+000                  6.1359244228166983E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  4.5535635221575165E+022                  9.9999946773847892E-001                  5.3226152174623564E-007                  1.0699660265530306E-001                  1.0699360942335416E-001                  5.1084377841212599E+003                  2.4697942450584392E+002                  1.9607299567084713E+010                  6.9554797063050247E+000                  1.3674908301740934E+006                  9.3836730530606772E-006                  1.3674908301647096E+006                  3.0840606942774262E-001                  5.0495496572401013E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9262162899496447E-086                  1.0003743213541836E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6821105850308477E+012                  3.0881810621279815E-001                  4.1999813062157471E-001                  3.0881128364557808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729420252516739E+001                 -1.3429560943954848E-009                 -1.3429560943954848E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6702460736037805E-003                 -7.6898364801908353E-003                 -2.5665487801873241E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8225672200661336E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1190463111061441E-005                  4.4903572686125565E-010                  3.3725669505318909E+000                  5.8414573102488667E+000                  8.2610681521774083E+000                  2.5011625916163442E+001                  5.2796057982888034E-001                  7.6652120718871153E-001                  9.1703620502070216E-001                  1.3981419245760023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.4414775263696938E-004                 -9.7065431191991325E-001                  2.4007469216498158E+000                 -3.7858704710919611E+000                  6.1621884277630095E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  4.5535635221575165E+022                  9.9999942565337541E-001                  5.7434662525945868E-007                  1.0699061602392065E-001                  1.0698774500351919E-001                  5.1047219624431618E+003                  2.5162102181057000E+002                  1.9975030886732296E+010                  6.9554542660550229E+000                  1.4527417833421195E+006                  1.0109215554467775E-005                  1.4527417833320103E+006                  3.0750777056630096E-001                  5.0535855814093829E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9280564335617382E-086                  1.0001747931208363E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6822742335596406E+012                  3.0796437696735657E-001                  4.5674172439515831E-001                  3.0795691999702179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3354996156288657E+001                 -1.4404844791011081E-009                 -1.4404844791011081E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2258954173393718E-003                 -8.2478279282383223E-003                 -2.7529371199435334E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4569703347737715E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1395360768916725E-005                  4.5776146243210091E-010                  3.4051774256075120E+000                  5.8979403099388001E+000                  8.3409471763824286E+000                  2.5253471672082735E+001                  5.3213974560410338E-001                  7.7070037296393445E-001                  9.2121537079592519E-001                  1.4023210903512253E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.4414772973644177E-004                 -9.7067762116491851E-001                  2.4083503651466596E+000                 -3.7687263168524088E+000                  6.1869594520622586E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  4.5535635221575165E+022                  9.9999938356827189E-001                  6.1643172877268171E-007                  1.0698487382902210E-001                  1.0698211364337275E-001                  5.1011908272039927E+003                  2.5606508475564391E+002                  2.0328084524121212E+010                  6.9554211556604741E+000                  1.5380110370804789E+006                  1.0842544940607779E-005                  1.5380110370696364E+006                  3.0652585625745932E-001                  5.0573909423753607E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9302663321463478E-086                  1.0001816181015573E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6824314807534785E+012                  3.0702446400200206E-001                  4.8197522938284981E-001                  3.0701681341188014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5125876571519797E+001                 -1.4519234740842401E-009                 -1.4519234740842401E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2898833176214617E-003                 -8.3128787197326824E-003                 -2.7747983995066168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6505901219214856E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1590517172819993E-005                  4.6615043178983494E-010                  3.4362375319647547E+000                  5.9517379922380380E+000                  8.4170285883142490E+000                  2.5483819585858349E+001                  5.3608317706142494E-001                  7.7464380442125613E-001                  9.2515880225324676E-001                  1.4062645218085468E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.4414770683591405E-004                 -9.7070003172096608E-001                  2.4155226628765871E+000                 -3.7524819833737615E+000                  6.2103982239794595E+000                  7.0572780977058969E-001                  2.7693461022941041E-001                  1.7337579999999964E-002                  4.5535635221575165E+022                  9.9999934148316838E-001                  6.5851683228590474E-007                  1.0697935331528852E-001                  1.0697669419262541E-001                  5.0978256297194657E+003                  2.6032906758724164E+002                  2.0667776916614143E+010                  6.9553848384481753E+000                  1.6232978893751290E+006                  1.1582983076866884E-005                  1.6232978893635459E+006                  3.0559652292604322E-001                  5.0609762205318356E+000                  7.0569999992353005E-001                  2.7809847059617077E-005                  3.4610229410574124E-005                  2.7689999999999981E-001                  1.0771934046337794E-008                  9.9328460584493790E-086                  1.0003587005656326E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995594E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -9.6825829219064062E+012                  3.0606874536855005E-001                  4.9407903155656319E-001                  3.0606118959175127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6988295175951134E+001                 -1.4101472938834970E-009                 -1.4101472938834970E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0501126159121267E-003                 -8.0732760701504053E-003                 -2.6949591517586354E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5557767987843860E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1776110286661452E-005                  4.7419897921684264E-010                  3.4657755934364403E+000                  6.0028994154640900E+000                  8.4893817669108405E+000                  2.5702879712656401E+001                  5.3980043902204844E-001                  7.7836106638187963E-001                  9.2887606421387015E-001                  1.4099817837691704E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
