                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.2036253214485591E+003                  3.0585930016565374E-004                  4.0219009867893035E-001                  2.4361895463671401E+000                  7.0569999999999999E-001                  3.4610000000044407E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528958805122E-004                  1.8832964535439267E-008                  1.5067459924462441E-004                  1.6259311789759888E-006                  4.7658931039701233E-007                  4.4248936726469906E-006                  9.8352797726571840E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0943231176177184E+005                  5.6684199987005784E+004                  1.7790796777206470E+010                  2.9817252457278658E-013                  2.9817252457278663E-013                  0.0000000000000000E+000                  2.7690599041681515E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  5.4414806516657390E-004                 -3.9556862529082970E-001                  3.0804913211394158E+000                 -5.9222806694926780E+000                  4.7043161934970552E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0819893838984614E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0219009867893035E-001                  4.0219009801802968E-001                  4.0167715177234124E+004                  1.2036253365248149E+003                  1.0016820200913681E+011                  1.0371955425058465E+001                  5.0619306803213323E+004                  5.2929166483774845E-003                  5.0619301510296675E+004                  2.8327648542647232E-001                  5.3858329521273118E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640480729090173E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565694180244E+012                  1.2500001279790862E-001                  1.2500001279790862E-001                  2.8327648542647232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  3.1819524609376225E-008                  3.1819524609376225E-008                  0.0000000000000000E+000                 -7.4973063130950601E+000                 -9.8999999999999986E+001                  9.6521730100160230E+000                  9.6521730100160230E+000                  3.2173910033386743E+000                  1.7937087286788438E+000                  2.4529049383659527E+000                  1.7838028088714352E-004                 -3.7486531565475301E+000                 -7.4973063130950601E+000                  5.0750384308213659E-001                  0.0000000000000000E+000                  1.5827647262856370E-001                 -9.8999999999999986E+001                 -8.0058363704526014E-001                  1.0000000000000000E+000                  2.8390103453309635E+001                  1.4531669750943548E+000                  1.2288378276324157E-005                  1.5100424066203544E-010                  1.9557561452600543E+000                  3.3874690108054706E+000                  4.7906046171996701E+000                  1.4504275765605660E+001                  2.9131470353436750E-001                  5.2987533089419858E-001                  6.8039032872618932E-001                  1.1614960482814893E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  5.4414806516602974E-004                 -3.9556862671813919E-001                  3.0804913333787849E+000                 -5.9222806013737621E+000                  4.7043162914119891E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730772E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  4.0219009735713196E-001                  4.0219009653100718E-001                  4.0167714799005596E+004                  1.2036253704456121E+003                  1.0016821498806512E+011                  1.0371956197814470E+001                  5.0619318215715379E+004                  5.2929172450414284E-003                  5.0619312922798134E+004                  2.8327648554566653E-001                  5.3858329667360669E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640486981849783E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565659786826E+012                  1.2500002314039316E-001                  1.2500002314039316E-001                  2.8327648547944750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666680027112835E-001                  3.1819521987706577E-008                  3.1819521987706577E-008                  0.0000000000000000E+000                 -7.4973063488773892E+000                 -9.8999999999999986E+001                  9.6521721195996015E+000                  9.6521721830433620E+000                  3.2173907382518623E+000                  1.7937086547853478E+000                  2.4529048373162570E+000                  1.7838027353860229E-004                 -3.7486531744386946E+000                 -7.4973063488773892E+000                  5.0750380729980726E-001                  0.0000000000000000E+000                  1.5827646233905435E-001                 -9.8999999999999986E+001                 -8.0058366527862423E-001                  1.0000000000000000E+000                  2.8390102283752974E+001                  1.4531669572031902E+000                  1.2288378500423393E-005                  1.5100424616966788E-010                  1.9557561809265556E+000                  3.3874690725816632E+000                  4.7906047045643989E+000                  1.4504276030115513E+001                  2.9131471145445742E-001                  5.2987533881428850E-001                  6.8039033664627913E-001                  1.1614960562015793E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  5.4414806516534951E-004                 -3.9556862850227620E-001                  3.0804913469780844E+000                 -5.9222805256860589E+000                  4.7043164002063422E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730770E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  4.0219009570488384E-001                  4.0219009487875912E-001                  4.0167714326219939E+004                  1.2036254081353884E+003                  1.0016822940907753E+011                  1.0371957056430480E+001                  5.0619330896274143E+004                  5.2929179080014521E-003                  5.0619325603356236E+004                  2.8327648567810559E-001                  5.3858329829680001E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640493929363361E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565621572021E+012                  1.2500004900069600E-001                  1.2500004900069600E-001                  2.8327648561188606E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666696727671904E-001                  3.1819514909916832E-008                  3.1819514909916832E-008                  0.0000000000000000E+000                 -7.4973064454798894E+000                 -9.8999999999999986E+001                  9.6521698536693759E+000                  9.6521699964178040E+000                  3.2173900225901004E+000                  1.7937084552931395E+000                  2.4529045645097440E+000                  1.7838025369955283E-004                 -3.7486532227399447E+000                 -7.4973064454798894E+000                  5.0750371069730726E-001                  0.0000000000000000E+000                  1.5827643661119006E-001                 -9.8999999999999986E+001                 -8.0058373587326759E-001                  1.0000000000000000E+000                  2.8390099126270183E+001                  1.4531669089019401E+000                  1.2288379010189019E-005                  1.5100425869805408E-010                  1.9557562620582747E+000                  3.3874692131059225E+000                  4.7906049032957121E+000                  1.4504276631804446E+001                  2.9131472947053610E-001                  5.2987535683036713E-001                  6.8039035466235775E-001                  1.1614960742176579E+000                  9.9999970684763584E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  5.4414806516466939E-004                 -3.9556863028641004E-001                  3.0804913673770318E+000                 -5.9222804121544765E+000                  4.7043165633978150E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7049734597461535E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  4.0219009405263867E-001                  4.0219009240039061E-001                  4.0167713853435132E+004                  1.2036254646700518E+003                  1.0016825104055270E+011                  1.0371958344350743E+001                  5.0619349917111555E+004                  5.2929189024415874E-003                  5.0619344624192650E+004                  2.8327648587676602E-001                  5.3858330073158562E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640504350638611E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565564250205E+012                  1.2500007486100295E-001                  1.2500007486100295E-001                  2.8327648574432573E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666713428232471E-001                  3.1819507832129735E-008                  3.1819507832129735E-008                  0.0000000000000000E+000                 -7.4973065420823746E+000                 -9.8999999999999986E+001                  9.6521675877402160E+000                  9.6521678097931396E+000                  3.2173893069286064E+000                  1.7937082558009834E+000                  2.4529042917033026E+000                  1.7838023386050858E-004                 -3.7486532710411873E+000                 -7.4973065420823746E+000                  5.0750361409482203E-001                  0.0000000000000000E+000                  1.5827641088332278E-001                 -9.8999999999999986E+001                 -8.0058380646793059E-001                  1.0000000000000000E+000                  2.8390095968788227E+001                  1.4531668606006973E+000                  1.2288379519953919E-005                  1.5100427122642289E-010                  1.9557563431898781E+000                  3.3874693536299820E+000                  4.7906051020267428E+000                  1.4504277233492520E+001                  2.9131474748658831E-001                  5.2987537484641944E-001                  6.8039037267841007E-001                  1.1614960922337101E+000                  9.9999938112265352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  5.4414806516330904E-004                 -3.9556863385468088E-001                  3.0804914081749248E+000                 -5.9222801850911946E+000                  4.7043168897805945E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4099469194923080E+018                  9.9999999999400002E-001                  6.0000000000000003E-012                  4.0219009074814543E-001                  4.0219008744365364E-001                  4.0167712907864734E+004                  1.2036255777393792E+003                  1.0016829430335513E+011                  1.0371960920178038E+001                  5.0619387958788298E+004                  5.2929208913222899E-003                  5.0619382665867408E+004                  2.8327648627409363E-001                  5.3858330560114256E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640525193208072E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565449608003E+012                  1.2500012658162987E-001                  1.2500012658162987E-001                  2.8327648600920857E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666746829358114E-001                  3.1819493676568014E-008                  3.1819493676568014E-008                  0.0000000000000000E+000                 -7.4973067352872391E+000                 -9.8999999999999986E+001                  9.6521630558856319E+000                  9.6521634365475730E+000                  3.2173878756068786E+000                  1.7937078568169562E+000                  2.4529037460908105E+000                  1.7838019418244845E-004                 -3.7486533676436196E+000                 -7.4973067352872391E+000                  5.0750342088995704E-001                  0.0000000000000000E+000                  1.5827635942757870E-001                 -9.8999999999999986E+001                 -8.0058394765731700E-001                  1.0000000000000000E+000                  2.8390089653828824E+001                  1.4531667639982651E+000                  1.2288380539481728E-005                  1.5100429628311321E-010                  1.9557565054527688E+000                  3.3874696346775526E+000                  4.7906054994880289E+000                  1.4504278436866322E+001                  2.9131478351862028E-001                  5.2987541087845136E-001                  6.8039040871044199E-001                  1.1614961282657421E+000                  9.9999889253594576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  5.4414806516058824E-004                 -3.9556864099121797E-001                  3.0804915033699949E+000                 -5.9222796552762818E+000                  4.7043176513395037E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730766E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  4.0219008413916330E-001                  4.0219007587794331E-001                  4.0167711016725421E+004                  1.2036258415678151E+003                  1.0016839524912032E+011                  1.0371966930372890E+001                  5.0619476722706044E+004                  5.2929255320461992E-003                  5.0619471429780511E+004                  2.8327648720122656E-001                  5.3858331696336741E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640573825966867E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807565182116562E+012                  1.2500023002294239E-001                  1.2500023002294239E-001                  2.8327648653898874E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666813631627420E-001                  3.1819465365488736E-008                  3.1819465365488736E-008                  0.0000000000000000E+000                 -7.4973071216966245E+000                 -9.8999999999999986E+001                  9.6521539921908310E+000                  9.6521546900701605E+000                  3.2173850129678896E+000                  1.7937070588498807E+000                  2.4529026548671635E+000                  1.7838011482642548E-004                 -3.7486535608483122E+000                 -7.4973071216966245E+000                  5.0750303448057232E-001                  0.0000000000000000E+000                  1.5827625651604635E-001                 -9.8999999999999986E+001                 -8.0058423003634893E-001                  1.0000000000000000E+000                  2.8390077023925503E+001                  1.4531665707935726E+000                  1.2288382578528780E-005                  1.5100434639628965E-010                  1.9557568299771864E+000                  3.3874701967703325E+000                  4.7906062944072616E+000                  1.4504280843603819E+001                  2.9131485558237247E-001                  5.2987548294220355E-001                  6.8039048077419417E-001                  1.1614962003294942E+000                  9.9999791536275040E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  5.4414806515378639E-004                 -3.9556865883254128E-001                  3.0804916393629216E+000                 -5.9222788983963506E+000                  4.7043187392786647E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3524867298730766E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  4.0219006761672643E-001                  4.0219005935552110E-001                  4.0167706288883623E+004                  1.2036262184655959E+003                  1.0016853945548096E+011                  1.0371975516198706E+001                  5.0619603528323714E+004                  5.2929321616573466E-003                  5.0619598235391553E+004                  2.8327648852578802E-001                  5.3858333319493603E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640643301576597E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807564800003472E+012                  1.2500048862646485E-001                  1.2500048862646485E-001                  2.8327648786350729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666980637405737E-001                  3.1819394588012087E-008                  3.1819394588012087E-008                  0.0000000000000000E+000                 -7.4973080877185660E+000                 -9.8999999999999986E+001                  9.6521313330261194E+000                  9.6521328239455002E+000                  3.2173778563928179E+000                  1.7937050639368830E+000                  2.4528999268144620E+000                  1.7837991643683459E-004                 -3.7486540438592830E+000                 -7.4973080877185660E+000                  5.0750206845862988E-001                  0.0000000000000000E+000                  1.5827599923704244E-001                 -9.8999999999999986E+001                 -8.0058493598520686E-001                  1.0000000000000000E+000                  2.8390045449241455E+001                  1.4531660877826014E+000                  1.2288387676106567E-005                  1.5100447167828776E-010                  1.9557576412818889E+000                  3.3874716019912974E+000                  4.7906082816898090E+000                  1.4504286860400526E+001                  2.9131503574029238E-001                  5.2987566310012346E-001                  6.8039066093211420E-001                  1.1614963804874141E+000                  9.9999563529477220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  5.4414806514698454E-004                 -3.9556867667383372E-001                  3.0804918433522399E+000                 -5.9222777630732963E+000                  4.7043203711825639E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7049734597461533E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  4.0219005109431877E-001                  4.0219003457194891E-001                  4.0167701561051959E+004                  1.2036267838122899E+003                  1.0016875576087970E+011                  1.0371988394568927E+001                  5.0619793736781408E+004                  5.2929421060861443E-003                  5.0619788443839301E+004                  2.8327649051281856E-001                  5.3858335754188920E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640747515509793E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807564226871548E+012                  1.2500074723038271E-001                  1.2500074723038271E-001                  2.8327648918813153E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667147643334146E-001                  3.1819323810870559E-008                  3.1819323810870559E-008                  0.0000000000000000E+000                 -7.4973090537380838E+000                 -9.8999999999999986E+001                  9.6521086739705595E+000                  9.6521109579249647E+000                  3.2173706998516316E+000                  1.7937030690311124E+000                  2.4528971987716428E+000                  1.7837971804796239E-004                 -3.7486545268690419E+000                 -7.4973090537380838E+000                  5.0750110243911273E-001                  0.0000000000000000E+000                  1.5827574195774882E-001                 -9.8999999999999986E+001                 -8.0058564193600723E-001                  1.0000000000000000E+000                  2.8390013874671791E+001                  1.4531656047728427E+000                  1.2288392773622349E-005                  1.5100459695881391E-010                  1.9557584525767229E+000                  3.3874730071951697E+000                  4.7906102689481829E+000                  1.4504292877124048E+001                  2.9131521589594617E-001                  5.2987584325577719E-001                  6.8039084108776793E-001                  1.1614965606430681E+000                  9.9999237806243524E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  5.4414806513338083E-004                 -3.9556871235633695E-001                  3.0804922513306239E+000                 -5.9222754924157259E+000                  4.7043236349730417E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4099469194923065E+019                  9.9999999993900002E-001                  6.0999999999999996E-011                  4.0219001804958115E-001                  4.0218998500501207E-001                  4.0167692105416179E+004                  1.2036279145057736E+003                  1.0016918835676988E+011                  1.0372014149983066E+001                  5.0620174153822096E+004                  5.2929619949874628E-003                  5.0620168860860103E+004                  2.8327649448755848E-001                  5.3858340623435641E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9640955945252454E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.4807563080744268E+012                  1.2500126443960621E-001                  1.2500126443960621E-001                  2.8327649183773185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667481655641248E-001                  3.1819182257678448E-008                  3.1819182257678448E-008                  0.0000000000000000E+000                 -7.4973109857686744E+000                 -9.8999999999999986E+001                  9.6520633562121319E+000                  9.6520672262219769E+000                  3.2173563868795689E+000                  1.7936990792436642E+000                  2.4528917427189527E+000                  1.7837932127261403E-004                 -3.7486554928843372E+000                 -7.4973109857686744E+000                  5.0749917040852222E-001                  0.0000000000000000E+000                  1.5827522739812563E-001                 -9.8999999999999986E+001                 -8.0058705384389317E-001                  1.0000000000000000E+000                  2.8389950725913803E+001                  1.4531646387575476E+000                  1.2288402968447646E-005                  1.5100484751495287E-010                  1.9557600751335629E+000                  3.3874758175460555E+000                  4.7906142433845202E+000                  1.4504304910327630E+001                  2.9131557619973980E-001                  5.2987620355957099E-001                  6.8039120139156162E-001                  1.1614969209468617E+000                  9.9998749223123218E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
