                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.4536647297382297E+003                  1.1349654369139258E-003                  5.3114851595888934E-001                  5.5960025285532056E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6608196338076179E+005                  1.1566886610495931E+004                  4.7944020801741314E+009                  3.1554011481966765E-024                  3.1554011481966765E-024                  0.0000000000000000E+000                  1.2624626348684800E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                      85                  5.4409595895915566E-004                 -3.2004842100844300E-001                  3.3910666935494600E+000                 -5.2834025139178120E+000                  5.6589994403997599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9746847634315470E+024                  4.7857673115692623E-001                  4.7808332236616979E-001                  4.8137512472160590E+004                  2.4607454658416632E+003                  2.4867383207905667E+011                  1.0595408262595816E+001                  4.5603632833571732E+005                  9.2469081656531352E-002                  4.5603623586663569E+005                  1.6062050218842405E-001                  5.5113008651971942E+000                 -1.9223343725958984E+012                  1.6695558393752277E-002                  1.6695558393752277E-002                  1.5991162482732668E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4834324287891150E+002                  7.9296766714830642E-009                  7.9296766714830642E-009                  0.0000000000000000E+000                 -8.1007445204571091E+000                 -9.8999999999999986E+001                  4.0531165486009648E+000                  4.9924977633946233E+000                  1.8467981411591128E+000                  1.3589695144333123E+000                  1.2245079635541096E+000                  8.9048732003791409E-005                 -4.0503722602285546E+000                 -8.1007445204571091E+000                  2.6641942875286012E-001                  0.0000000000000000E+000                  1.4321606643357440E-001                 -9.8999999999999986E+001                 -8.4400825875967178E-001                  1.0000000000000000E+000                  1.4172545874468861E+001                  1.1514478714133298E+000                  1.3781588923762690E-005                  1.8993219326357842E-010                  2.1934080008773460E+000                  3.7990940992476427E+000                  5.3727303998876152E+000                  1.6266749097690095E+001                  3.4111942330936312E-001                  5.7968005066919426E-001                  7.3019504850118488E-001                  1.2113007680564849E+000                  6.4855532556552076E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  5.4409345711844525E-004                 -3.2094578187375361E-001                  3.3913327434471476E+000                 -5.2614357244314833E+000                  5.6812501104565225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1946059956526251E+024                  4.7758889301671054E-001                  4.7709705583329132E-001                  4.7925770512407071E+004                  2.4622533865666724E+003                  2.4838193882300119E+011                  1.0595739235311788E+001                  4.8000980699165066E+005                  9.2695946672067209E-002                  4.8000971429570398E+005                  1.6207336566848851E-001                  5.5115830410377535E+000                 -1.9271039912487524E+012                  1.1953008813675368E-002                  1.1953008813675368E-002                  1.6133122410491235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5958914527954235E+002                  8.3038726566508475E-009                  8.3038726566508475E-009                  0.0000000000000000E+000                 -8.0807193195314913E+000                 -9.8999999999999986E+001                  4.2181712515770124E+000                  5.2173228996685133E+000                  1.9339472745307533E+000                  1.3906643284886375E+000                  1.2530667735950372E+000                  9.1125587277398918E-005                 -4.0403596597657456E+000                 -8.0807193195314913E+000                  2.8644462967847839E-001                  0.0000000000000000E+000                  1.4937821529123699E-001                 -9.8999999999999986E+001                 -8.2571273363606412E-001                  1.0000000000000000E+000                  1.4503087657349967E+001                  1.1614604718761390E+000                  1.3819034504159566E-005                  1.9096571462715255E-010                  2.1993676500944535E+000                  3.8094165144869616E+000                  5.3873284995155064E+000                  1.6310947039197632E+001                  3.4229783284479459E-001                  5.8085846020462573E-001                  7.3137345803661646E-001                  1.2124791775919166E+000                  6.2987320262645630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  5.4409084467617558E-004                 -3.2184213255311300E-001                  3.3915229599814682E+000                 -5.2393820086588923E+000                  5.7035069067382960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4243216950495818E+024                  4.7660420248825286E-001                  4.7611402588216634E-001                  4.7714840332600739E+004                  2.4633320645352778E+003                  2.4800967614422198E+011                  1.0596268642431061E+001                  5.0525068005599990E+005                  9.2858488514212814E-002                  5.0525058719751140E+005                  1.6351784706449080E-001                  5.5119047027911421E+000                 -1.9319572564744810E+012                  8.5436205306914145E-003                  8.5436205306914145E-003                  1.6277998237582819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7152876627163252E+002                  8.6084824006111293E-009                  8.6084824006111293E-009                  0.0000000000000000E+000                 -8.0650734040785572E+000                 -9.8999999999999986E+001                  4.3459342959460878E+000                  5.3975834563005138E+000                  2.0048899790357013E+000                  1.4159413755645751E+000                  1.2758428146400229E+000                  9.2781907722417134E-005                 -4.0325367020392786E+000                 -8.0650734040785572E+000                  3.0209054513141270E-001                  0.0000000000000000E+000                  1.5423636184513678E-001                 -9.8999999999999986E+001                 -8.1181322753626695E-001                  1.0000000000000000E+000                  1.4766699243518785E+001                  1.1692834296026060E+000                  1.3857202053379083E-005                  1.9202204874817351E-010                  2.2054422042184436E+000                  3.8199379508630389E+000                  5.4022080575342004E+000                  1.6355997138301742E+001                  3.4349568114961337E-001                  5.8205630850944445E-001                  7.3257130634143508E-001                  1.2136770258967351E+000                  6.1077433060501518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  5.4408811670656778E-004                 -3.2273730012439533E-001                  3.3916700742280037E+000                 -5.2172802344715867E+000                  5.7257695848368719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6642775818956922E+024                  4.7562283788339504E-001                  4.7513436597093733E-001                  4.7504778238479361E+004                  2.4641666425495882E+003                  2.4759948170116156E+011                  1.0596963277188312E+001                  5.3182602382993978E+005                  9.2984394472777468E-002                  5.3182593084554526E+005                  1.6488917537982611E-001                  5.5123007265815636E+000                 -1.9368510264199214E+012                  6.6059168852292665E-003                  6.6059168852292665E-003                  1.6418867353644878E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8419956838926271E+002                  8.8314294661762053E-009                  8.8314294661762053E-009                  0.0000000000000000E+000                 -8.0539689952868478E+000                 -9.8999999999999986E+001                  4.4310254015780473E+000                  5.5259987803297097E+000                  2.0568136883267960E+000                  1.4341595756145116E+000                  1.2922584375114983E+000                  9.3975685505221009E-005                 -4.0269844976434239E+000                 -8.0539689952868478E+000                  3.1319495392312213E-001                  0.0000000000000000E+000                  1.5758275665121951E-001                 -9.8999999999999986E+001                 -8.0249130652242495E-001                  1.0000000000000000E+000                  1.4956694878605303E+001                  1.1748356339984609E+000                  1.3897246776654359E-005                  1.9313346797122993E-010                  2.2118155198724505E+000                  3.8309768573884528E+000                  5.4178194288562098E+000                  1.6403262912212774E+001                  3.4474890109444228E-001                  5.8330952845427331E-001                  7.3382452628626405E-001                  1.2149302458415641E+000                  5.9135208325237920E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  5.4408526805968407E-004                 -3.2363119253255035E-001                  3.3918125234177361E+000                 -5.1951732477144548E+000                  5.7480379087803639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9149353981297874E+024                  4.7464488762031892E-001                  4.7415811601680202E-001                  4.7295637785353734E+004                  2.4649750251788946E+003                  2.4719831154558911E+011                  1.0597814000601744E+001                  5.5980646385693876E+005                  9.3106470576642050E-002                  5.5980637075046822E+005                  1.6612646446845025E-001                  5.5127978948960576E+000                 -1.9417380608376460E+012                  6.3948165239530235E-003                  6.3948165239530235E-003                  1.6549442798715855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9764442608105134E+002                  8.9541805256182021E-009                  8.9541805256182021E-009                  0.0000000000000000E+000                 -8.0479741540346037E+000                 -9.8999999999999986E+001                  4.4649816413812582E+000                  5.5913156105660686E+000                  2.0854020454306919E+000                  1.4440921180557327E+000                  1.3012082168762591E+000                  9.4626531827063181E-005                 -4.0239870770173018E+000                 -8.0479741540346037E+000                  3.1918979517536561E-001                  0.0000000000000000E+000                  1.5909961146320553E-001                 -9.8999999999999986E+001                 -7.9833088094167670E-001                  1.0000000000000000E+000                  1.5060280287919664E+001                  1.1778330546245825E+000                  1.3940173777832456E-005                  1.9432844495616761E-010                  2.2186475643020565E+000                  3.8428103054600986E+000                  5.4345544516087685E+000                  1.6453930709775388E+001                  3.4608831934098483E-001                  5.8464894670081591E-001                  7.3516394453280653E-001                  1.2162696640881066E+000                  5.7170692918292376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  5.4408229335336947E-004                 -3.2452380613484105E-001                  3.3919945503885414E+000                 -5.1731046630718618E+000                  5.7703116452985270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1767701532514680E+024                  4.7367034291468368E-001                  4.7318521896177285E-001                  4.7087464078808851E+004                  2.4660083930882051E+003                  2.4685809568948407E+011                  1.0598819985454154E+001                  5.8926635521188937E+005                  9.3262697323939173E-002                  5.8926626194919203E+005                  1.6716846737528268E-001                  5.5134140898726534E+000                 -1.9465665901317522E+012                  8.1695594486696464E-003                  8.1695594486696464E-003                  1.6663618411489611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1191317341208924E+002                  8.9576958178837446E-009                  8.9576958178837446E-009                  0.0000000000000000E+000                 -8.0478036892520741E+000                 -9.8999999999999986E+001                  4.4393018511974223E+000                  5.5820565646487150E+000                  2.0862207465569287E+000                  1.4443755559261340E+000                  1.3014636103385797E+000                  9.4645104563753028E-005                 -4.0239018446260371E+000                 -8.0478036892520741E+000                  3.1936025995789602E-001                  0.0000000000000000E+000                  1.5846662466622646E-001                 -9.8999999999999986E+001                 -8.0006219243411747E-001                  1.0000000000000000E+000                  1.5063236230770597E+001                  1.1779182870158478E+000                  1.3986731266499738E-005                  1.9562865152128132E-010                  2.2260574187613988E+000                  3.8556445498603704E+000                  5.4527048141024430E+000                  1.6508883661206362E+001                  3.4753636230310253E-001                  5.8609698966293355E-001                  7.3661198749492418E-001                  1.2177177070502243E+000                  5.5195395745745346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  5.4407918696658061E-004                 -3.2541522619599578E-001                  3.3922601243790313E+000                 -5.1511266536279559E+000                  5.7925905576753003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4502715944102772E+024                  4.7269909823615686E-001                  4.7221551235778020E-001                  4.6880289451721226E+004                  2.4675168349355654E+003                  2.4662876596087119E+011                  1.0599863326361929E+001                  6.2028396976942522E+005                  9.3491099610541140E-002                  6.2028387627832557E+005                  1.6796691450893683E-001                  5.5141659838120374E+000                 -1.9512873360044431E+012                  1.1916489868303910E-002                  1.1916489868303910E-002                  1.6755904376860281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2706440806814254E+002                  8.8382066087299591E-009                  8.8382066087299591E-009                  0.0000000000000000E+000                 -8.0536358502525047E+000                 -9.8999999999999986E+001                  4.3532211885086918E+000                  5.4963341968751918E+000                  2.0583920646956146E+000                  1.4347097492857621E+000                  1.2927541749321168E+000                  9.4011736547784072E-005                 -4.0268179251262524E+000                 -8.0536358502525047E+000                  3.1352809895746425E-001                  0.0000000000000000E+000                  1.5564255390029891E-001                 -9.8999999999999986E+001                 -8.0787165157873420E-001                  1.0000000000000000E+000                  1.4962432580232832E+001                  1.1750022065156320E+000                  1.4037516416146194E-005                  1.9705186713357388E-010                  2.2341401263632945E+000                  3.8696442100895760E+000                  5.4725033234672020E+000                  1.6568826625095173E+001                  3.4911040879653099E-001                  5.8767103615636196E-001                  7.3818603398835270E-001                  1.2192917535436527E+000                  5.3222445422271214E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  5.4407594303197270E-004                 -3.2630564374853122E-001                  3.3926490295340956E+000                 -5.1292805873060612E+000                  5.8148744081095689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7359444651548411E+024                  4.7173093398552202E-001                  4.7124873253474941E-001                  4.6674129140163037E+004                  2.4697274543512067E+003                  2.4655422991377930E+011                  1.0600908407811659E+001                  6.5294170373341651E+005                  9.3826580426194503E-002                  6.5294160990683606E+005                  1.6850683636524036E-001                  5.5150417493301545E+000                 -1.9558575277009736E+012                  1.7446628702199565E-002                  1.7446628702199565E-002                  1.6823102686665825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4316684967829124E+002                  8.6029334200280887E-009                  8.6029334200280887E-009                  0.0000000000000000E+000                 -8.0653534381856886E+000                 -9.8999999999999986E+001                  4.2113805122200967E+000                  5.3390958232360841E+000                  2.0035976379415250E+000                  1.4154849479742004E+000                  1.2754315477107332E+000                  9.2751999547330992E-005                 -4.0326767190928443E+000                 -8.0653534381856886E+000                  3.0181051102428130E-001                  0.0000000000000000E+000                  1.5078439816445868E-001                 -9.8999999999999986E+001                 -8.2164359309237545E-001                  1.0000000000000000E+000                  1.4761939209614967E+001                  1.1691434125490405E+000                  1.4092668588698246E-005                  1.9860330795088213E-010                  2.2429178672472103E+000                  3.8848477032761939E+000                  5.4940043097271625E+000                  1.6633924093758591E+001                  3.5081337057164219E-001                  5.8937399793147327E-001                  7.3988899576346390E-001                  1.2209947153187639E+000                  5.1265111357629067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  5.4407255542835808E-004                 -3.2719533291843877E-001                  3.3931981740832504E+000                 -5.1076013318831626E+000                  5.8371629535797620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0343061945891635E+024                  4.7076554224182970E-001                  4.7028453544348880E-001                  4.6468973323717502E+004                  2.4728522814813732E+003                  2.4667235682530276E+011                  1.0601973428339960E+001                  6.8732628641498333E+005                  9.4302339409727529E-002                  6.8732619211264397E+005                  1.6879929842146393E-001                  5.5160069160774396E+000                 -1.9602408280347419E+012                  2.4630014678649562E-002                  2.4630014678649562E-002                  1.6864989898752408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6030047752864130E+002                  8.2574683706068147E-009                  8.2574683706068147E-009                  0.0000000000000000E+000                 -8.0831530811542258E+000                 -9.8999999999999986E+001                  4.0175239712773676E+000                  5.1142397962641821E+000                  1.9231398541581006E+000                  1.3867731805014476E+000                  1.2495606304129596E+000                  9.0870613350008900E-005                 -4.0415765405771129E+000                 -8.0831530811542258E+000                  2.8401086805574299E-001                  0.0000000000000000E+000                  1.4401988430887452E-001                 -9.8999999999999986E+001                 -8.4157754228359116E-001                  1.0000000000000000E+000                  1.4462507296446292E+001                  1.1602435910647713E+000                  1.4151499876087880E-005                  2.0026494874291521E-010                  2.2522811574437309E+000                  3.9010653976225784E+000                  5.5169395930222418E+000                  1.6703364112348261E+001                  3.5262260354374425E-001                  5.9118323090357527E-001                  7.4169822873556601E-001                  1.2228039482908659E+000                  4.9335882263686509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  5.4406901777432704E-004                 -3.2808463704972213E-001                  3.3939347453229933E+000                 -5.0861200566551723E+000                  5.8594559427187924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3458901587650826E+024                  4.6980254268017957E-001                  4.6932250898937272E-001                  4.6264780170024169E+004                  2.4770498419174423E+003                  2.4700681862481293E+011                  1.0602986786289943E+001                  7.2352899969545717E+005                  9.4944268237313334E-002                  7.2352890475118894E+005                  1.6887191084331307E-001                  5.5170231103046312E+000                 -1.9644154422544006E+012                  3.3029967281325873E-002                  3.3029967281325873E-002                  1.6883481796488786E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7855797763012237E+002                  7.8262365361626863E-009                  7.8262365361626863E-009                  0.0000000000000000E+000                 -8.1064470303431015E+000                 -9.8999999999999986E+001                  3.7844209588455771E+000                  4.8372736643316303E+000                  1.8227072409187639E+000                  1.3500767537139375E+000                  1.2164950860000487E+000                  8.8466019104301775E-005                 -4.0532235151715508E+000                 -8.1064470303431015E+000                  2.6071691886686704E-001                  0.0000000000000000E+000                  1.3580485068356199E-001                 -9.8999999999999986E+001                 -8.6708471762928940E-001                  1.0000000000000000E+000                  1.4079804236111675E+001                  1.1485966164703334E+000                  1.4212874871310161E-005                  2.0200581210751980E-010                  2.2620492913155981E+000                  3.9179843017837870E+000                  5.5408665367475134E+000                  1.6775806531990554E+001                  3.5450206421151148E-001                  5.9306269157134250E-001                  7.4357768940333313E-001                  1.2246834089586334E+000                  4.7446969464303651E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  5.4406532342022673E-004                 -3.2897396130764761E-001                  3.3948734113572638E+000                 -5.0648528400084150E+000                  5.8817531238639669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6712498156233981E+024                  4.6884149130597591E-001                  4.6836219390466804E-001                  4.6061476369611766E+004                  2.4824094243474810E+003                  2.4757320641198969E+011                  1.0603913801877731E+001                  7.6164592679465015E+005                  9.5768661092870508E-002                  7.6164583102598903E+005                  1.6875796680884936E-001                  5.5180631739046531E+000                 -1.9683679092913330E+012                  4.2084770639175886E-002                  4.2084770639175886E-002                  1.6881617317536535E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9804525698334658E+002                  7.3419099052846790E-009                  7.3419099052846790E-009                  0.0000000000000000E+000                 -8.1341909491534405E+000                 -9.8999999999999986E+001                  3.5285030438192764E+000                  4.5286667528284674E+000                  1.7099090073115828E+000                  1.3076348906753685E+000                  1.1782525803905892E+000                  8.5684945616395640E-005                 -4.0670954745767203E+000                 -8.1341909491534405E+000                  2.3297300005652913E-001                  0.0000000000000000E+000                  1.2673140253618947E-001                 -9.8999999999999986E+001                 -8.9711575876782534E-001                  1.0000000000000000E+000                  1.3637182643409595E+001                  1.1347246570651643E+000                  1.4275756845454062E-005                  2.0379723351052852E-010                  2.2720572683319764E+000                  3.9353186264571369E+000                  5.5653809737951434E+000                  1.6850027675998309E+001                  3.5641927378507082E-001                  5.9497990114490196E-001                  7.4549489897689258E-001                  1.2266006185321927E+000                  4.5608419500780101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  5.4406146543806285E-004                 -3.2986374260995360E-001                  3.3960217112398610E+000                 -5.0438077326168482E+000                  5.9040542524745350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0109590998445838E+024                  4.6788191351461139E-001                  4.6740310885141989E-001                  4.5858969846374581E+004                  2.4889817442909580E+003                  2.4838064238636453E+011                  1.0604748256923978E+001                  8.0177821601968165E+005                  9.6786907860406071E-002                  8.0177811923277378E+005                  1.6848565444395194E-001                  5.5191085429418854E+000                 -1.9720913755633987E+012                  5.1474782480212686E-002                  5.1474782480212686E-002                  1.6862476005269203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1888155989199294E+002                  6.8237747801858138E-009                  6.8237747801858138E-009                  0.0000000000000000E+000                 -8.1659753155651291E+000                 -9.8999999999999986E+001                  3.2594165447942172E+000                  4.2004836218800259E+000                  1.5892368758307334E+000                  1.2606493865586630E+000                  1.1359159986266474E+000                  8.2606142508809930E-005                 -4.0829876577825646E+000                 -8.1659753155651291E+000                  2.0118863364484055E-001                  0.0000000000000000E+000                  1.1714997757247934E-001                 -9.8999999999999986E+001                 -9.3125779020956545E-001                  1.0000000000000000E+000                  1.3147175910030642E+001                  1.1188324738593201E+000                  1.4339420069107667E-005                  2.0561896791832766E-010                  2.2821895850696126E+000                  3.9528683138451024E+000                  5.5901999797146118E+000                  1.6925170948058739E+001                  3.5835171910481162E-001                  5.9691234646464275E-001                  7.4742734429663327E-001                  1.2285330638519334E+000                  4.3827191401260984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  5.4405743661120089E-004                 -3.3075443402051935E-001                  3.3973841762939223E+000                 -5.0229899569447056E+000                  5.9263590915352982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3656105611522742E+024                  4.6692332120459401E-001                  4.6644476186990907E-001                  4.5657157653653863E+004                  2.4968024182809795E+003                  2.4943201160690799E+011                  1.0605510735970434E+001                  8.4403234803465602E+005                  9.8009116774248659E-002                  8.4403225002553919E+005                  1.6807399235394480E-001                  5.5201443272294295E+000                 -1.9755853112118181E+012                  6.1065313537057520E-002                  6.1065313537057520E-002                  1.6828428088195027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4120046160806726E+002                  6.2803206551306559E-009                  6.2803206551306559E-009                  0.0000000000000000E+000                 -8.2020181818681053E+000                 -9.8999999999999986E+001                  2.9814541924711238E+000                  3.8580597915291666E+000                  1.4626680244718282E+000                  1.2094081298188086E+000                  1.0897447443975656E+000                  7.9248474150173115E-005                 -4.1010090909340526E+000                 -8.2020181818681053E+000                  1.6514576734186392E-001                  0.0000000000000000E+000                  1.0721896734489275E-001                 -9.8999999999999986E+001                 -9.6972837989913285E-001                  1.0000000000000000E+000                  1.2612786393490341E+001                  1.1008110407078318E+000                  1.4403331514340641E-005                  2.0745595871199828E-010                  2.2923614074985874E+000                  3.9704864270976561E+000                  5.6151157544197989E+000                  1.7000607202167508E+001                  3.6028308838652789E-001                  5.9884371574635908E-001                  7.4935871357834971E-001                  1.2304644331336498E+000                  4.2108647987474157E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  5.4405322942500424E-004                 -3.3164649953483999E-001                  3.3989612580557629E+000                 -5.0024017802855854E+000                  5.9486674091741527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7358164879620749E+024                  4.6596521853798262E-001                  4.6548665619312229E-001                  4.5455929044698329E+004                  2.5058857014593827E+003                  2.5073029598693527E+011                  1.0606253675004192E+001                  8.8852041171570076E+005                  9.9443133927921520E-002                  8.8852031227256684E+005                  1.6753188965352730E-001                  5.5211610143453891E+000                 -1.9788491497149380E+012                  7.0673725433215345E-002                  7.0673725433215345E-002                  1.6780880863197717E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6515193492292809E+002                  5.7224917848964905E-009                  5.7224917848964905E-009                  0.0000000000000000E+000                 -8.2424148221181071E+000                 -9.8999999999999986E+001                  2.6999682849910269E+000                  3.5081940417100772E+000                  1.3327513376618640E+000                  1.1544484993545030E+000                  1.0402230263142893E+000                  7.5647153184349837E-005                 -4.1212074110590535E+000                 -8.2424148221181071E+000                  1.2474912709186156E-001                  0.0000000000000000E+000                  9.7135083198761824E-002                 -9.8999999999999986E+001                 -1.0126238835033876E+000                  1.0000000000000000E+000                  1.2039618360119087E+001                  1.0806127205828304E+000                  1.4467099143969600E-005                  2.0929695764144588E-010                  2.3025103409632894E+000                  3.9880648955011555E+000                  5.6399754628417744E+000                  1.7075873707174065E+001                  3.6220158936322272E-001                  6.0076221672305385E-001                  7.5127721455504448E-001                  1.2323829341103445E+000                  4.0457844329789050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  5.4404883605690816E-004                 -3.3254040870430551E-001                  3.4007445279673569E+000                 -4.9820381047092601E+000                  5.9709789827806601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1222141636891088E+024                  4.6500710780907928E-001                  4.6452830071523837E-001                  4.5255169273328225E+004                  2.5161963496548806E+003                  2.5227172693201398E+011                  1.0606957517290097E+001                  9.3536040728060086E+005                  1.0108992682787749E-001                  9.3536030619067408E+005                  1.6686677702708064E-001                  5.5221522686896769E+000                 -1.9818890857614536E+012                  7.9902372453897696E-002                  7.9902372453897696E-002                  1.6720652892580745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9090484825305333E+002                  5.1738495124695431E-009                  5.1738495124695431E-009                  0.0000000000000000E+000                 -8.2861862074042723E+000                 -9.8999999999999986E+001                  2.4261020066202565E+000                  3.1653505923490095E+000                  1.2049741821918043E+000                  1.0977131602526247E+000                  9.8910129487930343E-001                  7.1929475964096554E-005                 -4.1430931037021361E+000                 -8.2861862074042723E+000                  8.0977741805697667E-002                  0.0000000000000000E+000                  8.7304156471909755E-002                 -9.8999999999999986E+001                 -1.0589650794348249E+000                  1.0000000000000000E+000                  1.1447931653695640E+001                  1.0587270279397487E+000                  1.4530468034713043E-005                  2.1113450130781751E-010                  2.3125958131633593E+000                  4.0055334457699994E+000                  5.6646797235469704E+000                  1.7150669570845867E+001                  3.6409973503966842E-001                  6.0266036239949938E-001                  7.5317536023149012E-001                  1.2342810797867902E+000                  3.8879216328515176E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
