                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      410                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.1418186334642153E+003                  3.9926072663072659E-004                  5.1060751836452989E-001                  6.1075549020773623E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4414806516658669E-004                  0.0000000000000000E+000                  3.8634512626827677E-004                  1.5635242512430804E-008                  1.4690434235246607E-004                  1.8756149116266882E-006                  5.4977604763412820E-007                  5.1043959683498021E-006                  1.1345620060766778E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5654143822080534E+005                  3.4203558250454123E+004                  1.3628890318327387E+010                  3.1907604933514070E-024                  3.1907604933514063E-024                  0.0000000000000000E+000                  1.2766112450589422E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240903"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     245                  5.0611618652950140E-004                 -5.3740243197612869E-001                  3.8544031075193672E+000                 -2.2853814975897380E+000                  9.2407932927594878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7673734187856647E+027                  2.9013329351009542E-001                  2.8938188950877941E-001                  1.8199396827626279E+004                  7.1515982184390778E+003                  1.3261313574464460E+012                  1.0613608050731639E+001                  1.7409780384940455E+009                  6.5969349304988363E+000                  1.7409780318971105E+009                  1.8867467664809717E-001                  5.8253270911589876E+000                 -2.0056408651013938E+012                  1.8788126723174667E-001                  2.6143209012738324E+004                  1.8787072709814506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8547232925609298E+007                 -1.5058079031599012E-012                 -1.5058079031599012E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8435988359581819E-004                 -5.7101261066516587E-004                 -3.1156396342725399E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0540133601605328E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6674802872452644E-005                  2.1785372231823134E-009                  7.4285255949906333E+000                  1.2866583755849598E+001                  1.8196097248931860E+001                  5.5091420278920936E+001                  8.7090262405653407E-001                  1.1094632514163651E+000                  1.2599782492483558E+000                  1.7410839688036559E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.0472443452727746E-004                 -5.3966370231517624E-001                  3.8586531711834438E+000                 -2.2685007612592769E+000                  9.2632244435835034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8616296363088455E+027                  2.8862656294513989E-001                  2.8787134449935564E-001                  1.8042674630867910E+004                  7.2219282798570466E+003                  1.3394103959001533E+012                  1.0613617259826642E+001                  1.8332616080203938E+009                  6.8602896895397443E+000                  1.8332616011601043E+009                  1.9022203921620562E-001                  5.8288262381956457E+000                 -2.0004652350998809E+012                  1.8944569003896505E-001                  3.0981729526121806E+004                  1.8943540283678378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2521293496069200E+007                 -1.4697996737987706E-012                 -1.4697996737987706E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7765076648746381E-004                 -5.5599245831822717E-004                 -3.0411356644619887E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0287202181269439E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7294167872395006E-005                  2.2367383147422794E-009                  7.5271005963095732E+000                  1.3037320666490169E+001                  1.8437555703557440E+001                  5.5822472054567911E+001                  8.7662772022322044E-001                  1.1151883475830515E+000                  1.2657033454150421E+000                  1.7468090649703423E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.0328527971393703E-004                 -5.4194843991755037E-001                  3.8629374166883066E+000                 -2.2516696322952150E+000                  9.2856549469620777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9587448020740470E+027                  2.8711214255685508E-001                  2.8635301118165662E-001                  1.7886416648268787E+004                  7.2935240052028166E+003                  1.3528097727430361E+012                  1.0613596837297834E+001                  1.9304339507958283E+009                  7.1364041495362649E+000                  1.9304339436594243E+009                  1.9173347741798175E-001                  5.8323727336387927E+000                 -1.9950252445392986E+012                  1.9097518868260330E-001                  3.6582856146234808E+004                  1.9096514885587573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7372962351734474E+007                 -1.4344920900753677E-012                 -1.4344920900753677E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7115633803213527E-004                 -5.4133271766952152E-004                 -2.9680813877456922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0039826727564760E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7930830298507611E-005                  2.2973644931043348E-009                  7.6284285685062718E+000                  1.3212825862562779E+001                  1.8685757532110273E+001                  5.6573940408673543E+001                  8.8243508391631231E-001                  1.1209957112761433E+000                  1.2715107091081339E+000                  1.7526164286634340E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.0179728428317838E-004                 -5.4425725696248761E-001                  3.8672551831208546E+000                 -2.2348865283841248E+000                  9.3080847616330633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0587870723711249E+027                  2.8558983335818672E-001                  2.8482669120967846E-001                  1.7730622141231492E+004                  7.3663980580001162E+003                  1.3663337299060342E+012                  1.0613535755766184E+001                  2.0327537065382311E+009                  7.4259240451405715E+000                  2.0327536991123071E+009                  1.9322303801101792E-001                  5.8359427654049876E+000                 -1.9893075929780713E+012                  1.9247567371329369E-001                  4.2793372557959272E+004                  1.9246587564269851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3258630381271660E+007                 -1.3998353569323521E-012                 -1.3998353569323521E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6486605926196380E-004                 -5.2701160861756365E-004                 -2.8963737740798337E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7980705951739022E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8582738606472191E-005                  2.3602824905048029E-009                  7.7321829981615080E+000                  1.3392533806235980E+001                  1.8939902943319090E+001                  5.7343403852912182E+001                  8.8830212395859276E-001                  1.1268627513184237E+000                  1.2773777491504144E+000                  1.7584834687057147E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.0025897615191901E-004                 -5.4659077714222981E-001                  3.8716062367880060E+000                 -2.2181488965684353E+000                  9.3305138521994255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1618256495580816E+027                  2.8405943759397656E-001                  2.8329218906774217E-001                  1.7575282251352917E+004                  7.4405705132140183E+003                  1.3799853516776736E+012                  1.0613454038007882E+001                  2.1404931985711365E+009                  7.7295590170167019E+000                  2.1404931908415775E+009                  1.9471483983670868E-001                  5.8395155810917849E+000                 -1.9832996726709119E+012                  1.9396614602857379E-001                  4.9387529555257875E+004                  1.9395658377940767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0316051275813058E+007                 -1.3658098636927427E-012                 -1.3658098636927427E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5877327371513472E-004                 -5.1301889892828171E-004                 -2.8259722473707909E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5622491661229159E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9247821939643827E-005                  2.4253479657988638E-009                  7.8380342982038087E+000                  1.3575873635956462E+001                  1.9199184617032973E+001                  5.8128418104143002E+001                  8.9420715956158647E-001                  1.1327677869214177E+000                  1.2832827847534083E+000                  1.7643885043087084E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.9866884843421261E-004                 -5.4894963113485362E-001                  3.8759908810808810E+000                 -2.2014547081434119E+000                  9.3529421872817338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2679301690317237E+027                  2.8252076195343351E-001                  2.8174931283091986E-001                  1.7420381508464478E+004                  7.5160711229242224E+003                  1.3937676378518379E+012                  1.0613385594591886E+001                  2.2539391507239971E+009                  8.0480987150447838E+000                  2.2539391426758986E+009                  1.9623258467253302E-001                  5.8430759090714277E+000                 -1.9769884672574448E+012                  1.9547052202609735E-001                  5.6166679473638047E+004                  1.9546118926066647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8654567152746633E+007                 -1.3324183401565244E-012                 -1.3324183401565244E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5287407619693459E-004                 -4.9935283327795185E-004                 -2.7568824557978628E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3327654308861252E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9924375591980191E-005                  2.4924432782491067E-009                  7.9457111562400167E+000                  1.3762375424874556E+001                  1.9462937976327783E+001                  5.8926971055806341E+001                  9.0013277346397880E-001                  1.1386934008238099E+000                  1.2892083986558005E+000                  1.7703141182111006E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.9702535922346728E-004                 -5.5133445955297755E-001                  3.8804099385337785E+000                 -2.1848031239720549E+000                  9.3753697349875846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3771702576961427E+027                  2.8097361585233616E-001                  2.8019787130527046E-001                  1.7265899672765681E+004                  7.5929394837318760E+003                  1.4076896316915957E+012                  1.0613337121523283E+001                  2.3733934254410410E+009                  8.3824220680443311E+000                  2.3733934170586190E+009                  1.9779886476397252E-001                  5.8466132784788414E+000                 -1.9703544395819573E+012                  1.9701196058268192E-001                  6.3144675338682398E+004                  1.9700285052786626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8367447711285993E+007                 -1.2996798748933021E-012                 -1.2996798748933021E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4716646010191648E-004                 -4.8601779768221682E-004                 -2.6891438951718335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1100548156586303E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0611192789991281E-005                  2.5614928356256644E-009                  8.0550215083040051E+000                  1.3951706508442625E+001                  1.9730692562488546E+001                  5.9737638323407197E+001                  9.0606670439834958E-001                  1.1446273317581805E+000                  1.2951423295901714E+000                  1.7762480491454715E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.9532693159671723E-004                 -5.5374591956429275E-001                  3.8848647032475099E+000                 -2.1681954278891866E+000                  9.3977964592121950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4896155482717596E+027                  2.7941780741796218E-001                  2.7863766821505714E-001                  1.7111813081953635E+004                  7.6712246871655525E+003                  1.4217644116503196E+012                  1.0613292435360064E+001                  2.4991737994357104E+009                  8.7335052028686349E+000                  2.4991737907022052E+009                  1.9943318003158533E-001                  5.8501267532338090E+000                 -1.9633735930871733E+012                  1.9861153576380605E-001                  7.0678749270676024E+004                  1.9860264124243554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9584744587021366E+007                 -1.2676244246093217E-012                 -1.2676244246093217E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4164957445604045E-004                 -4.7302220008872968E-004                 -2.6228185483665470E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8945213705116100E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1307838035319520E-005                  2.6324942438585810E-009                  8.1658960426794618E+000                  1.4143746835246457E+001                  2.0002278597177085E+001                  6.0559905877499894E+001                  9.1200384676282387E-001                  1.1505644741226548E+000                  1.3010794719546457E+000                  1.7821851915099458E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.9357195361169703E-004                 -5.5618469739346466E-001                  3.8893567907730269E+000                 -2.1516347839836292E+000                  9.4202223196509323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6053357487680323E+027                  2.7785313585686056E-001                  2.7706849481043877E-001                  1.6958097306899315E+004                  7.7509831143689453E+003                  1.4359979963706909E+012                  1.0613246831775411E+001                  2.6316147968491998E+009                  9.1024213151110143E+000                  2.6316147877467785E+009                  2.0114462716017523E-001                  5.8536339026362771E+000                 -1.9560286412051194E+012                  2.0028363284019929E-001                  7.9153581753049191E+004                  2.0027494655822298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0253968587442730E+008                 -1.2362789539175642E-012                 -1.2362789539175642E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3632210582003337E-004                 -4.6037326104226200E-004                 -2.5579622073703095E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6862819763111609E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2015521626428950E-005                  2.7056144900694965E-009                  8.2785273843495517E+000                  1.4338830041543702E+001                  2.0278167913313876E+001                  6.1395202263193148E+001                  9.1795308971600797E-001                  1.1565137170758391E+000                  1.3070287149078297E+000                  1.7881344344631298E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.9175877826897847E-004                 -5.5865152050405076E-001                  3.8938879578799934E+000                 -2.1351237227135047E+000                  9.4426472742428285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244003672663732E+027                  2.7627938430249505E-001                  2.7549012717973254E-001                  1.6804733008286152E+004                  7.8322755455181741E+003                  1.4503898594405217E+012                  1.0613206326197712E+001                  2.7710685810069537E+009                  9.4903362881835065E+000                  2.7710685715166173E+009                  2.0293667838993226E-001                  5.8571552298029248E+000                 -1.9483085120209666E+012                  2.0203458280898093E-001                  8.8742887729119058E+004                  2.0202609768789764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1752455526343139E+008                 -1.2056552187406734E-012                 -1.2056552187406734E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3118096572202004E-004                 -4.4807248437128401E-004                 -2.4945991961479837E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4851210832848079E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2736833416447370E-005                  2.7811735987941193E-009                  8.3933277212414463E+000                  1.4537670057766485E+001                  2.0559370160998625E+001                  6.2246584347968898E+001                  9.2393418066679367E-001                  1.1624948080266246E+000                  1.3130098058586155E+000                  1.7941155254139156E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.8988572361251628E-004                 -5.6114715602069087E-001                  3.8984599478722473E+000                 -2.1186633919988052E+000                  9.4650712790295959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8468780383068684E+027                  2.7469632164099922E-001                  2.7390232958566979E-001                  1.6651707130563318E+004                  7.9151645489397233E+003                  1.4649407453955271E+012                  1.0613176457596076E+001                  2.9179058790137143E+009                  9.8985039747211463E+000                  2.9179058691152105E+009                  2.0480460271258594E-001                  5.8607101773991435E+000                 -1.9402004793527563E+012                  2.0386382292355745E-001                  9.9574006594056293E+004                  2.0385553220307379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3487938360694578E+008                 -1.1757542993568081E-012                 -1.1757542993568081E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2622189619859812E-004                 -4.3611740840748028E-004                 -2.4327317498833815E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2907204836668580E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3474623707250143E-005                  2.8595353806319990E-009                  8.5107506929879140E+000                  1.4741052610807097E+001                  2.0846996525858721E+001                  6.3117416413385335E+001                  9.2996786883234484E-001                  1.1685284961921758E+000                  1.3190434940241667E+000                  1.8001492135794666E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.8795107316896538E-004                 -5.6367240428373822E-001                  3.9030742928578990E+000                 -2.1022541166580639E+000                  9.4874942848844501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9728362015238764E+027                  2.7310370737586026E-001                  2.7230485840770896E-001                  1.6499012970497173E+004                  7.9997109085906923E+003                  1.4796528715739834E+012                  1.0613150626945192E+001                  3.0725169320923266E+009                  1.0328254757973424E+001                  3.0725169217640719E+009                  2.0673428309881570E-001                  5.8643164006634230E+000                 -1.9316898995581621E+012                  2.0576200422515012E-001                  1.1178244067394974E+005                  2.0575390148119407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5499853034470659E+008                 -1.1465715659148774E-012                 -1.1465715659148774E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2144008236645741E-004                 -4.2450349686951625E-004                 -2.3723502890361575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1027439560454884E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4231720915275037E-005                  2.9410795534322795E-009                  8.6312464560461493E+000                  1.4949757394520738E+001                  2.1142149661518697E+001                  6.4011036909079252E+001                  9.3607351760323743E-001                  1.1746341449630684E+000                  1.3251491427950590E+000                  1.8062548623503591E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.8595307654861615E-004                 -5.6622809516195927E-001                  3.9077321053965348E+000                 -2.0858977866535375E+000                  9.5099162344982808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1023412715922026E+027                  2.7150129463829492E-001                  2.7069746069008499E-001                  1.6346649803522410E+004                  8.0859696217602768E+003                  1.4945283606833408E+012                  1.0613113181428471E+001                  3.2353124911129246E+009                  1.0780978796828501E+001                  3.2353124803319459E+009                  2.0870246876721293E-001                  5.8679857556889425E+000                 -1.9227617831667219E+012                  2.0771051447722547E-001                  1.2552972272076012E+005                  2.0770259361592336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7833814473042667E+008                 -1.1180893917082636E-012                 -1.1180893917082636E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1682943638730292E-004                 -4.1322147379286233E-004                 -2.3134183425095375E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9208613021075625E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5010630013691502E-005                  3.0261694145032550E-009                  8.7552136892783814E+000                  1.5164474940952704E+001                  2.1445806127762257E+001                  6.4930402516625549E+001                  9.4226675041282815E-001                  1.1808273777726592E+000                  1.3313423756046499E+000                  1.8124480951599498E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.8388994996086083E-004                 -5.6881509869650337E-001                  3.9124339706606528E+000                 -2.0695974282547502E+000                  9.5323370649629897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2354592993208450E+027                  2.6988882422019339E-001                  2.6907986867118905E-001                  1.6194620255763484E+004                  8.1739875268329033E+003                  1.5095682201701870E+012                  1.0613063563959635E+001                  3.4067249011486473E+009                  1.1258114283491309E+001                  3.4067248898905330E+009                  2.1068551693299994E-001                  5.8717245040763499E+000                 -1.9134018685077871E+012                  2.0968590731889489E-001                  1.4102548635223415E+005                  2.0967816256857863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0543172685934705E+008                 -1.0902729063530412E-012                 -1.0902729063530412E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1238224346881395E-004                 -4.0225579134698714E-004                 -2.2558637606289234E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7447503162575426E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5813261257086537E-005                  3.1151201321517965E-009                  8.8829564191446959E+000                  1.5385731839378709E+001                  2.1758710634284917E+001                  6.5877767956597594E+001                  9.4855753141309262E-001                  1.1871181587729236E+000                  1.3376331566049142E+000                  1.8187388761602143E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.8175987639718763E-004                 -5.7143433453406467E-001                  3.9171799778500596E+000                 -2.0533542227127874E+000                  9.5547567154685211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3722563943220072E+027                  2.6826601960332752E-001                  2.6745180020314646E-001                  1.6042927886743368E+004                  8.2638034246925636E+003                  1.5247739655309814E+012                  1.0613013786713910E+001                  3.5872092886375766E+009                  1.1761147096423613E+001                  3.5872092768764296E+009                  2.1266288451811205E-001                  5.8755345029014006E+000                 -1.9035949752865198E+012                  2.1166606225198636E-001                  1.5852600048917040E+005                  2.1165848818630517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3690941051439577E+008                 -1.0630790954673647E-012                 -1.0630790954673647E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0809020087006815E-004                 -3.9158802597367108E-004                 -2.1995975431223411E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5740656811928986E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6640976846555718E-005                  3.2082002581320600E-009                  9.0146914466829369E+000                  1.5613903600211428E+001                  2.2081394233005099E+001                  6.6854741068524206E+001                  9.5495086635556292E-001                  1.1935114937153939E+000                  1.3440264915473845E+000                  1.8251322111026846E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
