                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.7099611017749426E+009                  1.2313814973348589E+002                  2.0213949805259558E-009                  9.8785568859796308E-002                  4.6812406250848476E+001                  7.0569999715135723E-001                  3.4618545929083095E-005                  2.7689999999999981E-001                  2.9880308009149104E-003                  8.7584490491777567E-004                  8.1317824244995594E-003                  1.8074638875443512E-003                  5.4414806516657390E-004                  0.0000000000000000E+000                  3.8400528803990842E-004                  1.8837608963971014E-008                  1.5067459924462427E-004                  1.6259311789759768E-006                  4.7658931039700926E-007                  4.4248936726469829E-006                  9.8352797726571205E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3321059538281153E+004                  3.4919691541343063E+010                  2.6919432887133695E+015                  7.1414063691414682E-012                  7.1414063691414682E-012                  0.0000000000000000E+000                  6.6429233935343606E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     111                  5.4414321878925600E-004                 -1.0068093750984863E+000                  2.4951836444781739E+000                 -2.6344766345240429E+000                  7.4138113725981709E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  3.9489650675658754E+023                  9.9999109364228567E-001                  8.9063577145553907E-006                  9.8444311261491974E-002                  9.8442235956348587E-002                  3.7971660531092066E+003                  3.1274015313087438E+002                  2.4872916205885471E+010                  6.0368410408076176E+000                  2.5930528751785118E+007                  2.4124834807245261E-005                  2.5930528751760993E+007                  3.0397484476223297E-001                  5.1050924281597707E+000                  7.0569999821797791E-001                  2.7806435955358047E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.5513746495543006E-086                  1.0013353432273805E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0519513273410594E+013                  3.0389319736007486E-001                  4.2614094758210436E-001                  3.0389311585042911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5684035366784865E+003                 -1.7199732706680107E-011                 -1.7199732706680107E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6512911329359472E-005                 -7.7044295383864859E-005                 -2.5770227059638404E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1509645755151183E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6222778058646890E-005                  6.8763408911305254E-010                  4.1734847496353469E+000                  7.2286876309822956E+000                  1.0222908085893803E+001                  3.0951391286162483E+001                  6.2049883088115321E-001                  8.5905945824098429E-001                  1.0095744560729749E+000                  1.4906801756282750E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  5.4414302019010769E-004                 -1.0068276865999486E+000                  2.5003333978036784E+000                 -2.6228653716582966E+000                  7.4307545426566097E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  3.9489650675658754E+023                  9.9999072866965966E-001                  9.2713303405655978E-006                  9.8440160563701168E-002                  9.8438139839316902E-002                  3.7948990574472687E+003                  3.1647061994510631E+002                  2.5176692988220013E+010                  6.0368502336206165E+000                  2.6962151375493508E+007                  2.5296670361129667E-005                  2.6962151375468209E+007                  3.0398042975614342E-001                  5.1076486176413534E+000                  7.0569999821797791E-001                  2.7806435955358047E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.5673064819856188E-086                  1.0008907213336471E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0519644410803324E+013                  3.0397771569896354E-001                  4.2425732127599819E-001                  3.0397763725918819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6666065190872114E+003                 -1.6337524642016866E-011                 -1.6337524642016866E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2668217789026738E-005                 -7.3179071105989544E-005                 -2.4478387356199672E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8439775341720974E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6381111206386988E-005                  6.9596302848375684E-010                  4.1986842527534840E+000                  7.2723344507083976E+000                  1.0284634010304909E+001                  3.1138275803062768E+001                  6.2311321628052219E-001                  8.6167384364035327E-001                  1.0121888414723439E+000                  1.4932945610276440E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  5.4414282159095939E-004                 -1.0068455172389073E+000                  2.5054025597920973E+000                 -2.6114393364822983E+000                  7.4474315288944046E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.1303444027340721E+023                  9.9999036369703365E-001                  9.6363029665758049E-006                  9.8436119031967792E-002                  9.8434060204987114E-002                  3.7927046393366236E+003                  3.2018616303650646E+002                  2.5479491809040745E+010                  6.0368586137178548E+000                  2.8017638592206709E+007                  2.6505744633114149E-005                  2.8017638592180204E+007                  3.0382433943013887E-001                  5.1102044070351171E+000                  7.0569999821797791E-001                  2.7806435955358047E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.5844176046336108E-086                  1.0005514486442564E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0519774708991879E+013                  3.0390421205504098E-001                  4.2151641696592440E-001                  3.0390413669582150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7650796045395000E+003                 -1.5501031314573416E-011                 -1.5501031314573416E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8939084806008934E-005                 -6.9429423369403448E-005                 -2.3225075845508698E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5359219475767958E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6536168408103873E-005                  7.0416823378324974E-010                  4.2233623728687224E+000                  7.3150782085832793E+000                  1.0345082812398358E+001                  3.1321293640125770E+001                  6.2565834635161255E-001                  8.6421897371144374E-001                  1.0147339715434343E+000                  1.4958396910987344E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  5.4414261386998280E-004                 -1.0068636848507617E+000                  2.5103873267885448E+000                 -2.6001894249549076E+000                  7.4638482368525958E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.1303444027340721E+023                  9.9998998196090350E-001                  1.0018039096726383E-005                  9.8432001291880067E-002                  9.8429994944896057E-002                  3.7904819614601893E+003                  3.2388238359927828E+002                  2.5780975289011932E+010                  6.0368552729218035E+000                  2.9097001527676605E+007                  2.7751028118444340E-005                  2.9097001527648855E+007                  3.0352088984411546E-001                  5.1127632402319518E+000                  7.0569999821797791E-001                  2.7806435955358047E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.6019675797494928E-086                  1.0003359890385842E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0519904729190156E+013                  3.0367268686149668E-001                  4.1813489304935647E-001                  3.0367261463712714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8681793084549060E+003                 -1.4670998562822342E-011                 -1.4670998562822342E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5239444967025726E-005                 -6.5708966648835116E-005                 -2.1981444165624855E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2224369540574429E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6695766038796457E-005                  7.1266392439815828E-010                  4.2487631246992024E+000                  7.3590736013041189E+000                  1.0407301693466099E+001                  3.1509670657422067E+001                  6.2826251915643205E-001                  8.6682314651626324E-001                  1.0173381443482536E+000                  1.4984438639035540E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  5.4414240614900609E-004                 -1.0068813900875953E+000                  2.5152950180205429E+000                 -2.5891030127523260E+000                  7.4800255549963666E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.3197648709995298E+023                  9.9998960022477335E-001                  1.0399775226876962E-005                  9.8427988516116907E-002                  9.8425942876821285E-002                  3.7883286658508987E+003                  3.2756313429719421E+002                  2.6081490309310406E+010                  6.0368514313106880E+000                  3.0201294273015670E+007                  2.9034198548743548E-005                  3.0201294272986636E+007                  3.0309392773793442E-001                  5.1153307234410352E+000                  7.0569999821797791E-001                  2.7806435955358047E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.6207191087618025E-086                  1.0002068252377836E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520034248490510E+013                  3.0331226346097495E-001                  4.1441370348994461E-001                  3.0331219425352396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9712399403854101E+003                 -1.3889946861720298E-011                 -1.3889946861720298E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1758710196160453E-005                 -6.2208253364426524E-005                 -2.0811200416726412E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9207450992259112E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6853103519395752E-005                  7.2108916862338438E-010                  4.2738041624702054E+000                  7.4024459509977474E+000                  1.0468639458634819E+001                  3.1695379963854688E+001                  6.3081461770939140E-001                  8.6937524506922259E-001                  1.0198902429012131E+000                  1.5009959624565132E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  5.4414218890180095E-004                 -1.0068994428142952E+000                  2.5201223159326585E+000                 -2.5781734800753404E+000                  7.4959677209407021E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.3197648709995298E+023                  9.9998920098195865E-001                  1.0799018041574016E-005                  9.8423897152491599E-002                  9.8421902186910742E-002                  3.7861461401848424E+003                  3.3122439532744778E+002                  2.6380736431620281E+010                  6.0368399931669670E+000                  3.1330528506287511E+007                  3.0354216965593523E-005                  3.1330528506257158E+007                  3.0256896872688754E-001                  5.1179058524466310E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.6398621544749942E-086                  1.0001328695239694E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520163759746789E+013                  3.0283151442796197E-001                  4.1031681940899878E-001                  3.0283144823241098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0788675382933493E+003                 -1.3125936715629504E-011                 -1.3125936715629504E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8354446538452825E-005                 -5.8784096852358373E-005                 -1.9666489898464668E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6195550985082008E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7015476613391807E-005                  7.2983597664871954E-010                  4.2996466430048024E+000                  7.4472064402772791E+000                  1.0531940349632389E+001                  3.1887032928898165E+001                  6.3343276551007244E-001                  8.7199339286990352E-001                  1.0225083907018941E+000                  1.5036141102571943E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  5.4414197165459581E-004                 -1.0069170490601955E+000                  2.5248767866060660E+000                 -2.5673904746869081E+000                  7.5116936196226396E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.5175712946425512E+023                  9.9998880173914395E-001                  1.1198260856271069E-005                  9.8419907140453358E-002                  9.8417871820456679E-002                  3.7840302634811360E+003                  3.3487041981905054E+002                  2.6679070607790287E+010                  6.0368334962594563E+000                  3.2485803993714616E+007                  3.1712970002378269E-005                  3.2485803993682902E+007                  3.0197424861129851E-001                  5.1204894625448061E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.6602314452597048E-086                  1.0000931760583306E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520293016226785E+013                  3.0227832782885328E-001                  4.0613597393364254E-001                  3.0227826449031159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1862475463925166E+003                 -1.2414670418442456E-011                 -1.2414670418442456E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5185654477920936E-005                 -5.5596481274210921E-005                 -1.8600805082836133E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3338541689272887E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7175697951839708E-005                  7.3851855916962466E-010                  4.3251466610075857E+000                  7.4913737670520204E+000                  1.0594402382170991E+001                  3.2076146123831315E+001                  6.3600083850288947E-001                  8.7456146586272066E-001                  1.0250764636947112E+000                  1.5061821832500113E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  5.4414174445942037E-004                 -1.0069350121904330E+000                  2.5295558645948879E+000                 -2.5567488975069952E+000                  7.5272061345515162E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  4.5175712946425512E+023                  9.9998838421459502E-001                  1.1615785405205692E-005                  9.8415836416274563E-002                  9.8413850198645736E-002                  3.7818843894820720E+003                  3.3849781104927627E+002                  2.6976162013602371E+010                  6.0368233280901169E+000                  3.3667132992762022E+007                  3.3109546226910949E-005                  3.3667132992728911E+007                  3.0134884555512909E-001                  5.1230680403103648E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.6809485134140924E-086                  1.0000911828132291E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520422516107900E+013                  3.0166160759875271E-001                  4.0177494820689513E-001                  3.0166154708321380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2982176031455992E+003                 -1.1724010552179300E-011                 -1.1724010552179300E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2109090787243763E-005                 -5.2501357166116376E-005                 -1.7565994723971174E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0515538913286093E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7340639708156150E-005                  7.4751057965120465E-010                  4.3513979568476069E+000                  7.5368423452114577E+000                  1.0658704662065890E+001                  3.2270830944324381E+001                  6.3862880348568640E-001                  8.7718943084551748E-001                  1.0277044286775081E+000                  1.5088101482328082E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  5.4414151726424483E-004                 -1.0069525426653567E+000                  2.5365063956307745E+000                 -2.5410517436050837E+000                  7.5501480092555893E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  9.4482462771490841E+023                  9.9998796669004608E-001                  1.2033309954140314E-005                  9.8411863900840932E-002                  9.8407856896182005E-002                  3.7798026827043518E+003                  3.4395877664679170E+002                  2.7423824716539745E+010                  6.0369697537298821E+000                  3.5493433163001642E+007                  3.5298427035848712E-005                  3.5493433162966341E+007                  3.0043106427167249E-001                  5.1269340731630155E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.7029188999855018E-086                  1.0001674723984286E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520610436979416E+013                  3.0105202551403892E-001                  3.9746572128250363E-001                  3.0105196767027986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4098171319424905E+003                 -1.1081835517058272E-011                 -1.1081835517058272E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9248905656654123E-005                 -4.9623647153807027E-005                 -1.6603828814225798E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7843759060371980E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7502229766717658E-005                  7.5637264214133074E-010                  4.3771158134221793E+000                  7.5813869794603868E+000                  1.0721700287951672E+001                  3.2461559673344063E+001                  6.4118803769485377E-001                  8.7974866505468485E-001                  1.0302636628866755E+000                  1.5113693824419756E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  5.4414104209831381E-004                 -1.0069879116071401E+000                  2.5454715426978307E+000                 -2.5205364086558957E+000                  7.5800320113444357E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  9.8795902111142973E+023                  9.9998709346093517E-001                  1.2906539065049571E-005                  9.8403849565179488E-002                  9.8399852300234791E-002                  3.7756401710921946E+003                  3.5113291565184454E+002                  2.8012303747597721E+010                  6.0369860237444497E+000                  3.8021742067446567E+007                  3.8336807231820179E-005                  3.8021742067408234E+007                  2.9943594670692780E-001                  5.1319367004270076E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.7146900891587651E-086                  1.0005460483454918E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0520870593502359E+013                  2.9994466235099287E-001                  3.8895459924951203E-001                  2.9994460962724634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6419021362448648E+003                 -9.8793080895503262E-012                 -9.8793080895503262E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3894053281594797E-005                 -4.4235253443397920E-005                 -1.4802091230229110E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2723746535310312E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7827082179916941E-005                  7.7434650264785099E-010                  4.4288176807581756E+000                  7.6709372405325187E+000                  1.0848343481673934E+001                  3.2844990983661305E+001                  6.4628780223769700E-001                  8.8484842959752807E-001                  1.0353634274295187E+000                  1.5164691469848188E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  5.4414054523947415E-004                 -1.0070231974454333E+000                  2.5519917379947623E+000                 -2.5054424292207749E+000                  7.6019556052638073E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  5.1649777536445186E+023                  9.9998618036600484E-001                  1.3819633995382219E-005                  9.8395854710505062E-002                  9.8393836063789181E-002                  3.7715353344659570E+003                  3.5644435237504172E+002                  2.8448167345830677E+010                  6.0368753102304638E+000                  3.9990386843535244E+007                  4.0709589420937310E-005                  3.9990386843494534E+007                  2.9894213543884063E-001                  5.1355588820367366E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.7386506807656330E-086                  1.0011655721562974E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0521072375276979E+013                  2.9911171467624392E-001                  3.8105243828679780E-001                  2.9911166667563943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8828318888802933E+003                 -8.8000426549004926E-012                 -8.8000426549004926E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9089352223512236E-005                 -3.9399605973929706E-005                 -1.3185036140893712E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8000604491171828E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8147183131000622E-005                  7.9226391821008579E-010                  4.4797633294115604E+000                  7.7591776924247338E+000                  1.0973134325489836E+001                  3.3222814026128638E+001                  6.5125507037188213E-001                  8.8981569773171332E-001                  1.0403306955637039E+000                  1.5214364151190038E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  5.4414028548529407E-004                 -1.0070410177714173E+000                  2.5563064657094601E+000                 -2.4955268200551135E+000                  7.6163949077672566E+000                  7.0572780465393325E-001                  2.7693461534606684E-001                  1.7337579999999964E-002                  5.1649777536445186E+023                  9.9998570300663048E-001                  1.4296993369744548E-005                  9.8391817334241849E-002                  9.8389844093149825E-002                  3.7694796221078900E+003                  3.6000328667702973E+002                  2.8740325326440605E+010                  6.0368823602833057E+000                  4.1342326050728716E+007                  4.2359968955889271E-005                  4.1342326050686359E+007                  2.9874449310014162E-001                  5.1379405612711526E+000                  7.0569999821797791E-001                  2.7806435955358051E-005                  3.4615346066962799E-005                  2.7689999999999987E-001                  1.0771934046337795E-008                  1.7638947194311378E-086                  1.0015758661949773E-099                  2.9880308009149108E-003                  8.7584490491777588E-004                  8.1317824244995611E-003                  1.8074638875443512E-003                  3.5344472101892553E-003                 -1.0521203206358387E+013                  2.9884336001576128E-001                  3.7731684815412675E-001                  2.9884331426949112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0081867732158985E+003                 -8.2959615546681742E-012                 -8.2959615546681742E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6845730682180245E-005                 -3.7141224611857199E-005                 -1.2429775310333598E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5746270160851310E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8306447392032095E-005                  8.0125496395788053E-010                  4.5051110238125975E+000                  7.8030811869820589E+000                  1.1035223242928378E+001                  3.3410797558996975E+001                  6.5370549818634405E-001                  8.9226612554617513E-001                  1.0427811233781656E+000                  1.5238868429334658E+000                  2.3361453456442272E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
