                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1932453853944659E+008                  8.6039911936569259E+007                  3.4412203321389399E+002                  1.6424925290631288E-007                  1.1401970205880793E-001                  1.9292742413309025E+001                  7.1000000000000019E-001                  2.8733433992169517E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473370E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6953188644701422E+003                  2.6347114821466602E+010                  2.7868547078605016E+014                  3.0382730031558772E-020                  3.0382730031558772E-020                  0.0000000000000000E+000                  1.2273571638141020E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9011676057412440E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5773880367371922E-003                 -9.4302161574527055E-001                  2.5382968268928563E+000                 -4.3296336435468294E+000                  5.7567585337111646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333798E+020                  1.1401930363552129E-001                  1.1401918196012507E-001                  3.4537971507579681E+002                  2.7674596482964268E+010                  7.8132133581716907E+000                  5.7116098476371041E+005                  3.5885341035070565E-005                  5.7116098472782504E+005                  3.0302984813550876E-001                 -7.6554807856486984E+013                  1.2826197513287543E-001                  1.2826197513287543E-001                  3.0299710095972737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8159521036300119E-001 
                                      11                  4.5773880364220363E-003                 -9.4302254265964425E-001                  2.5390497456905874E+000                 -4.3246076732862688E+000                  5.7625379743619254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333811E+020                  1.1401906028447026E-001                  1.1401894000856125E-001                  3.4597900526694076E+002                  2.7723891587136829E+010                  7.8099783303388524E+000                  5.7881259704674967E+005                  3.6135057745816882E-005                  5.7881259701061458E+005                  3.0308320801982591E-001                 -7.6554921066399312E+013                  1.3027726488454269E-001                  1.3027726488454269E-001                  3.0305652807766736E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9096714282256411E-001 
                                      12                  4.5773880361068804E-003                 -9.4302345891475703E-001                  2.5401809594190428E+000                 -4.3172118721519421E+000                  5.7710655086203637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2533180488266757E+021                  1.1401881973239995E-001                  1.1401858324112839E-001                  3.4688135694669904E+002                  2.7798165424857750E+010                  7.8052675346032405E+000                  5.9029011232911015E+005                  3.6513512087586800E-005                  5.9029011229259660E+005                  3.0313874366571553E-001                 -7.6555086414444016E+013                  1.3228175184545427E-001                  1.3228175184545427E-001                  3.0310171990178908E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0042439137025347E-001 
                                      13                  4.5773880354765687E-003                 -9.4302526049944679E-001                  2.5423806235625990E+000                 -4.3033470354469365E+000                  5.7871302481135638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  1.1401834674887731E-001                  1.1401790992119931E-001                  3.4864273799775708E+002                  2.7943265735938011E+010                  7.7966080205303196E+000                  6.1253406765852333E+005                  3.7260807677256001E-005                  6.1253406762126251E+005                  3.0316522684944469E-001                 -7.6555393551996266E+013                  1.3625781312039648E-001                  1.3625781312039648E-001                  3.0314785374184383E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1959336069642754E-001 
                                      14                  4.5773880342745510E-003                 -9.4302858826745994E-001                  2.5452855760470405E+000                 -4.2860380967776477E+000                  5.8073450775248228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  1.1401747309017483E-001                  1.1401705332365161E-001                  3.5098259130656407E+002                  2.8136036918940220E+010                  7.7861484870855682E+000                  6.4171926517711254E+005                  3.8271199532195542E-005                  6.4171926513884135E+005                  3.0305476747487159E-001                 -7.6555776122693922E+013                  1.4372944010529815E-001                  1.4372944010529815E-001                  3.0310999716215814E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5708080045194126E-001 
                                      15                  4.5773880330725325E-003                 -9.4303178608656424E-001                  2.5475134865846512E+000                 -4.2734526928898644E+000                  5.8221614247608287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2574565875082763E+021                  1.1401663355403860E-001                  1.1401641901604535E-001                  3.5278774192240263E+002                  2.8284662543999096E+010                  7.7788012326684814E+000                  6.6398982573920523E+005                  3.9064630126410859E-005                  6.6398982570014056E+005                  3.0287903735451627E-001                 -7.6556053539509719E+013                  1.5105882616236760E-001                  1.5105882616236760E-001                  3.0293961839015804E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9577617752825125E-001 
                                      16                  4.5773880324401399E-003                 -9.4303342046242888E-001                  2.5490509937973447E+000                 -4.2650649056385577E+000                  5.8320904606127275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2574565875082763E+021                  1.1401620447724584E-001                  1.1401599404141978E-001                  3.5403890902697708E+002                  2.8387631287503662E+010                  7.7740246164474618E+000                  6.7934512088993320E+005                  3.9621758403495677E-005                  6.7934512085031148E+005                  3.0272143515270639E-001                 -7.6556236014857266E+013                  1.5485618133676432E-001                  1.5485618133676432E-001                  3.0280023625361130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1661460958159426E-001 
                                      17                  4.5773880318077474E-003                 -9.4303502359341851E-001                  2.5513584033786052E+000                 -4.2528991556917211E+000                  5.8465711496866319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5149131750165525E+021                  1.1401578360481715E-001                  1.1401537435557091E-001                  3.5592492596933602E+002                  2.8542822330293064E+010                  7.7672824844954045E+000                  7.0237840370555583E+005                  4.0472812387657926E-005                  7.0237840366508299E+005                  3.0244119884898274E-001                 -7.6556497055079359E+013                  1.5861324788252826E-001                  1.5861324788252826E-001                  3.0262802305146519E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3778265208827196E-001 
                                      18                  4.5773880305429605E-003                 -9.4303814133658759E-001                  2.5545661148312040E+000                 -4.2368082775287919E+000                  5.8658817878028877E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  2.7153133951857942E+021                  1.1401496510338698E-001                  1.1401453930866381E-001                  3.5856353004969418E+002                  2.8759941315077824E+010                  7.7587543848424332E+000                  7.3431396535896347E+005                  4.1686384467342572E-005                  7.3431396531727712E+005                  3.0198965115233511E-001                 -7.6556840826054266E+013                  1.6601970934299898E-001                  1.6601970934299898E-001                  3.0222407570217358E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8110430528115491E-001 
                                      19                  4.5773880291773905E-003                 -9.4304138515075608E-001                  2.5579007093338997E+000                 -4.2209721307416421E+000                  5.8850637586276093E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  2.7153133951857942E+021                  1.1401411351076163E-001                  1.1401370295650649E-001                  3.6132724467935935E+002                  2.8987357454870102E+010                  7.7508150169878638E+000                  7.6747415371528093E+005                  4.2986551642920232E-005                  7.6747415367229434E+005                  3.0147591547350894E-001                 -7.6557175183707234E+013                  1.7386744202523255E-001                  1.7386744202523255E-001                  3.0173278331292203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2935071610511144E-001 
                                      20                  4.5773880278118205E-003                 -9.4304451288162972E-001                  2.5612359812894043E+000                 -4.2059449253869827E+000                  5.9034347327844934E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  2.7153133951857942E+021                  1.1401329239929554E-001                  1.1401289580217663E-001                  3.6411282928062371E+002                  2.9216585433889683E+010                  7.7437049219590186E+000                  8.0063529733646265E+005                  4.4327546644982871E-005                  8.0063529729213507E+005                  3.0094732978546157E-001                 -7.6557488124507953E+013                  1.8157735396320474E-001                  1.8157735396320474E-001                  3.0121162262948525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7912984801954950E-001 
                                      21                  4.5773880264462505E-003                 -9.4304753430368871E-001                  2.5645698169080346E+000                 -4.1916601975944872E+000                  5.9210605176819273E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002                  2.7153133951857942E+021                  1.1401249920229965E-001                  1.1401211543247741E-001                  3.6691867531605175E+002                  2.9447572759771618E+010                  7.7373300990589131E+000                  8.3379736377969116E+005                  4.5709770201667484E-005                  8.3379736373398139E+005                  3.0042979887542043E-001                 -7.6557781321169625E+013                  1.8917040333526394E-001                  1.8917040333526394E-001                  3.0068856433044100E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0304529987968547E+000 
                                      22                  4.5773880250806797E-003                 -9.4305045802238774E-001                  2.5671359497269131E+000                 -4.1811354859407386E+000                  5.9341571321135147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4648830272071231E+021                  1.1401173166007267E-001                  1.1401152957499296E-001                  3.6909311985348893E+002                  2.9626679762799828E+010                  7.7328855832964374E+000                  8.5932437747306854E+005                  4.6802986815106765E-005                  8.5932437742626551E+005                  3.0005211469345855E-001                 -7.6557995745007500E+013                  1.9666286246909181E-001                  1.9666286246909181E-001                  3.0018446807877719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0833390467992443E+000 
                                      23                  4.5773880243439686E-003                 -9.4305199759633629E-001                  2.5689317652707531E+000                 -4.1739865039550912E+000                  5.9431063954337038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4648830272071231E+021                  1.1401132748919765E-001                  1.1401112870203520E-001                  3.7062248638504843E+002                  2.9752706656809864E+010                  7.7299883115649592E+000                  8.7721569910585391E+005                  4.7583549088970122E-005                  8.7721569905827031E+005                  2.9980305980162725E-001                 -7.6558138994454688E+013                  2.0067311308173472E-001                  2.0067311308173472E-001                  2.9992758724754287E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1125291436016354E+000 
                                      24                  4.5773880236072585E-003                 -9.4305351205056631E-001                  2.5716210079552555E+000                 -4.1635957325378170E+000                  5.9561939185343213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9297660544142462E+021                  1.1401092991418040E-001                  1.1401054173583149E-001                  3.7292457885905554E+002                  2.9942484038086918E+010                  7.7259626748716546E+000                  9.0405305589271022E+005                  4.8776855830638578E-005                  9.0405305584393337E+005                  2.9945942678005488E-001                 -7.6558343501186922E+013                  2.0467550209856536E-001                  2.0467550209856536E-001                  2.9968851546110314E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1421869431286931E+000 
                                      25                  4.5773880221338364E-003                 -9.4305646939619892E-001                  2.5753478158103298E+000                 -4.1498170803677388E+000                  5.9737108092665920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1631773551786087E+021                  1.1401015355483965E-001                  1.1400974753314519E-001                  3.7613852382104517E+002                  3.0207536658915039E+010                  7.7210075373583997E+000                  9.4126261394369951E+005                  5.0480196125637877E-005                  9.4126261389321927E+005                  2.9905332498258019E-001                 -7.6558611944343016E+013                  2.1265322374132883E-001                  2.1265322374132883E-001                  2.9926415444927884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2029278185448848E+000 
                                      26                  4.5773880205430290E-003                 -9.4305956270380054E-001                  2.5792125169256841E+000                 -4.1362233863675195E+000                  5.9911811875862711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1631773551786087E+021                  1.1400934150855908E-001                  1.1400894799320278E-001                  3.7950064374679351E+002                  3.0484889621440224E+010                  7.7165690518115273E+000                  9.7989871372393938E+005                  5.2309411974352232E-005                  9.7989871367163002E+005                  2.9873333593053020E-001                 -7.6558871678804625E+013                  2.2124287656875222E-001                  2.2124287656875222E-001                  2.9889333045655520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2706984976329578E+000 
                                      27                  4.5773880189522217E-003                 -9.4306256075159245E-001                  2.5821105476952404E+000                 -4.1264730997794343E+000                  6.0038380442128156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5815886775893043E+021                  1.1400855447513125E-001                  1.1400836208329813E-001                  3.8204150540072226E+002                  3.0694536270482571E+010                  7.7136837195711987E+000                  1.0088765887052451E+006                  5.3724447893360105E-005                  1.0088765886515207E+006                  2.9856929330181403E-001                 -7.6559055617568875E+013                  2.2984112745497290E-001                  2.2984112745497290E-001                  2.9862397417805275E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3408285197083074E+000 
                                      28                  4.5773880181568171E-003                 -9.4306402651867693E-001                  2.5840394654497807E+000                 -4.1201697643713420E+000                  6.0120756704303133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5815886775893043E+021                  1.1400816969081679E-001                  1.1400798006991025E-001                  3.8374211553490875E+002                  3.0834877623787251E+010                  7.7119481496438560E+000                  1.0281954328295205E+006                  5.4687444814629988E-005                  1.0281954327748331E+006                  2.9849566031736269E-001                 -7.6559171896771297E+013                  2.3416605271836513E-001                  2.3416605271836513E-001                  2.9853247680958839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3768121759669745E+000 
                                      29                  4.5773880173614143E-003                 -9.4306547117983319E-001                  2.5869288856520773E+000                 -4.1109959091490351E+000                  6.0241465083603849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1631773551786087E+021                  1.1400779044837375E-001                  1.1400741913042779E-001                  3.8630371586304221E+002                  3.1046314852383560E+010                  7.7096125120226926E+000                  1.0571740845930886E+006                  5.6162355334457254E-005                  1.0571740845369264E+006                  2.9843375453746412E-001                 -7.6559337279051938E+013                  2.3854214829214029E-001                  2.3854214829214029E-001                  2.9847502505739654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4134264004877821E+000 
                                      30                  4.5773880157706070E-003                 -9.4306830015116305E-001                  2.5931124056050860E+000                 -4.0924049577882586E+000                  6.0489356430818617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0040467583071494E+021                  1.1400704781006368E-001                  1.1400626006130757E-001                  3.9184328222245665E+002                  3.1503744041715641E+010                  7.7056333182209684E+000                  1.1192720093022191E+006                  5.9453769182988212E-005                  1.1192720092427654E+006                  2.9846337477604323E-001                 -7.6559658485351328E+013                  2.4748452445771660E-001                  2.4748452445771660E-001                  2.9844296984214147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4886072136276303E+000 
                                      31                  4.5773880122481703E-003                 -9.4307430187951635E-001                  2.5995529256998147E+000                 -4.0746478386953475E+000                  6.0731473586152829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5020233791535747E+021                  1.1400547230166576E-001                  1.1400509419785469E-001                  3.9769755930342251E+002                  3.1987393584866257E+010                  7.7030577884360820E+000                  1.1834430366370853E+006                  6.3087232042530374E-005                  1.1834430365739979E+006                  2.9865258043071574E-001                 -7.6559958039016688E+013                  2.6788193224492718E-001                  2.6788193224492718E-001                  2.9858951187915822E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6649717639066386E+000 
                                      32                  4.5773880104869524E-003                 -9.4307718260943807E-001                  2.6038485813360053E+000                 -4.0635298051509832E+000                  6.0885701153931135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5020233791535747E+021                  1.1400471609153698E-001                  1.1400434753955925E-001                  4.0165074914950577E+002                  3.2314074526908150E+010                  7.7020495882967781E+000                  1.2262248566042406E+006                  6.5633278058045881E-005                  1.2262248565386073E+006                  2.9882072773135915E-001                 -7.6560132958613391E+013                  2.7855409426303346E-001                  2.7855409426303346E-001                  2.9873665408103744E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7588439844569286E+000 
                                      33                  4.5773880087257345E-003                 -9.4307999058318548E-001                  2.6083342762589234E+000                 -4.0525527940894772E+000                  6.1040419052428359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7785196308680032E+021                  1.1400397898519944E-001                  1.1400359125460967E-001                  4.0582077532785803E+002                  3.2658718481779263E+010                  7.7016129562190976E+000                  1.2706967093112273E+006                  6.8401696834202629E-005                  1.2706967092428256E+006                  2.9899733365249359E-001                 -7.6560296388496125E+013                  2.8981614191674299E-001                  2.8981614191674299E-001                  2.9890567717316019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.8568963109688887E+000 
