                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.2597135759968770E+008                  1.4175051306234673E+002                  3.9574879324047040E-009                  1.0430705446801138E-001                  4.3763023632160071E+001                  7.1000000000000019E-001                  2.8733433992174715E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475744E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9833192836449643E+003                  1.1953169776075132E+012                  1.1566397966156036E+016                  4.8480459740710398E-020                  4.8480459740710398E-020                  0.0000000000000000E+000                  1.9638605038866686E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     151                  4.5773751403610126E-003                 -9.8219816561150519E-001                  2.9688025076109259E+000                 -1.8875982156523399E+000                  8.6637515386585644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360731879651071E+024                  1.0418419355463043E-001                  1.0418307069981281E-001                  9.3068455690817109E+002                  7.7031816993744812E+010                  6.3901860601157772E+000                  4.6105372869702131E+008                  1.8920813317572025E-003                  4.6105372869512922E+008                  2.8952220969063130E-001                 -8.3735498407576109E+013                  2.8963914979784755E-001                  2.2412601900656335E+000                  2.8963891868248648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4817216249241017E+004 
                                     152                  4.5773744684305378E-003                 -9.8220752711148562E-001                  2.9751836720692744E+000                 -1.8730459786381568E+000                  8.6857990936219664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4052974823291225E+024                  1.0418194782079129E-001                  1.0418080565751377E-001                  9.4446022348873942E+002                  7.8242042882747147E+010                  6.3901618944625564E+000                  4.8506405566414344E+008                  2.0066168675786206E-003                  4.8506405566213685E+008                  2.8917338544778187E-001                 -8.3736097766550703E+013                  2.8935242357058033E-001                  2.1619999638934231E+000                  2.8935220177333887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5922949051252161E+004 
                                     153                  4.5773737616861673E-003                 -9.8221704979935132E-001                  2.9815545216329955E+000                 -1.8585188152885403E+000                  8.7078430395468711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4780990811401789E+024                  1.0417966346919334E-001                  1.0417850160481755E-001                  9.5841702909827177E+002                  7.9471608913642380E+010                  6.3901522521759109E+000                  5.1032052925039673E+008                  2.1278835483535003E-003                  5.1032052924826884E+008                  2.8867757036294195E-001                 -8.3736708595715422E+013                  2.8893194990742510E-001                  2.0739871298577532E+000                  2.8893173721276144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7050055088719189E+004 
                                     154                  4.5773730183288229E-003                 -9.8222673695949991E-001                  2.9879117755183735E+000                 -1.8440147193931449E+000                  8.7298834513748087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5546622247935126E+024                  1.0417733971452693E-001                  1.0417615775311753E-001                  9.7254963571909161E+002                  8.0720279666786148E+010                  6.3901559520136697E+000                  5.3688769617454934E+008                  2.2561962465676801E-003                  5.3688769617229319E+008                  2.8802868250950708E-001                 -8.3737331735307562E+013                  2.8836152097886303E-001                  1.9823855175644423E+000                  2.8836131713917246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8193713197924357E+004 
                                     155                  4.5773722364667695E-003                 -9.8223659190429891E-001                  2.9942523596572279E+000                 -1.8295323508902817E+000                  8.7519203991767327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351806260579795E+024                  1.0417497576488763E-001                  1.0417377330551766E-001                  9.8685275904783146E+002                  8.1987996947844238E+010                  6.3901638770177085E+000                  5.6483343831980407E+008                  2.3918790170557604E-003                  5.6483343831741214E+008                  2.8725235800007409E-001                 -8.3737967853450438E+013                  2.8765051359530502E-001                  1.8943691028817320E+000                  2.8765031829364152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9350920246139358E+004 
                                     156                  4.5773714141108509E-003                 -9.8224661798822710E-001                  3.0005738195131668E+000                 -1.8150709732494243E+000                  8.7739539485283657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7198579298509634E+024                  1.0417257081838792E-001                  1.0417134745349600E-001                  1.0013221415165509E+003                  8.3274722516559677E+010                  6.3901718503065208E+000                  5.9422914474213350E+008                  2.5352748508104708E-003                  5.9422914473959827E+008                  2.8637931623993984E-001                 -8.3738617606027047E+013                  2.8682704155173139E-001                  1.8154757631951308E+000                  2.8682685440358135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0524491108875267E+004 
                                     157                  4.5773705491694945E-003                 -9.8225681862159686E-001                  3.0068744160672316E+000                 -1.8006301678326992E+000                  8.7959841605348679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8089081932231720E+024                  1.0417012405987017E-001                  1.0416887937431195E-001                  1.0159548690663986E+003                  8.4580402220509964E+010                  6.3901798425609906E+000                  6.2514989207039237E+008                  2.6867510952447693E-003                  6.2514989206770563E+008                  2.8544390696046346E-001                 -8.3739281674545250E+013                  2.8592359373712639E-001                  1.7442484045222029E+000                  2.8592341437201946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1718473163609571E+004 
                                     158                  4.5773696394434769E-003                 -9.8226719727848355E-001                  3.0131532409710653E+000                 -1.7862093093128102E+000                  8.8180110917321279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025564148576532E+024                  1.0416763465900937E-001                  1.0416636823056130E-001                  1.0307497567220637E+003                  8.5905031041714813E+010                  6.3901881134658254E+000                  6.5767463392553318E+008                  2.8467067700880745E-003                  6.5767463392268646E+008                  2.8448743130859316E-001                 -8.3739960701359078E+013                  2.8497790800684658E-001                  1.6772068827886497E+000                  2.8497773610178961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2934904530243199E+004 
                                     159                  4.5773686826204177E-003                 -9.8227775749255175E-001                  3.0194103022172358E+000                 -1.7718084971868329E+000                  8.8400347942508990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0010391302509402E+024                  1.0416510177131946E-001                  1.0416381316844286E-001                  1.0457076910613405E+003                  8.7248874854140930E+010                  6.3901979017190289E+000                  6.9188640036988568E+008                  3.0155808670925747E-003                  6.9188640036687005E+008                  2.8355190088194449E-001                 -8.3740655069208922E+013                  2.8403163195049197E-001                  1.6127069486890879E+000                  2.8403146721242922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4173985821737970E+004 
                                     160                  4.5773676762689815E-003                 -9.8228850287571090E-001                  3.0256464994156254E+000                 -1.7574287947076268E+000                  8.8620553164036426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1046050402405102E+024                  1.0416252453368412E-001                  1.0416121331235825E-001                  1.0608317255998213E+003                  8.8612547006477859E+010                  6.3902116748873743E+000                  7.2787250828295064E+008                  3.1938592106974494E-003                  7.2787250827975678E+008                  2.8267630978136371E-001                 -8.3741364828886266E+013                  2.8312530669823371E-001                  1.5513214522544185E+000                  2.8312514883485906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5435802437318980E+004 
                                     161                  4.5773666178327548E-003                 -9.8229943714455914E-001                  3.0318634514439471E+000                 -1.7430727099055858E+000                  8.8840727031099664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2135155758711006E+024                  1.0415990205802041E-001                  1.0415856775687048E-001                  1.0761268103775760E+003                  8.9997012565803635E+010                  6.3902262428288976E+000                  7.6572478241398692E+008                  3.3820776627596326E-003                  7.6572478241060483E+008                  2.8188680158488744E-001                 -8.3742089701356312E+013                  2.8229166335078693E-001                  1.4935416904834737E+000                  2.8229151207019848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6721716601334494E+004 
                                     162                  4.5773655046238496E-003                 -9.8231056416103990E-001                  3.0380632811153063E+000                 -1.7287434724698856E+000                  8.9060869958127835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3280455057017873E+024                  1.0415723342153507E-001                  1.0415587555883667E-001                  1.0915993819739140E+003                  9.1403354055894547E+010                  6.3902384602918598E+000                  8.0553978695172501E+008                  3.5808233331369875E-003                  8.0553978694814420E+008                  2.8120300654064884E-001                 -8.3742829318243469E+013                  2.8155367107774987E-001                  1.4391728497172973E+000                  2.8155352609790418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8032963987694038E+004 
                                     163                  4.5773643338161904E-003                 -9.8232188795745512E-001                  3.0442484806207766E+000                 -1.7144445736744478E+000                  8.9280982324217213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4484836492149635E+024                  1.0415451766073414E-001                  1.0415313573262588E-001                  1.1072571174744446E+003                  9.2832645373461975E+010                  6.3902476881691364E+000                  8.4741906892118597E+008                  3.7907373362974527E-003                  8.4741906891739523E+008                  2.8063888889256522E-001                 -8.3743583351653203E+013                  2.8092819867203933E-001                  1.3887212613805131E+000                  2.8092805970944268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9371160512108283E+004 
                                     164                  4.5773631024384528E-003                 -9.8233341275141994E-001                  3.0504214762594457E+000                 -1.7001786815220357E+000                  8.9501064477620407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5751336619704153E+024                  1.0415175376784613E-001                  1.0415034724989822E-001                  1.1231078848802711E+003                  9.4285704763416885E+010                  6.3902569159522171E+000                  8.9146941499551976E+008                  4.0125058201307875E-003                  8.9146941499150729E+008                  2.8017380274783066E-001                 -8.3744351761255281E+013                  2.8041234168509427E-001                  1.3432985759835490E+000                  2.8041220844492776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0739184936409358E+004 
                                     165                  4.5773618073665957E-003                 -9.8234514293281538E-001                  3.0565839899876224E+000                 -1.6859473942338279E+000                  8.9721116742082998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7083147833711088E+024                  1.0414894069396138E-001                  1.0414750904375333E-001                  1.1391580670157759E+003                  9.5763141606417480E+010                  6.3902660524775685E+000                  9.3780312202591181E+008                  4.2468383478478115E-003                  9.3780312202166498E+008                  2.7976395961644013E-001                 -8.3745134744034203E+013                  2.7997417450332324E-001                  1.3035254402482181E+000                  2.7997404668799786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2141847211904769E+004 
                                     166                  4.5773604453160331E-003                 -9.8235708304234293E-001                  3.0627367314318117E+000                 -1.6717515259164248E+000                  8.9941139418415759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8483625450196975E+024                  1.0414607735418500E-001                  1.0414462001324361E-001                  1.1554116213177813E+003                  9.7265446487211090E+010                  6.3902677363461233E+000                  9.8653828063950288E+008                  4.4944514768708319E-003                  9.8653828063500845E+008                  2.7936115297580838E-001                 -8.3745932640454484E+013                  2.7956775499914155E-001                  1.2667848807933206E+000                  2.7956763236632443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3584686913772282E+004 
                                     167                  4.5773590128334318E-003                 -9.8236923775539564E-001                  3.0688792950845181E+000                 -1.6575917717308404E+000                  9.0161132780856565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9956295467781471E+024                  1.0414316263151489E-001                  1.0414167902521068E-001                  1.1718696186462350E+003                  9.8792972479936050E+010                  6.3902573510955838E+000                  1.0377990721737972E+009                  4.7560559024934033E-003                  1.0377990721690412E+009                  2.7891219408465190E-001                 -8.3746745951559156E+013                  2.7914244796595056E-001                  1.2294017049184749E+000                  2.7914233035083968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5067912356401699E+004 
                                     168                  4.5773575062881310E-003                 -9.8238161188295980E-001                  3.0750101067588340E+000                 -1.6434685623257808E+000                  9.0381097074796966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1504863844015117E+024                  1.0414019537663519E-001                  1.0413868491457048E-001                  1.1885298861931303E+003                  1.0034581332012122E+011                  6.3902400493825668E+000                  1.0917160808998575E+009                  5.0323425687685049E-003                  1.0917160808948252E+009                  2.7836409025493380E-001                 -8.3747575460423719E+013                  2.7864515989839350E-001                  1.1912125172229344E+000                  2.7864504715065475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6589090196897225E+004 
                                     169                  4.5773559218630928E-003                 -9.8239421036843899E-001                  3.0811264845798814E+000                 -1.6293811962743530E+000                  9.0601032518461313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3133225963710949E+024                  1.0413717440868828E-001                  1.0413563648819685E-001                  1.2053869479679290E+003                  1.0192371686467303E+011                  6.3902228623360351E+000                  1.1484266230647194E+009                  5.3239713366070975E-003                  1.1484266230593956E+009                  2.7766927004757497E-001                 -8.3748422315410891E+013                  2.7802554012491354E-001                  1.1522753873022333E+000                  2.7802543210315322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8147607316719004E+004 
                                     170                  4.5773542555453762E-003                 -9.8240703825848275E-001                  3.0872249864677981E+000                 -1.6153283384836872E+000                  9.0820939306161730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4845476471054102E+024                  1.0413409852227988E-001                  1.0413253253047980E-001                  1.2224327780530416E+003                  1.0352631044128911E+011                  6.3902105156667064E+000                  1.2080750932440732E+009                  5.6315729754308624E-003                  1.2080750932384415E+009                  2.7680681438097976E-001                 -8.3749287800186406E+013                  2.7724900739532182E-001                  1.1109950934314694E+000                  2.7724890399965862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9740164681302187E+004 
                                     171                  4.5773525031161119E-003                 -9.8242010068593000E-001                  3.0933022783480313E+000                 -1.6013093118030619E+000                  9.1040817610491072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6645918980452093E+024                  1.0413096649157871E-001                  1.0412937180289780E-001                  1.2396591158697493E+003                  1.0515358555740160E+011                  6.3902003062216668E+000                  1.2708133282597103E+009                  5.9557832459999002E-003                  1.2708133282537546E+009                  2.7580873520229277E-001                 -8.3750172849176672E+013                  2.7632044149354551E-001                  1.0677597014390494E+000                  2.7632034262703592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1360650967278038E+004 
                                     172                  4.5773506601399965E-003                 -9.8243340289046732E-001                  3.0993558314366476E+000                 -1.5873245575091992E+000                  9.1260667582440664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539076434101437E+024                  1.0412777706537289E-001                  1.0412615303715901E-001                  1.2570594911449987E+003                  1.0680581141842712E+011                  6.3901901035129729E+000                  1.3368009891733146E+009                  6.2972813342903949E-003                  1.3368009891670172E+009                  2.7471644724965111E-001                 -8.3751078139396469E+013                  2.7527643759520493E-001                  1.0246294148233697E+000                  2.7527634312598648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3005447734784670E+004 
                                     173                  4.5773487219542630E-003                 -9.8244695025531603E-001                  3.1053840444136642E+000                 -1.5733751903864974E+000                  9.1480489351399115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0529702328579382E+024                  1.0412452895828471E-001                  1.0412287492770635E-001                  1.2746297314219714E+003                  1.0848345909787889E+011                  6.3901805008381425E+000                  1.4062059627279549E+009                  6.6568067284916320E-003                  1.4062059627212980E+009                  2.7357291679462359E-001                 -8.3752004172120859E+013                  2.7415916694317627E-001                  9.8300508242030493E-001                  2.7415907671350936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4673365950512234E+004 
                                     174                  4.5773466836570827E-003                 -9.8246074833311681E-001                  3.1113862463700763E+000                 -1.5594612530041716E+000                  9.1700283025500227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2622792295108673E+024                  1.0412122084457735E-001                  1.0411953613205151E-001                  1.2923681498252784E+003                  1.1018691298820979E+011                  6.3901752404311605E+000                  1.4792047833677523E+009                  7.0351725833777239E-003                  1.4792047833607171E+009                  2.7241979658364346E-001                 -8.3752951560971359E+013                  2.7301095585419949E-001                  9.4372863989034605E-001                  2.7301086968934313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6364797645751692E+004 
                                     175                  4.5773445400953891E-003                 -9.8247480281741051E-001                  3.1173626543066169E+000                 -1.5455825599573467E+000                  9.1920048692829948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4823596791366000E+024                  1.0411785136500601E-001                  1.0411613527462575E-001                  1.3102756019854623E+003                  1.1191667901879782E+011                  6.3901776225185678E+000                  1.5559830770937440E+009                  7.4332782069900681E-003                  1.5559830770863109E+009                  2.7129619374675507E-001                 -8.3753920820385406E+013                  2.7187221656796928E-001                  9.0713249466365453E-001                  2.7187213428632973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8081647499938583E+004 
                                     176                  4.5773422858520641E-003                 -9.8248911953912410E-001                  3.1233143093439817E+000                 -1.5317393614717587E+000                  9.2139786423444807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7137633924654745E+024                  1.0411441912767352E-001                  1.0411267094503693E-001                  1.3283554726824436E+003                  1.1367351813269246E+011                  6.3901894925810829E+000                  1.6367360283400750E+009                  7.8521214393976833E-003                  1.6367360283322229E+009                  2.7023797346644046E-001                 -8.3754912233322688E+013                  2.7078047626328844E-001                  8.7260103526805488E-001                  2.7078039770105244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9826147660543014E+004 
                                     177                  4.5773399152324737E-003                 -9.8250370448473157E-001                  3.1292428344733310E+000                 -1.5179327750769815E+000                  9.2359496271692176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9570703315886862E+024                  1.0411092270369053E-001                  1.0410914169177658E-001                  1.3466130983147093E+003                  1.1545837118856700E+011                  6.3902059965391143E+000                  1.7216688709417577E+009                  8.2927984097148216E-003                  1.7216688709334648E+009                  2.6926182433775525E-001                 -8.3755925931202516E+013                  2.6976225328050524E-001                  8.3965476524881666E-001                  2.6976217829100091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1598569907388570E+004 
                                     178                  4.5773374222503153E-003                 -9.8251856383073166E-001                  3.1351500250998550E+000                 -1.5041646255574099E+000                  9.2579178278101075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2128899953459790E+024                  1.0410736061892539E-001                  1.0410554601429914E-001                  1.3650546072016891E+003                  1.1727219941436919E+011                  6.3902195179532963E+000                  1.8109974041718392E+009                  8.7564862634104245E-003                  1.8109974041630828E+009                  2.6836638918527828E-001                 -8.3756962059589734E+013                  2.6882544042596435E-001                  8.0901160484369938E-001                  2.6882536884672947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3399932216302695E+004 
                                     179                  4.5773348006127590E-003                 -9.8253370397538797E-001                  3.1410375950839002E+000                 -1.4904369031475904E+000                  9.2798832470706998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4818629330461168E+024                  1.0410373134641279E-001                  1.0410188235741370E-001                  1.3836861537967116E+003                  1.1911589538698012E+011                  6.3902252614010884E+000                  1.9049485350344112E+009                  9.2444302637057652E-003                  1.9049485350251667E+009                  2.6754557519773664E-001                 -8.3758020871480078E+013                  2.6796637227083425E-001                  7.8125717644615822E-001                  2.6796630392362286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5234297961425757E+004 
                                     180                  4.5773320437048331E-003                 -9.8254913155391999E-001                  3.1469069922505777E+000                 -1.4767515799896784E+000                  9.3018458866034219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7646622824392145E+024                  1.0410003330273128E-001                  1.0409814910835301E-001                  1.4025133125904556E+003                  1.2099013601987248E+011                  6.3902227038134098E+000                  2.0037608481975868E+009                  9.7579309214635649E-003                  2.0037608481878288E+009                  2.6678103139655340E-001                 -8.3759102876410234E+013                  2.6717298099406123E-001                  7.5606511048246672E-001                  2.6717291571010876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7106397133054044E+004 
                                     181                  4.5773291445730356E-003                 -9.8256485344792865E-001                  3.1527590376771286E+000                 -1.4631101175371628E+000                  9.3238057469153137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0619954006545482E+024                  1.0409626484576424E-001                  1.0409434459667123E-001                  1.4215398464352695E+003                  1.2289522335518312E+011                  6.3902171041991984E+000                  2.1076852046558256E+009                  1.0298309056122569E-002                  2.1076852046455274E+009                  2.6603358961548723E-001                 -8.3760208999473219E+013                  2.6641676856054980E-001                  7.3267226882254854E-001                  2.6641670619503932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9020226488543303E+004 
                                     182                  4.5773260959081248E-003                 -9.8258087677701622E-001                  3.1585936776451624E+000                 -1.4495129561921687E+000                  9.3457628273322069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3746055759779073E+024                  1.0409242427673018E-001                  1.0409046709873521E-001                  1.4407667511994400E+003                  1.2483121758676317E+011                  6.3902122432406481E+000                  2.2169853707136068E+009                  1.0866870231653843E-002                  2.2169853707027402E+009                  2.6526277047811658E-001                 -8.3761340444383609E+013                  2.6565792739693456E-001                  7.1068157249600061E-001                  2.6565786781865086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0977968135106945E+004 
                                     183                  4.5773228900270486E-003                 -9.8259720886985524E-001                  3.1644100161878526E+000                 -1.4359596912298200E+000                  9.3677171259274363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7032738245104730E+024                  1.0408850984713838E-001                  1.0408651484427396E-001                  1.4601921730178180E+003                  1.2679801468401337E+011                  6.3902100121831165E+000                  2.3319386787928367E+009                  1.1464888490694826E-002                  2.3319386787813716E+009                  2.6443247472697801E-001                 -8.3762498610268172E+013                  2.6485811288085570E-001                  6.9066589484683938E-001                  2.6485805593970901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2982551973441376E+004 
                                     184                  4.5773195188539709E-003                 -9.8261385723864780E-001                  3.1702066080604614E+000                 -1.4224505336282420E+000                  9.3896686395565929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0488208616432046E+024                  1.0408451976493191E-001                  1.0408248601600012E-001                  1.4798122157103126E+003                  1.2879574499410837E+011                  6.3902115455052559E+000                  2.4528367224065623E+009                  1.2093616777366029E-002                  2.4528367223944688E+009                  2.6352933300022657E-001                 -8.3763684693043578E+013                  2.6399230489175946E-001                  6.7299312679946255E-001                  2.6399225042406860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5040402771073008E+004 
                                     185                  4.5773159739003035E-003                 -9.8263082960800396E-001                  3.1759818645169231E+000                 -1.4089865128133305E+000                  9.4116173639613496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4121090694892542E+024                  1.0408045218758778E-001                  1.0407837874146181E-001                  1.4996222122312226E+003                  1.3082469822876978E+011                  6.3902145327907389E+000                  2.5799860869782825E+009                  1.2754317631493657E-002                  2.5799860869655280E+009                  2.6255396812557974E-001                 -8.3764899766655875E+013                  2.6305395428569056E-001                  6.5714312390243468E-001                  2.6305390214558122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7157903065554085E+004 
                                     186                  4.5773122462437581E-003                 -9.8264813395425277E-001                  3.1817342573787251E+000                 -1.3955690947317156E+000                  9.4335632936946983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7940445057466448E+024                  1.0407630521271968E-001                  1.0407419108511833E-001                  1.5196173989045642E+003                  1.3288520913649435E+011                  6.3902126768188534E+000                  2.7137091169055715E+009                  1.3448281767438420E-002                  2.7137091168921232E+009                  2.6151135808055481E-001                 -8.3766144903441250E+013                  2.6204580674802341E-001                  6.4268385257797489E-001                  2.6204575680623232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9339856089082721E+004 
                                     187                  4.5773083265063744E-003                 -9.8266577853249093E-001                  3.1874625204203979E+000                 -1.3821995455917189E+000                  9.4555064218601057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1955790227048294E+024                  1.0407207687162238E-001                  1.0406992104479769E-001                  1.5397936362557818E+003                  1.3497781754067772E+011                  6.3902008135794777E+000                  2.8543447203255267E+009                  1.4176853516519530E-002                  2.8543447203113499E+009                  2.6042073538770094E-001                 -8.3767421016567438E+013                  2.6097978856771831E-001                  6.2960050669154388E-001                  2.6097974069807206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1591250102907783E+004 
