                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7132923824138362E+006                  5.0487952515533328E+005                  1.0886080203256581E+003                  2.4203482119660199E-005                  1.3830854972984907E-001                  7.6508127063994404E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6088974768454864E+003                  1.4739728686082017E+008                  1.8912105351680471E+012                  1.1203106097303434E-020                  1.1203106097303434E-020                  0.0000000000000000E+000                  4.5062937819086219E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4341299568726288E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      66                  4.5773874957829568E-003                 -8.6005613812621029E-001                  3.2652685943208128E+000                 -3.9865648505561802E+000                  6.8269568925413733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0724733717242322E+022                  1.3802058437822651E-001                  1.3801693223023159E-001                  1.8419107997906719E+003                  1.6092020904087177E+011                  9.2242540657103564E+000                  6.7136221115106912E+006                  2.9027133318787604E-002                  6.7136220824835580E+006                  2.5941683495924295E-001                 -6.3105744337943102E+013                  2.6028736875789898E-001                  5.1416215580528368E-001                  2.5986142154902270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1831548585663583E+001 
                                      67                  4.5773874652436123E-003                 -8.6007912298278089E-001                  3.2710642695213004E+000                 -3.9700267264007691E+000                  6.8492973924075402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3888931924293049E+022                  1.3801327988894366E-001                  1.3800958061604121E-001                  1.8666559094151298E+003                  1.6341682479134616E+011                  9.2242772850752246E+000                  7.0680138590813391E+006                  3.0618707106696914E-002                  7.0680138284626324E+006                  2.5840729327945339E-001                 -6.3106617435010484E+013                  2.5935246619527563E-001                  5.5002534603515429E-001                  2.5892488129295699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3022719098245952E+001 
                                      68                  4.5773874331129470E-003                 -8.6010240566893015E-001                  3.2768338589336095E+000                 -3.9534749639251805E+000                  6.8716284760451485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7217864955000959E+022                  1.3800588114481521E-001                  1.3800213425941130E-001                  1.8916198335847600E+003                  1.6594969628899985E+011                  9.2242919301712689E+000                  7.4409515380822765E+006                  3.2289788922379138E-002                  7.4409515057924874E+006                  2.5729839970350504E-001                 -6.3107498051850664E+013                  2.5829387849791774E-001                  5.8855631688816801E-001                  2.5786692445135762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4365122215180735E+001 
                                      69                  4.5773873993081131E-003                 -8.6012598930187989E-001                  3.2825757854186186E+000                 -3.9369072591216239E+000                  6.8939506307546843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0720086643661991E+022                  1.3799838717053492E-001                  1.3799459220273491E-001                  1.9167955189236188E+003                  1.6851907435717188E+011                  9.2243022933442340E+000                  7.8334058998392457E+006                  3.4043398771833364E-002                  7.8334058657958470E+006                  2.5613739644430855E-001                 -6.3108386389689734E+013                  2.5715813897821105E-001                  6.3358471196401900E-001                  2.5673263691389914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5880708999357577E+001 
                                      70                  4.5773873637419615E-003                 -8.6014987688873623E-001                  3.2882893370317290E+000                 -3.9203219849810145E+000                  6.9162643150175880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4404594431572153E+022                  1.3799079702619510E-001                  1.3798695351881346E-001                  1.9421793714989183E+003                  1.7112503541671320E+011                  9.2243186848764118E+000                  8.2463984457680555E+006                  3.5882865599976395E-002                  8.2463984098851895E+006                  2.5495359515114574E-001                 -6.3109282810527703E+013                  2.5598432893527301E-001                  6.8908354299337560E-001                  2.5556052330735435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7608420890925427E+001 
                                      71                  4.5773873263228182E-003                 -8.6017407135789203E-001                  3.2939742290178620E+000                 -3.9037184951052852E+000                  6.9385699608632967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8280855639879527E+022                  1.3798310979730671E-001                  1.3797921729764390E-001                  1.9677695190365428E+003                  1.7376714364551279E+011                  9.2243598273664134E+000                  8.6810040905416254E+006                  3.7811742040935049E-002                  8.6810040527298842E+006                  2.5375798485113094E-001                 -6.3110188181035609E+013                  2.5479192844743570E-001                  7.5434668531088533E-001                  2.5437096662020725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9598346471100015E+001 
                                      72                  4.5773872869542473E-003                 -8.6019857561080615E-001                  3.2996304385569828E+000                 -3.8870968100342949E+000                  6.9608679750642368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2358821616504543E+022                  1.3797532457834849E-001                  1.3797138263277633E-001                  1.9935651753369709E+003                  1.7644509060070978E+011                  9.2244331474615269E+000                  9.1383539451450557E+006                  3.9833780375734262E-002                  9.1383539053112753E+006                  2.5256570689179353E-001                 -6.3111103239186969E+013                  2.5359301956822305E-001                  8.2507177317737046E-001                  2.5317697933361771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1895735688509713E+001 
                                      73                  4.5773872455348082E-003                 -8.6022339255608637E-001                  3.3052583294336721E+000                 -3.8704575332644575E+000                  6.9831587403619881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6648963103440587E+022                  1.3796744046194362E-001                  1.3796344861037446E-001                  2.0195672966065420E+003                  1.7915931059578738E+011                  9.2245191965480497E+000                  9.6196382459968328E+006                  4.1953006374754021E-002                  9.6196382040438261E+006                  2.5139748872537843E-001                 -6.3112027983903812E+013                  2.5240527445691557E-001                  8.9659152493133576E-001                  2.5199642499903119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4536247954820393E+001 
                                      74                  4.5773872019577947E-003                 -8.6024852514435413E-001                  3.3108586895960861E+000                 -3.8538017459278113E+000                  7.0054426172606341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1162291457134529E+022                  1.3795945652779174E-001                  1.3795541429906166E-001                  2.0457788744639649E+003                  1.8191194061944553E+011                  9.2245724552344370E+000                  1.0126109450677883E+007                  4.4173776418420220E-002                  1.0126109406504106E+007                  2.5027025049278140E-001                 -6.3112960719799359E+013                  2.5124804771711040E-001                  9.6713903095923981E-001                  2.5084817577965701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7544133287611388E+001 
                                      75                  4.5773871561109632E-003                 -8.6027397639734393E-001                  3.3164324773719409E+000                 -3.8371305697982749E+000                  7.0277199456337076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5910391994798748E+022                  1.3795137183343587E-001                  1.3794727874427892E-001                  2.0722038553322895E+003                  1.8470533169644589E+011                  9.2245681351885302E+000                  1.0659085494922277E+007                  4.6500720257929055E-002                  1.0659085448421557E+007                  2.4918106659639394E-001                 -6.3113899548412844E+013                  2.5012930228206415E-001                  1.0386499483820582E+000                  2.4973948085832320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0948670019843650E+001 
                                      76                  4.5773871078762449E-003                 -8.6029974941439991E-001                  3.3219803408785880E+000                 -3.8204446240675076E+000                  7.0499910455197332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0090544218330864E+023                  1.3794318541221276E-001                  1.3793904097188145E-001                  2.0988448734822159E+003                  1.8754139262501254E+011                  9.2245218125798090E+000                  1.1219953202559426E+007                  4.8938554094449881E-002                  1.1219953153620873E+007                  2.4810419255884517E-001                 -6.3114843022830734E+013                  2.4903541845005528E-001                  1.1127593090355976E+000                  2.4865629473796275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4790839802536780E+001 
                                      77                  4.5773870571294423E-003                 -8.6032584734342643E-001                  3.3275021153184996E+000                 -3.8037436469214061E+000                  7.0722562186239442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0616026014292924E+023                  1.3793489628249334E-001                  1.3793070000056976E-001                  2.1257006988440794E+003                  1.9042151531230402E+011                  9.2244787367138183E+000                  1.1810171891837304E+007                  5.1491818716355553E-002                  1.1810171840345485E+007                  2.4699193674899766E-001                 -6.3115790216653859E+013                  2.4793016297461296E-001                  1.1897337623561342E+000                  2.4756217781158013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9116713709552563E+001 
                                      78                  4.5773870037399168E-003                 -8.6035227333174114E-001                  3.3329964822489049E+000                 -3.7870260922514203E+000                  7.0945157498651659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1168832182571848E+023                  1.3792650346330304E-001                  1.3792225486264051E-001                  2.1527642974325086E+003                  1.9334687919037830E+011                  9.2244766477336260E+000                  1.2431277175569944E+007                  5.4164619835266485E-002                  1.2431277121405324E+007                  2.4578825856650777E-001                 -6.3116740410058289E+013                  2.4676193880971489E-001                  1.2697166340750641E+000                  2.4640536974990707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3976599163296079E+001 
                                      79                  4.5773869475702490E-003                 -8.6037903044457098E-001                  3.3384609188943615E+000                 -3.7702889734090608E+000                  7.1167699080229418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1750380345628803E+023                  1.3791800600021240E-001                  1.3791370463187563E-001                  2.1800222134547444E+003                  1.9631842648843695E+011                  9.2245247613416836E+000                  1.3084884938027484E+007                  5.6960454489818707E-002                  1.3084884881067030E+007                  2.4444113679811347E-001                 -6.3117693101720438E+013                  2.4547681218120326E-001                  1.3532390565266985E+000                  2.4513178850052392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9425820885129710E+001 
                                      80                  4.5773868884758911E-003                 -8.6040612157096230E-001                  3.3438918312052039E+000                 -3.7535282117663882E+000                  7.1390189468931702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2362161487811527E+023                  1.3790940299521437E-001                  1.3790504845093796E-001                  2.2074548584983622E+003                  1.9933621661353082E+011                  9.2246019994866071E+000                  1.3772695534931550E+007                  5.9882110060990028E-002                  1.3772695475049440E+007                  2.4290650025457977E-001                 -6.3118648641846828E+013                  2.4402676793401470E-001                  1.4415270419302457E+000                  2.4369328685332609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5528008790605341E+001 
                                      81                  4.5773868263047990E-003                 -8.6043354934527105E-001                  3.3492850446081572E+000                 -3.7367387696121277E+000                  7.1612631060308729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3005743694183268E+023                  1.3790069363164303E-001                  1.3789628555565722E-001                  2.2350386856256591E+003                  2.0239881940582065E+011                  9.2246746239264485E+000                  1.4496498202595672E+007                  6.2931770289292130E-002                  1.4496498139663901E+007                  2.4117715136099580E-001                 -6.3119608827746891E+013                  2.4238580399392659E-001                  1.5360469264903320E+000                  2.4206376254573547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2359373338772258E+001 
                                      82                  4.5773867608970382E-003                 -8.6046131607259013E-001                  3.3546366055020109E+000                 -3.7199157488098260E+000                  7.1835026112929690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3682775990401150E+023                  1.3789187719783219E-001                  1.3788741528808757E-001                  2.2627501663886046E+003                  2.0550429445645221E+011                  9.2247216182899265E+000                  1.5258175691002302E+007                  6.6111375382496299E-002                  1.5258175624890927E+007                  2.3928106974607419E-001                 -6.3120575918494984E+013                  2.4056393130584966E-001                  1.6379276062340609E+000                  2.4025316037916672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0009125865318964E+001 
                                      83                  4.5773866920843839E-003                 -8.6048942372096693E-001                  3.3599434508717954E+000                 -3.7030553027300348E+000                  7.2057376760324541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4394993496237117E+023                  1.3788295308955867E-001                  1.3787843708909631E-001                  2.2905693801894090E+003                  2.0865128028359338E+011                  9.2247440764737068E+000                  1.6059709162055934E+007                  6.9423031450655689E-002                  1.6059709092632903E+007                  2.3727108153106224E-001                 -6.3121551549124672E+013                  2.3860127368673684E-001                  1.7474142573244451E+000                  2.3830156820474119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8579035051520677E+001 
                                      84                  4.5773866196898855E-003                 -8.6051787397566759E-001                  3.3652039600643295E+000                 -3.6861549724168636E+000                  7.2279685023446758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5144221164406872E+023                  1.3787392079278596E-001                  1.3786935047719248E-001                  2.3184832361397207E+003                  2.1183941489224432E+011                  9.2247618449709829E+000                  1.6903183351165857E+007                  7.2869469963898856E-002                  1.6903183278296389E+007                  2.3522488646126685E-001                 -6.3122536319765055E+013                  2.3656279462680149E-001                  1.8636908328608217E+000                  2.3627393366981658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8177493241715467E+001 
                                      85                  4.5773865435274133E-003                 -8.6054666831814164E-001                  3.3704182926567245E+000                 -3.6692142315340894E+000                  7.2501952809542969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5932377418349378E+023                  1.3786477985857215E-001                  1.3786015501707466E-001                  2.3464877573825252E+003                  2.1506885485595218E+011                  9.2247901872568967E+000                  1.7790791949779551E+007                  7.6454480372495817E-002                  1.7790791873325072E+007                  2.3322533599781867E-001                 -6.3123530290984383E+013                  2.3452870785048477E-001                  1.9854986991278045E+000                  2.3425046725746590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8915620394423229E+001 
                                      86                  4.5773864634011899E-003                 -8.6057580814509915E-001                  3.3755882832734159E+000                 -3.6522347466249352E+000                  7.2724181922886970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6761481528835279E+023                  1.3785552986525448E-001                  1.3785085027704094E-001                  2.3745880793456645E+003                  2.1834025584935382E+011                  9.2248282625948210E+000                  1.8724843313883368E+007                  8.0183111205358440E-002                  1.8724843233700257E+007                  2.3134025151749224E-001                 -6.3124533022808914E+013                  2.3257453803203484E-001                  2.1116220109461166E+000                  2.3230669627851996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1090582232641310E+002 
                                      87                  4.5773863791052820E-003                 -8.6060529491769389E-001                  3.3807170039536434E+000                 -3.6352204973162316E+000                  7.2946374072918196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7633656039153248E+023                  1.3784617037109270E-001                  1.3784143577975241E-001                  2.4027965735114758E+003                  2.2165465302486987E+011                  9.2248613476392478E+000                  1.9707766465148598E+007                  8.4061625970067985E-002                  1.9707766381086972E+007                  2.2961291297867178E-001                 -6.3125543716971109E+013                  2.3075615466045324E-001                  2.2416542774611048E+000                  2.3049848273679602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2426250253779409E+002 
                                      88                  4.5773862904230824E-003                 -8.6063513032264560E-001                  3.3858079466247548E+000                 -3.6181770207004469E+000                  7.3168530874967921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8551133737520681E+023                  1.3783670086314243E-001                  1.3783191095747985E-001                  2.4311286794513226E+003                  2.2501388887424286E+011                  9.2248725402693115E+000                  2.0742117374451391E+007                  8.8097088716033375E-002                  2.0742117286354303E+007                  2.2803696171413879E-001                 -6.3126560809627180E+013                  2.2909266111788026E-001                  2.3763968469859496E+000                  2.2884491673757829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3911055087870716E+002 
                                      89                  4.5773861971267560E-003                 -8.6066531639324884E-001                  3.3908636334785847E+000                 -3.6011092883698623E+000                  7.3390653861834902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9516263416901242E+023                  1.3782712071888037E-001                  1.3782227513639039E-001                  2.4595951810189076E+003                  2.2842132573041354E+011                  9.2248609956584016E+000                  2.1830585623988014E+007                  9.2296302757964979E-002                  2.1830585531691711E+007                  2.2652989758199249E-001                 -6.3127581266102500E+013                  2.2754060119439770E-001                  2.5179997352990959E+000                  2.2730253408429441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5559309767341833E+002 
                                      90                  4.5773860989766525E-003                 -8.6069585548760985E-001                  3.3958845423376838E+000                 -3.5840192335012335E+000                  7.3612744488380955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0531514826426969E+023                  1.3781742921315354E-001                  1.3781252757199475E-001                  2.4881957407906339E+003                  2.3187961418614392E+011                  9.2248381367302628E+000                  2.2976001390104778E+007                  9.6664707172924205E-002                  2.2976001293440070E+007                  2.2498999369019745E-001                 -6.3128602796203406E+013                  2.2600810142001962E-001                  2.6692358378989516E+000                  2.2577946469139909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7388585642413196E+002 
                                      91                  4.5773859957207036E-003                 -8.6072675008722843E-001                  3.4008688525150657E+000                 -3.5669058212039095E+000                  7.3834804134489556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1599485744858395E+023                  1.3780762558213361E-001                  1.3780266751402706E-001                  2.5169167588847763E+003                  2.3538995625217328E+011                  9.2248268170958365E+000                  2.4181342783395268E+007                  1.0120574831129482E-001                  2.4181342682189520E+007                  2.2331217318971625E-001                 -6.3129624561246367E+013                  2.2439178533208862E-001                  2.8313954512023223E+000                  2.2417234882027734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9419758611102324E+002 
                                      92                  4.5773858870937741E-003                 -8.6075800258967594E-001                  3.4058127602589092E+000                 -3.5497659743131615E+000                  7.4056834110598411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2722908346698688E+023                  1.3779770908911843E-001                  1.3779269426354665E-001                  2.5457324604775567E+003                  2.3895201991026593E+011                  9.2248428477511144E+000                  2.5449743586914185E+007                  1.0592069246856058E-001                  2.5449743480993494E+007                  2.2142389426448519E-001                 -6.3130647233243984E+013                  2.2260241840016948E-001                  3.0051595106700497E+000                  2.2239196446535009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1675478769296922E+002 
                                      93                  4.5773857728169916E-003                 -8.6078961515603625E-001                  3.4107117891139844E+000                 -3.5325958691758705E+000                  7.4278835660420750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3904655972505492E+023                  1.3778767907293080E-001                  1.3778260720759727E-001                  2.5746119999486059E+003                  2.4256455589469638E+011                  9.2248696871771774E+000                  2.6784501384904116E+007                  1.1080948253211793E-001                  2.6784501274094634E+007                  2.1933933771015729E-001                 -6.3131672362160812E+013                  2.2060973377826315E-001                  3.1938996773564763E+000                  2.2040803190454644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4181331927707242E+002 
                                      94                  4.5773856525970292E-003                 -8.6082158964489108E-001                  3.4155621436316914E+000                 -3.5153916370591500E+000                  7.4500809961369630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5147750101301636E+023                  1.3777753496883977E-001                  1.3777240583241568E-001                  2.6035273460531580E+003                  2.4622633158416187E+011                  9.2248776551778331E+000                  2.8189086101016060E+007                  1.1587195776705711E-001                  2.8189085985144101E+007                  2.1710652633256933E-001                 -6.3132701435911148E+013                  2.1844442740609657E-001                  3.4024507951531842E+000                  2.1825122415763501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6969562822077830E+002 
                                      95                  4.5773855261253670E-003                 -8.6085392759489354E-001                  3.4203612881225207E+000                 -3.4981487543630618E+000                  7.4722758128069042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6455368939776725E+023                  1.3776727631405841E-001                  1.3776208973607149E-001                  2.6324570134073756E+003                  2.4993660963796429E+011                  9.2248656541211016E+000                  2.9667148999585874E+007                  1.2110858300018734E-001                  2.9667148878477290E+007                  2.1479143721863000E-001                 -6.3133735395868711E+013                  2.1616328130165663E-001                  3.6319248034602145E+000                  2.1597831386050451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0078848074217416E+002 
                                      96                  4.5773853930775018E-003                 -8.6088663016231826E-001                  3.4251082719567001E+000                 -3.4808633666031854E+000                  7.4944681217210976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7830855000994442E+023                  1.3775690276751942E-001                  1.3775165863281547E-001                  2.6613884755999329E+003                  2.5369514545325705E+011                  9.2248593460197252E+000                  3.1222532167768583E+007                  1.2652107058821793E-001                  3.1222532041247513E+007                  2.1247129190273045E-001                 -6.3134774637362289E+013                  2.1383775630148052E-001                  3.8800643768184471E+000                  2.1366075809103058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3549312138137714E+002 
                                      97                  4.5773852531121179E-003                 -8.6091969815584912E-001                  3.4298038086398996E+000                 -3.4635354756089560E+000                  7.5166580228778344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9277723289396404E+023                  1.3774641409879915E-001                  1.3774111230271577E-001                  2.6903191849402838E+003                  2.5750184684539597E+011                  9.2248686997101288E+000                  3.2859278469329830E+007                  1.3211283278621616E-001                  3.2859278337216996E+007                  2.1021884129114987E-001                 -6.3135819373128266E+013                  2.1154290626710417E-001                  4.1462896739881021E+000                  2.1137359995793994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7422109398931275E+002 
                                      98                  4.5773851058702256E-003                 -8.6095313231915671E-001                  3.4344500700962257E+000                 -3.4461688313857244E+000                  7.5388456105100490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0799669687904930E+023                  1.3773581009845906E-001                  1.3773045050085028E-001                  2.7192558411237701E+003                  2.6135763438906921E+011                  9.2248720962618407E+000                  3.4581641998516314E+007                  1.3788913610937112E-001                  3.4581641860627174E+007                  2.0809257689634825E-001                 -6.3136868814736062E+013                  2.0934454541729589E-001                  4.4324544374949548E+000                  2.0918264152438204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1743036472814845E+002 
                                      99                  4.5773849509742450E-003                 -8.6098693362085621E-001                  3.4390503140862112E+000                 -3.4287673283476927E+000                  7.5610309734278029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2400581669162637E+023                  1.3772509048608730E-001                  1.3771967290754411E-001                  2.7482125218548003E+003                  2.6526469475476981E+011                  9.2248655941322184E+000                  3.6394099109214351E+007                  1.4385700907606974E-001                  3.6394098965357341E+007                  2.0613158872777088E-001                 -6.3137920942156391E+013                  2.0729171648979186E-001                  4.7412232906911775E+000                  2.0713691949693638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6564077006912544E+002 
                                     100                  4.5773847880270467E-003                 -8.6102110327844605E-001                  3.4436083529829360E+000                 -3.4113342415427717E+000                  7.5832141955825616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4084547491030649E+023                  1.3771425490273775E-001                  1.3770877913045040E-001                  2.7772076506665558E+003                  2.6922595595525198E+011                  9.2248733441171868E+000                  3.8301360040998578E+007                  1.5002484344854014E-001                  3.8301359890973732E+007                  2.0434627897163116E-001                 -6.3138973027570594E+013                  2.0540952868512324E-001                  5.0756975164300018E+000                  2.0526154342156139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1944742872597772E+002 
                                     101                  4.5773846166109423E-003                 -8.6105564272142343E-001                  3.4481275608318329E+000                 -3.3938741722255825E+000                  7.6053953560810514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5855865695235074E+023                  1.3770330292265873E-001                  1.3769776869201633E-001                  2.8062577700195493E+003                  2.7324332959127078E+011                  9.2249017930730499E+000                  4.0308381108134873E+007                  1.5640117578230042E-001                  4.0308380951733701E+007                  2.0268541550480895E-001                 -6.3140023398915695E+013                  2.0367833892152598E-001                  5.4389602465460483E+000                  2.0353687883897459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7953247529050748E+002 
                                     102                  4.5773844362866226E-003                 -8.6109055370747489E-001                  3.4526098699152881E+000                 -3.3763912128902493E+000                  7.6275745295262425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7719057637496366E+023                  1.3769223401648542E-001                  1.3768664101511868E-001                  2.8353708485731645E+003                  2.7731711936338672E+011                  9.2249293546898965E+000                  4.2420377551871166E+007                  1.6299311133799557E-001                  4.2420377388878055E+007                  2.0106976661327547E-001                 -6.3141072038005984E+013                  2.0203325542225409E-001                  5.8341180929391108E+000                  2.0189804819212420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4667045440847960E+002 
