                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.9342086070984512E+003                  5.3550279431113302E-004                  2.0607599644201355E-001                  3.0360328148018954E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702473307E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3838509109137769E+004                  4.4712321454608319E+006                  8.5478322165127106E+010                  2.1407830359090021E-021                  2.1407830359090021E-021                  0.0000000000000000E+000                  8.5806823453695487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5773880367371922E-003                 -6.8597753181630705E-001                  3.2870101314198497E+000                 -5.6179055392871815E+000                  5.2142820026439534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333798E+020                  2.0607365225201552E-001                  2.0607292883693717E-001                  1.9364671382087236E+003                  1.7099041655776242E+011                  1.0378931993097069E+001                  1.6378797089666198E+005                  3.5462577343634345E-002                  1.6378793543408465E+005                  2.3600690217195533E-001                 -4.2201736807928938E+013                  1.2594881501734698E-001                  1.2594881501734698E-001                  2.3607606126001701E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7142558581396095E-001 
                                      11                  4.5773880364220363E-003                 -6.8598058099196513E-001                  3.2872502073147660E+000                 -5.6162575908408048E+000                  5.2161793131738277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333798E+020                  2.0607220541678142E-001                  2.0607148473142037E-001                  1.9375379038325671E+003                  1.7111140476616864E+011                  1.0379034179983231E+001                  1.6450507979079362E+005                  3.5541078268367644E-002                  1.6450504424971534E+005                  2.3586805673523470E-001                 -4.2201912755933805E+013                  1.2653504360886522E-001                  1.2653504360886522E-001                  2.3593747945359500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7438711384917016E-001 
                                      12                  4.5773880361068804E-003                 -6.8598361868318358E-001                  3.2876103678114292E+000                 -5.6138010878086044E+000                  5.2190099063256321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2533180488266760E+021                  2.0607076404102001E-001                  2.0606933077511411E-001                  1.9391453708299250E+003                  1.7129318955980261E+011                  1.0379198652929130E+001                  1.6558077322743079E+005                  3.5659170920539246E-002                  1.6558073756825988E+005                  2.3565884418702379E-001                 -4.2202173877281102E+013                  1.2711832101745005E-001                  1.2711832101745005E-001                  2.3579831921916439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7735599246824041E-001 
                                      13                  4.5773880354765687E-003                 -6.8598965998783545E-001                  3.2883086076437249E+000                 -5.6090922624049124E+000                  5.2244439629034440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0606789748927135E-001                  2.0606519360432088E-001                  1.9422655522288742E+003                  1.7164657082358624E+011                  1.0379554564847396E+001                  1.6766559825622788E+005                  3.5889234975394792E-002                  1.6766556236699290E+005                  2.3525029836700079E-001                 -4.2202671230105977E+013                  1.2827629887848976E-001                  1.2827629887848976E-001                  2.3551830657038508E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8331561139332087E-001 
                                      14                  4.5773880342745510E-003                 -6.8600105732963534E-001                  3.2892255540359372E+000                 -5.6030159210727515E+000                  5.2314726430718173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0606248964841245E-001                  2.0605982319142180E-001                  1.9463706811089110E+003                  1.7211256383971191E+011                  1.0380092846142109E+001                  1.7040119774001132E+005                  3.6193617006323203E-002                  1.7040116154639432E+005                  2.3470841355790753E-001                 -4.2203309601851086E+013                  1.3046063327383009E-001                  1.3046063327383009E-001                  2.3497935596245417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9476044187235020E-001 
                                      15                  4.5773880330725325E-003                 -6.8601229719701928E-001                  3.2906486687020604E+000                 -5.5938032029236711E+000                  5.2421633362186784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0298263500331051E+021                  2.0605715666542090E-001                  2.0605166269270020E-001                  1.9527590926962498E+003                  1.7284012723358472E+011                  1.0381073674152177E+001                  1.7464788723367031E+005                  3.6671142870351517E-002                  1.7464785056252743E+005                  2.3385743005535586E-001                 -4.2204260309363867E+013                  1.3261817393418779E-001                  1.3261817393418779E-001                  2.3443429520736536E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0630816894407022E-001 
                                      16                  4.5773880305429605E-003                 -6.8603545707477731E-001                  3.2926304628873231E+000                 -5.5814102772705727E+000                  5.2566142314204152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2924608934884829E+021                  2.0604616842699253E-001                  2.0604054961083637E-001                  1.9616903824893695E+003                  1.7386214778495108E+011                  1.0382705120730975E+001                  1.8055695892531736E+005                  3.7346647441554241E-002                  1.8055692157866992E+005                  2.3265684022049715E-001                 -4.2205523935049898E+013                  1.3710221233932030E-001                  1.3710221233932030E-001                  2.3327240870839186E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3094091073405720E-001 
                                      17                  4.5773880278813066E-003                 -6.8605914452278316E-001                  3.2947159813875375E+000                 -5.5688692642607700E+000                  5.2713208903882389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5687926872546937E+021                  2.0603493048821014E-001                  2.0602918595369915E-001                  1.9711332386622287E+003                  1.7494882938679688E+011                  1.0384710034659708E+001                  1.8677592262446918E+005                  3.8070948403801895E-002                  1.8677588455352077E+005                  2.3138079204766362E-001                 -4.2206774690205727E+013                  1.4176862069276897E-001                  1.4176862069276897E-001                  2.3203504872997321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5734147390814044E-001 
                                      18                  4.5773880250806797E-003                 -6.8608336331678288E-001                  3.2969102346775356E+000                 -5.5561898820159055E+000                  5.2862791254895010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8595321088284924E+021                  2.0602344109883197E-001                  2.0601756990993020E-001                  1.9811175017639398E+003                  1.7610466560142886E+011                  1.0387091468122648E+001                  1.9332104118540935E+005                  3.8848182835214996E-002                  1.9332100233722653E+005                  2.3003096763274292E-001                 -4.2208008470957227E+013                  1.4665133757931406E-001                  1.4665133757931406E-001                  2.3072304977440722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8565511541227329E-001 
                                      19                  4.5773880221338364E-003                 -6.8610811749300549E-001                  3.2992190596288933E+000                 -5.5433828150912792E+000                  5.3014845311962109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1654309659731590E+021                  2.0601169838636962E-001                  2.0600569951891770E-001                  1.9916776947382084E+003                  1.7733492422466806E+011                  1.0389854978891682E+001                  2.0020943092494141E+005                  3.9683138141335686E-002                  2.0020939124180327E+005                  2.2860834249710360E-001                 -4.2209220430456906E+013                  1.5180017580929142E-001                  1.5180017580929142E-001                  2.2933774989816436E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1604855029122125E-001 
                                      20                  4.5773880190331526E-003                 -6.8613341146215667E-001                  3.3016494004085963E+000                 -5.5304598943982084E+000                  5.3169325065137851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4872784547412768E+021                  2.0599970030207468E-001                  2.0599357261885229E-001                  2.0028544993684479E+003                  1.7864587630711914E+011                  1.0393009069020582E+001                  2.0745910812479854E+005                  4.0581432374129887E-002                  2.0745906754336617E+005                  2.2711192364407590E-001                 -4.2210404760580562E+013                  1.5728042481490256E-001                  1.5728042481490256E-001                  2.2787916530447649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4871622542139191E-001 
                                      21                  4.5773880157706070E-003                 -6.8615925011476386E-001                  3.3042091341304998E+000                 -5.5174339840883873E+000                  5.3326182735851928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8259062119462580E+021                  2.0598744457104951E-001                  2.0598118679343991E-001                  2.0146941905439401E+003                  1.8004499665662912E+011                  1.0396564601167137E+001                  2.1508903622999080E+005                  4.1549548306279070E-002                  2.1508899468044250E+005                  2.2553762916823422E-001                 -4.2211554502424711E+013                  1.6314284140265398E-001                  1.6314284140265398E-001                  2.2634479790442469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8388765889365262E-001 
                                      22                  4.5773880123377601E-003                 -6.8618563894085571E-001                  3.3069063444115616E+000                 -5.5043185976737119E+000                  5.3485368963787838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1821873046680418E+021                  2.0597492863558103E-001                  2.0596853932198192E-001                  2.0272454969654527E+003                  1.8154073674829861E+011                  1.0400530773906464E+001                  2.2311917549035838E+005                  4.2594659215916257E-002                  2.2311913289569915E+005                  2.2387855494873918E-001                 -4.2212661783716195E+013                  1.6939023815508461E-001                  1.6939023815508461E-001                  2.2472919046046147E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2182197531502286E-001 
                                      23                  4.5773880087257345E-003                 -6.8621258412126862E-001                  3.3097487054637273E+000                 -5.4911273753014456E+000                  5.3646832969362466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5570392617360063E+021                  2.0596214961195639E-001                  2.0595562714172255E-001                  2.0405568815897318E+003                  1.8314218129193066E+011                  1.0404913077159152E+001                  2.3157053389625982E+005                  4.3724473849012901E-002                  2.3157049017178596E+005                  2.2212534452131139E-001                 -4.2213718170047906E+013                  1.7598789329646117E-001                  1.7598789329646117E-001                  2.2302424379356739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6280008195766342E-001 
                                      24                  4.5773880049251904E-003                 -6.8624009259567320E-001                  3.3127431166351040E+000                 -5.4778733916748470E+000                  5.3810522799188041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9514331681777223E+021                  2.0594910425833987E-001                  2.0594244681990267E-001                  2.0546749048912252E+003                  1.8485886828285422E+011                  1.0409716384399090E+001                  2.4046522521259700E+005                  4.4947158028656863E-002                  2.4046518026543898E+005                  2.2026561215851920E-001                 -4.2214714850640312E+013                  1.8288131622866469E-001                  1.8288131622866469E-001                  2.2121912564350410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0071209866603001E+000 
                                      25                  4.5773880009262998E-003                 -6.8626817211300695E-001                  3.3158961235100142E+000                 -5.4645694499922621E+000                  5.3976385458655871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3663795182986729E+021                  2.0593578895101239E-001                  2.0592899454000832E-001                  2.0696462623667330E+003                  1.8670113512524734E+011                  1.0414949807511311E+001                  2.4982652427445544E+005                  4.6271573083851915E-002                  2.4982647800288236E+005                  2.1828301009557308E-001                 -4.2215642295116227E+013                  1.9004495588953726E-001                  1.9004495588953726E-001                  2.1929951896297267E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0550996189001340E+000 
                                      26                  4.5773879967187271E-003                 -6.8629683123973007E-001                  3.3192148616377688E+000                 -5.4512290235427088E+000                  5.4144367119892101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8029544885341997E+021                  2.0592219968062594E-001                  2.0591526606286376E-001                  2.0855224134361138E+003                  1.8868085850489612E+011                  1.0420634333177475E+001                  2.5967892940327490E+005                  4.7707780987800624E-002                  2.5967888169549391E+005                  2.1615611050526784E-001                 -4.2216489521712812E+013                  1.9751120609825396E-001                  1.9751120609825396E-001                  2.1724660127722720E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1070881320942041E+000 
                                      27                  4.5773879922915940E-003                 -6.8632607951643276E-001                  3.3227074712954336E+000                 -5.4378669672587394E+000                  5.4314413336105387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2622807380576929E+021                  2.0590833197813155E-001                  2.0590125665759140E-001                  2.1023618701566379E+003                  1.9081211520814136E+011                  1.0426803903246824E+001                  2.7004822907793557E+005                  4.9267401332373645E-002                  2.7004817981053423E+005                  2.1385970891734746E-001                 -4.2217243450763469E+013                  2.0533567687793622E-001                  2.0533567687793622E-001                  2.1503710383791461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1634923397748909E+000 
                                      28                  4.5773879876334599E-003                 -6.8635592759330921E-001                  3.3263787675343086E+000                 -5.4244952212745297E+000                  5.4486469183270367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7455455976780988E+021                  2.0589418085076497E-001                  2.0588696109355059E-001                  2.1202094581005858E+003                  1.9310878846907263E+011                  1.0433495590389384E+001                  2.8096156823849725E+005                  5.0961809543305460E-002                  2.8096151727668772E+005                  2.1137754421942215E-001                 -4.2217891300102727E+013                  2.1332027221956967E-001                  2.1353533312377687E-001                  2.1265018049130871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2247817629334479E+000 
                                      29                  4.5773879827322840E-003                 -6.8638638712960964E-001                  3.3300991527992485E+000                 -5.4109885850898882E+000                  5.4660479411305412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0253989954402549E+022                  2.0587974082995827E-001                  2.0587237597983538E-001                  2.1384502585567284E+003                  1.9549658274110449E+011                  1.0440544534248511E+001                  2.9244751885501802E+005                  5.2738330984982158E-002                  2.9244746611668705E+005                  2.0882133428884497E-001                 -4.2218508088343297E+013                  2.1374435540770603E-001                  2.2208368285656077E-001                  2.1013193227154442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2914710373822400E+000 
                                      30                  4.5773879775754048E-003                 -6.8641746102371026E-001                  3.3338409633655384E+000                 -5.3973246782149529E+000                  5.4836388615966083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0788930482311090E+022                  2.0586501060273896E-001                  2.0585750046384815E-001                  2.1569543977688068E+003                  1.9796233098917505E+011                  1.0447912816547253E+001                  3.0453615602306864E+005                  5.4587552646465670E-002                  3.0453610143551597E+005                  2.0622451280525378E-001                 -4.2219107183509688E+013                  2.1265414841843153E-001                  2.3095385026385640E-001                  2.0755593096775160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3640370398043005E+000 
                                      31                  4.5773879721494959E-003                 -6.8644915023470654E-001                  3.3375935075570795E+000                 -5.3834980398518981E+000                  5.5014141427177083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1351746506130706E+022                  2.0584998977694535E-001                  2.0584233435194305E-001                  2.1756724256803436E+003                  2.0050291943263620E+011                  1.0455582974983393E+001                  3.1725914005079283E+005                  5.6507201630584925E-002                  3.1725908354359120E+005                  2.0361151019242243E-001                 -4.2219691765192828E+013                  2.1105177196957570E-001                  2.4020400490170049E-001                  2.0495122276291894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4429637505354687E+000 
                                      32                  4.5773879664405392E-003                 -6.8648145488679935E-001                  3.3413499173626549E+000                 -5.3695070904778612E+000                  5.5193682559527630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1943884043212548E+022                  2.0583467835747760E-001                  2.0582687779054601E-001                  2.1945724220383831E+003                  2.0311716367180280E+011                  1.0463546513499894E+001                  3.3064979360786063E+005                  5.8496440451517306E-002                  3.3064973511142016E+005                  2.0100789338331609E-001                 -4.2220263014046711E+013                  2.0916435639930955E-001                  2.5002091469976290E-001                  2.0234279166799901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5288159394629330E+000 
                                      33                  4.5773879604337877E-003                 -6.8651437450951713E-001                  3.3451053066118854E+000                 -5.3553524521929807E+000                  5.5374956975722176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2566872981935114E+022                  2.0581907663230861E-001                  2.0581113116723992E-001                  2.2136314001986652E+003                  2.0580458356090408E+011                  1.0471803568352449E+001                  3.4474319128676457E+005                  6.0555137801876602E-002                  3.4474313073162676E+005                  1.9844241098560542E-001                 -4.2220821357253422E+013                  2.0710763623642642E-001                  2.6057528413112446E-001                  1.9975775556661296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6222752374369447E+000 
