                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.9357483615698525E+003                  5.3839743523916299E-004                  2.0630362131809904E-001                  3.0297317768766914E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861443793376566E+004                  4.4422861994419107E+006                  8.5018756361867676E+010                  2.1322338121338099E-021                  2.1322338121338099E-021                  0.0000000000000000E+000                  8.5463721417244441E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5773880367371922E-003                 -6.8549809517926885E-001                  3.2873553915253533E+000                 -5.6198944107255864E+000                  5.2126307777903200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333811E+020                  2.0630127156890213E-001                  2.0630054643609139E-001                  1.9380072238099563E+003                  1.7116628065296597E+011                  1.0379795083363529E+001                  1.6316641733796892E+005                  3.5575526522541888E-002                  1.6316638176244238E+005                  2.3574081423437598E-001                 -4.2154809839163734E+013                  1.2594232392452295E-001                  1.2594232392452295E-001                  2.3581002795011319E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7142251948316856E-001 
                                      11                  4.5773880364220363E-003                 -6.8550114822290154E-001                  3.2875953009475052E+000                 -5.6182474308802766E+000                  5.2145269269237726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333811E+020                  2.0629982129818500E-001                  2.0629909889994824E-001                  1.9390780977379372E+003                  1.7128740289545596E+011                  1.0379888574340661E+001                  1.6388036664748259E+005                  3.5654222807025050E-002                  1.6388033099325979E+005                  2.3560185446232185E-001                 -4.2154985702112797E+013                  1.2652475109762146E-001                  1.2652475109762146E-001                  2.3567133434834892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7438202377385437E-001 
                                      12                  4.5773880361068813E-003                 -6.8550418977439376E-001                  3.2879552026822516E+000                 -5.6157923560352314E+000                  5.2173557968895352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2533180488266762E+021                  2.0629837649665461E-001                  2.0629693981950453E-001                  1.9406856862458919E+003                  1.7146938487060626E+011                  1.0380040150723509E+001                  1.6495132061266672E+005                  3.5772606149117654E-002                  1.6495128484006057E+005                  2.3539245684139934E-001                 -4.2155246700821914E+013                  1.2710443980584196E-001                  1.2710443980584196E-001                  2.3553205525534765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7734879112855229E-001 
                                      13                  4.5773880354765695E-003                 -6.8551023877641848E-001                  3.2886529100429422E+000                 -5.6110862137443220E+000                  5.2227865770411031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0629550312234621E-001                  2.0629279278515333E-001                  1.9438059628625010E+003                  1.7182313729315991E+011                  1.0380371605455762E+001                  1.6702696011510998E+005                  3.6003225490644018E-002                  1.6702692411188449E+005                  2.3498351571908205E-001                 -4.2155743830115242E+013                  1.2825593215631723E-001                  1.2825593215631723E-001                  2.3525178324284729E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8330394286323359E-001 
                                      14                  4.5773880342745510E-003                 -6.8552165071123483E-001                  3.2895690969429152E+000                 -5.6050132242048551E+000                  5.2298110805707116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0629008237674179E-001                  2.0628740953601413E-001                  1.9479109410189963E+003                  1.7228960019355469E+011                  1.0380878942067794E+001                  1.6975050719275296E+005                  3.6308320308177690E-002                  1.6975047088443267E+005                  2.3444105465942072E-001                 -4.2156381930325562E+013                  1.3043007669551621E-001                  1.3043007669551621E-001                  2.3471228518925139E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9473946820974064E-001 
                                      15                  4.5773880330725334E-003                 -6.8553290505799558E-001                  3.2909909763011171E+000                 -5.5958054181834163E+000                  5.2404955505352673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0298263500331051E+021                  2.0628473662602306E-001                  2.0627922943748520E-001                  1.9542988492554211E+003                  1.7301789400993100E+011                  1.0381814349709646E+001                  1.7397848733791817E+005                  3.6786940977546055E-002                  1.7397845055097720E+005                  2.3358898677948772E-001                 -4.2157332228492422E+013                  1.3258049845258951E-001                  1.3258049845258951E-001                  2.3416658700981663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0627709956925211E-001 
                                      16                  4.5773880305429613E-003                 -6.8555609503653814E-001                  3.2929709737024013E+000                 -5.5834187917413303E+000                  5.2549382773266196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2924608934884839E+021                  2.0627372195487428E-001                  2.0626808954010745E-001                  1.9632290590157440E+003                  1.7404095650747812E+011                  1.0383387875560457E+001                  1.7986152746889900E+005                  3.7463958623848874E-002                  1.7986149000494037E+005                  2.3238645302473113E-001                 -4.2158595275203250E+013                  1.3705539196773328E-001                  1.3705539196773328E-001                  2.3300301820258387E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3088701726859906E-001 
                                      17                  4.5773880278813066E-003                 -6.8557981362004716E-001                  3.2950545929193606E+000                 -5.5708838427612530E+000                  5.2696369017197764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5687926872546937E+021                  2.0626245681772429E-001                  2.0625669829910193E-001                  1.9726706947883265E+003                  1.7512881234951080E+011                  1.0385338285087245E+001                  1.8605309619851565E+005                  3.8189866656514408E-002                  1.8605305800864898E+005                  2.3110777252730991E-001                 -4.2159845363519570E+013                  1.4171694619245628E-001                  1.4171694619245628E-001                  2.3176337885768777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5726211139352306E-001 
                                      18                  4.5773880250806805E-003                 -6.8560406459188317E-001                  3.2972469217316185E+000                 -5.5582103624993273E+000                  5.2845872433886809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8595321088284935E+021                  2.0625093945891668E-001                  2.0624505389672154E-001                  1.9826539597725161E+003                  1.7628600659290561E+011                  1.0387668849060496E+001                  1.9256938498619429E+005                  3.8968838121615397E-002                  1.9256934601735618E+005                  2.2975442234544050E-001                 -4.2161078338600078E+013                  1.4660008797082993E-001                  1.4660008797082993E-001                  2.3044831221877266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8554833381949829E-001 
                                      19                  4.5773880221338372E-003                 -6.8562885199972212E-001                  3.2995538977872361E+000                 -5.5454091888703987E+000                  5.2997849035137463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1654309659731600E+021                  2.0623916799859845E-001                  2.0623315436275283E-001                  1.9932138571095036E+003                  1.7751787432149423E+011                  1.0390385066684805E+001                  1.9942743501930489E+005                  3.9805708789267251E-002                  1.9942739521359609E+005                  2.2832721132927475E-001                 -4.2162289287430203E+013                  1.5175592991342005E-001                  1.5175592991342005E-001                  2.2905896999990930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1591343333535593E-001 
                                      20                  4.5773880190331526E-003                 -6.8565418027474567E-001                  3.3019825628510753E+000                 -5.5324923001681450E+000                  5.3152252871987606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4872784547412768E+021                  2.0622714037617998E-001                  2.0622099752113851E-001                  2.0043915483882286E+003                  1.7883077600710684E+011                  1.0393495564135929E+001                  2.0664518351351627E+005                  4.0706149353736995E-002                  2.0664514280736691E+005                  2.2682509917935606E-001                 -4.2163472314449305E+013                  1.5724926910085468E-001                  1.5724926910085468E-001                  2.2759525989851548E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4855333168357061E-001 
                                      21                  4.5773880157706070E-003                 -6.8568005433757317E-001                  3.3045407947947787E+000                 -5.5194726015376494E+000                  5.3309036220706023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8259062119462590E+021                  2.0621485430011355E-001                  2.0620858093782063E-001                  2.0162333535976793E+003                  1.8023224764054483E+011                  1.0397011390247545E+001                  2.1424151070641732E+005                  4.1676664079430242E-002                  2.1424146902975324E+005                  2.2524400642706327E-001                 -4.2164620402165617E+013                  1.6312443000068230E-001                  1.6312443000068230E-001                  2.2605466076032310E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8369866099965644E-001 
                                      22                  4.5773880123377601E-003                 -6.8570647971238585E-001                  3.3072365707107259E+000                 -5.5063633920159676E+000                  5.3468149769665407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1821873046680418E+021                  2.0620230719380386E-001                  2.0619590187575026E-001                  2.0287875482383620E+003                  1.8173069867608777E+011                  1.0400942988780692E+001                  2.2223628928354007E+005                  4.2724407942876796E-002                  2.2223624655913212E+005                  2.2357712492899234E-001                 -4.2165725722495125E+013                  1.6937750130023291E-001                  1.6937750130023291E-001                  2.2443176336495307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2160737453574271E-001 
                                      23                  4.5773880087257345E-003                 -6.8573346260276424E-001                  3.3100774116766538E+000                 -5.4931781101711117E+000                  5.3629542781849064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5570392617360074E+021                  2.0618949615972110E-001                  2.0618295726090419E-001                  2.0421019107141442E+003                  1.8333516629313943E+011                  1.0405296674969051E+001                  2.3065043509193728E+005                  4.3857050109007596E-002                  2.3065039123488718E+005                  2.2181530550932876E-001                 -4.2166779889532953E+013                  1.7597115907105290E-001                  1.7597115907105290E-001                  2.2271861875080062E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6255841534473396E-001 
                                      24                  4.5773880049251904E-003                 -6.8576100995956346E-001                  3.3130700769679895E+000                 -5.4799297008845720E+000                  5.3793163340343506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9514331681777233E+021                  2.0617641794731303E-001                  2.0616974365346941E-001                  2.0562223575182998E+003                  1.8505516139258109E+011                  1.0410077537158042E+001                  2.3950596492087640E+005                  4.5082716626649942E-002                  2.3950591983815978E+005                  2.1994647975596904E-001                 -4.2167774119534938E+013                  1.8285207877792933E-001                  1.8285207877792933E-001                  2.2090465556264274E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0068478873501769E+000 
                                      25                  4.5773880009263006E-003                 -6.8578912953503091E-001                  3.3162210856389058E+000                 -5.4666309786229235E+000                  5.3958958481045487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3663795182986739E+021                  2.0616306892746769E-001                  2.0615625723113820E-001                  2.0711954608196929E+003                  1.8690106832020026E+011                  1.0415294267801309E+001                  2.4882605155651143E+005                  4.6410271908865763E-002                  2.4882600514623953E+005                  2.1795460803627309E-001                 -4.2168698834691734E+013                  1.9000186972162222E-001                  1.9000186972162222E-001                  2.1897586959129473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0547887278818304E+000 
                                      26                  4.5773879967187271E-003                 -6.8581782989973994E-001                  3.3195376438146815E+000                 -5.4532955329130033E+000                  5.4126874400754126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8029544885342007E+021                  2.0614944508464322E-001                  2.0614249374635568E-001                  2.0870730195701590E+003                  1.8888488804248840E+011                  1.0420966209820499E+001                  2.5863508592662559E+005                  4.7849824096139075E-002                  2.5863503807680149E+005                  2.1581859492407984E-001                 -4.2169542928810664E+013                  1.9745875367433910E-001                  1.9745875367433910E-001                  2.1691375832448118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1067333048576524E+000 
                                      27                  4.5773879922915948E-003                 -6.8584712060655018E-001                  3.3230279646034337E+000                 -5.4399382748757636E+000                  5.4296856671695712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2622807380576940E+021                  2.0613554193922484E-001                  2.0612844845623723E-001                  2.1039139082708489E+003                  1.9102079384146912E+011                  1.0427127178857610E+001                  2.6895874348250369E+005                  4.9413046287333506E-002                  2.6895869406945742E+005                  2.1351353868482376E-001                 -4.2170293226104281E+013                  2.0527831147602454E-001                  2.0527831147602454E-001                  2.1469537095754027E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1630883075320182E+000 
                                      28                  4.5773879876334599E-003                 -6.8587701232279341E-001                  3.3266946521102549E+000                 -5.4265688936605043E+000                  5.4468850383434368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7455455976780988E+021                  2.0612135448500216E-001                  2.0611411615369266E-001                  2.1217521557888426E+003                  1.9332126983206894E+011                  1.0433812104217102E+001                  2.7982405021524004E+005                  5.1110293955285831E-002                  2.7982399910494610E+005                  2.1102552839161987E-001                 -4.2170938336367852E+013                  2.1312944396588668E-001                  2.1347201202302207E-001                  2.1230116177187258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2243235868688356E+000 
                                      29                  4.5773879827322849E-003                 -6.8590751656785320E-001                  3.3304087439081305E+000                 -5.4130627837277299E+000                  5.4642800294038443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0253989954402549E+022                  2.0610687731395558E-001                  2.0609949350598558E-001                  2.1399752174112323E+003                  1.9571205360263190E+011                  1.0440855998150651E+001                  2.9125945290174510E+005                  5.2888925748424298E-002                  2.9125940001281933E+005                  2.0846593021439530E-001                 -4.2171553231637609E+013                  2.1345675565127140E-001                  2.2200752506379121E-001                  2.0977826538979077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2909501282908133E+000 
                                      30                  4.5773879775754056E-003                 -6.8593863611989081E-001                  3.3341440083258282E+000                 -5.3993990431329761E+000                  5.4818651002248986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0788930482311090E+022                  2.0609210916890799E-001                  2.0608457969370664E-001                  2.1584600173328240E+003                  1.9818080554782965E+011                  1.0448223936660924E+001                  3.0329489486869989E+005                  5.4740127373162258E-002                  3.0329484012857254E+005                  2.0586645669956544E-001                 -4.2172150445350016E+013                  2.1235271471412201E-001                  2.3086217744071155E-001                  2.0719923458685796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3634400838199177E+000 
                                      31                  4.5773879721494968E-003                 -6.8597037191519561E-001                  3.3378898762907498E+000                 -5.3855723616859308E+000                  5.4996347136223154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1351746506130708E+022                  2.0607704966827531E-001                  2.0606937453200230E-001                  2.1771576422082926E+003                  2.0072446200132236E+011                  1.0455896136473219E+001                  3.1596189773127512E+005                  5.6661657614151095E-002                  3.1596184106961748E+005                  2.0325084819151346E-001                 -4.2172733105135656E+013                  2.1074346166840088E-001                  2.4010604471897956E-001                  2.0459189683054943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4422769106961915E+000 
                                      32                  4.5773879664405400E-003                 -6.8600272406361928E-001                  3.3416395229279394E+000                 -5.3715811714342037E+000                  5.5175833404353263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1943884043212550E+022                  2.0606169882396139E-001                  2.0605387817466572E-001                  2.1960363419578225E+003                  2.0334186347745322E+011                  1.0463862427320109E+001                  3.2929363820747257E+005                  5.8652680139515335E-002                  3.2929357955479244E+005                  2.0064431885027864E-001                 -4.2173302365335391E+013                  2.0885156938015403E-001                  2.4993252344347475E-001                  2.0198071041697171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5280291812455649E+000 
                                      33                  4.5773879604337885E-003                 -6.8603569207946935E-001                  3.3453880687718143E+000                 -5.3574261058139410E+000                  5.5357054758993485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2566872981935116E+022                  2.0604605693167022E-001                  2.0603809101725523E-001                  2.2150731293322378E+003                  2.0603252773942258E+011                  1.0472122433189345E+001                  3.4332503728951421E+005                  6.0713049249287949E-002                  3.4332497657646495E+005                  1.9807584887837285E-001                 -4.2173858653807430E+013                  2.0679073458541972E-001                  2.6050415024915502E-001                  1.9939272521400533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6213831192186667E+000 
