                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8981190356547543E+010                  3.0031753251998836E+008                  1.4369471001333051E+002                  4.1885291312346269E-009                  1.0442449181959912E-001                  4.3124982657607461E+001                  7.1000000000000019E-001                  2.8733433992174413E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475615E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9917375902752174E+003                  1.1281126209942661E+012                  1.0928390119364012E+016                  4.8199417084686719E-020                  4.8199417084686719E-020                  0.0000000000000000E+000                  1.9524019558464289E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9900081279578470E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      99                  4.5773871561109632E-003                 -9.8138617224341806E-001                  2.6337163479750498E+000                 -2.6821087780028949E+000                  7.5053537775877217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5910391994798748E+022                  1.0437916726893902E-001                  1.0437866695454183E-001                  4.3024551119522886E+002                  3.4675140778411758E+010                  6.4137371129993337E+000                  3.2015020008900918E+007                  8.6416199434469652E-005                  3.2015020008814503E+007                  2.9786267001545152E-001                 -8.3621023205606812E+013                  2.9795330280891297E-001                  7.3457921738929310E-001                  2.9795192864992170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3553716531397413E+002 
                                     100                  4.5773871078762449E-003                 -9.8139033563867417E-001                  2.6404518112677575E+000                 -2.6664568337345798E+000                  7.5279637119986926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0090544218330864E+023                  1.0437816663534839E-001                  1.0437765888721226E-001                  4.3697019075526168E+002                  3.5232757143392479E+010                  6.4137391686597143E+000                  3.3725912738676101E+007                  9.1946883879097805E-005                  3.3725912738584153E+007                  2.9777550772960276E-001                 -8.3621272621898609E+013                  2.9782152133958512E-001                  7.4111053817060402E-001                  2.9782019493189016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5198667842991671E+002 
                                     101                  4.5773870571294423E-003                 -9.8139456093532762E-001                  2.6471778824303533E+000                 -2.6508263003830561E+000                  7.5505460202778920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0616026014292924E+023                  1.0437715113413630E-001                  1.0437663581808393E-001                  4.4379037855987531E+002                  3.5798125110148392E+010                  6.4137255329848140E+000                  3.5525976180372879E+007                  9.7823072656727452E-005                  3.5525976180275053E+007                  2.9776174828579527E-001                 -8.3621526278936531E+013                  2.9777008362543733E-001                  7.4884252113797878E-001                  2.9776880259811067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6963521415229911E+002 
                                     102                  4.5773870037399168E-003                 -9.8139884925178700E-001                  2.6538963088911247E+000                 -2.6352177780445283E+000                  7.5731020669142532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1168832182571848E+023                  1.0437612049694427E-001                  1.0437559747543584E-001                  4.5070908147475853E+002                  3.6371608067465843E+010                  6.4137167154216099E+000                  3.7419852123522259E+007                  1.0406747225056118E-004                  3.7419852123418190E+007                  2.9779249447722056E-001                 -8.3621784029376469E+013                  2.9777796921785504E-001                  7.5791872497607493E-001                  2.9777673127834275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8859992485201565E+002 
                                     103                  4.5773869475702490E-003                 -9.8140320173452511E-001                  2.6606080968098471E+000                 -2.6196324057863616E+000                  7.5956331407441278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1750380345628803E+023                  1.0437507444868623E-001                  1.0437454358004360E-001                  4.5772865033249832E+002                  3.6953546618222244E+010                  6.4137155204366776E+000                  3.9412423496215105E+007                  1.1070370540592684E-004                  3.9412423496104404E+007                  2.9783311777492000E-001                 -8.3622045754573000E+013                  2.9781348781807182E-001                  7.6850097174455967E-001                  2.9781229074178017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0901421443433418E+002 
                                     104                  4.5773868884758911E-003                 -9.8140761956451739E-001                  2.6673134491539292E+000                 -2.6040711334771691E+000                  7.6181404596730555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2362161487811527E+023                  1.0437401270600181E-001                  1.0437347384449905E-001                  4.6485065704850803E+002                  3.7544191571702858E+010                  6.4137087128797594E+000                  4.1508826892037995E+007                  1.1775614154829190E-004                  4.1508826891920239E+007                  2.9784893073073182E-001                 -8.3622311432131094E+013                  2.9784198202132972E-001                  7.8077282017316707E-001                  2.9784082365041259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3103041723292648E+002 
                                     105                  4.5773868263047990E-003                 -9.8141210395650946E-001                  2.6740119092357615E+000                 -2.5885331644173517E+000                  7.6406251747595002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3005743694183268E+023                  1.0437293497743333E-001                  1.0437238797536294E-001                  4.7207598636736128E+002                  3.8143656547341660E+010                  6.4136918905779492E+000                  4.3714465716748074E+007                  1.2524990561361645E-004                  4.3714465716622822E+007                  2.9781799227756911E-001                 -8.3622581181568562E+013                  2.9783497571084949E-001                  7.9494259864134664E-001                  2.9783385395748485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5482296034640524E+002 
                                     106                  4.5773867608970382E-003                 -9.8141665614181794E-001                  2.6807026347669298E+000                 -2.5730163671645183E+000                  7.6630883738880087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3682775990401150E+023                  1.0437184096756001E-001                  1.0437128567693997E-001                  4.7940508337548920E+002                  3.8752004979481407E+010                  6.4136753568206011E+000                  4.6035023998347640E+007                  1.3321106774836163E-004                  4.6035023998214431E+007                  2.9772966541816570E-001                 -8.3622855174280328E+013                  2.9777603632224836E-001                  8.1124574463742538E-001                  2.9777494918232483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8059213234472156E+002 
                                     107                  4.5773866920843839E-003                 -9.8142127735412776E-001                  2.6873847919093898E+000                 -2.5575186290684249E+000                  7.6855310859003128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4394993496237117E+023                  1.0437073038041178E-001                  1.0437016665302631E-001                  4.8683836129109523E+002                  3.9369329020934563E+010                  6.4136728968064745E+000                  4.8476480984452091E+007                  1.4166707853520522E-004                  4.8476480984310426E+007                  2.9759723183204317E-001                 -8.3623133553226656E+013                  2.9766618268903572E-001                  8.2994613618636526E-001                  2.9766512827274250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0856855402441556E+002 
                                     108                  4.5773866196898855E-003                 -9.8142596882915134E-001                  2.6940583269179590E+000                 -2.5420400108427232E+000                  7.7079542845744813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5144221164406872E+023                  1.0436960291955184E-001                  1.0436903060418916E-001                  4.9437707870088246E+002                  3.9995877386456268E+010                  6.4136818753388329E+000                  5.1045126518023923E+007                  1.5064789858218743E-004                  5.1045126517873272E+007                  2.9747934544066523E-001                 -8.3623416307264312E+013                  2.9754080707987474E-001                  8.5133648310467969E-001                  2.9753978366164746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3901848794916543E+002 
                                     109                  4.5773865435274133E-003                 -9.8143073182762552E-001                  2.7007245613811315E+000                 -2.5265822630855417E+000                  7.7303588910527044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5932377418349378E+023                  1.0436845828255041E-001                  1.0436787722270950E-001                  5.0202409438313555E+002                  4.0632026465798660E+010                  6.4136953229738651E+000                  5.3747577061581425E+007                  1.6018727585836737E-004                  5.3747577061421238E+007                  2.9744163874277346E-001                 -8.3623703304079078E+013                  2.9746196419854609E-001                  8.7574051705318234E-001                  2.9746097024523543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7225020887294016E+002 
                                     110                  4.5773864634011899E-003                 -9.8143556765439655E-001                  2.7073860555080249E+000                 -2.5111480212087045E+000                  7.7527457772863251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6761481528835279E+023                  1.0436729615639932E-001                  1.0436670618882210E-001                  5.0978382963023290E+002                  4.1278130693779358E+010                  6.4137097475190474E+000                  5.6590792686203346E+007                  1.7032327231929223E-004                  5.6590792686033025E+007                  2.9753018593973546E-001                 -8.3623994442823156E+013                  2.9748575539242283E-001                  9.0342902368258171E-001                  2.9748478957925362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0862182038721500E+002 
                                     111                  4.5773863791052820E-003                 -9.8144047767064446E-001                  2.7140457561443121E+000                 -2.4957401983633432E+000                  7.7751157690431976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7633656039153248E+023                  1.0436611621457538E-001                  1.0436551716861749E-001                  5.1766136854165165E+002                  4.1934280101087982E+010                  6.4137279996594891E+000                  5.9582094920414850E+007                  1.8109764171644221E-004                  5.9582094920233749E+007                  2.9773373513957069E-001                 -8.3624289898238078E+013                  2.9763031850996619E-001                  9.3433722902704541E-001                  2.9762937979079951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4854274285588235E+002 
                                     112                  4.5773862904230824E-003                 -9.8144546329912086E-001                  2.7207061129155843E+000                 -2.4803617436824883E+000                  7.7974696479999128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8551133737520681E+023                  1.0436491811578295E-001                  1.0436430981302061E-001                  5.2566143090674814E+002                  4.2600542326342438E+010                  6.4137511081634244E+000                  6.2729185423945650E+007                  1.9255474360651474E-004                  6.2729185423753098E+007                  2.9802022040168152E-001                 -8.3624589879454031E+013                  2.9787425817374213E-001                  9.6804415974502467E-001                  2.9787334580481228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9245590004936855E+002 
                                     113                  4.5773861971267560E-003                 -9.8145052602742511E-001                  2.7273685425927208E+000                 -2.4650148622781440E+000                  7.8198081547803255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9516263416901242E+023                  1.0436370150316818E-001                  1.0436308375810012E-001                  5.3378767593039424E+002                  4.3277108930975555E+010                  6.4137748905480025E+000                  6.6040165777398914E+007                  2.0474058539539006E-004                  6.6040165777194172E+007                  2.9833002124086450E-001                 -8.3624894483420188E+013                  2.9817208012753266E-001                  1.0039947035267658E+000                  2.9817119360261685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4083074465204095E+002 
                                     114                  4.5773860989766525E-003                 -9.8145566740217949E-001                  2.7340325664666656E+000                 -2.4496989481554605E+000                  7.8421319911798735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0531514826426969E+023                  1.0436246600572011E-001                  1.0436183862955202E-001                  5.4204153497916809E+002                  4.3964338762116577E+010                  6.4137918272665564E+000                  6.9523558212326273E+007                  2.1770080561919999E-004                  6.9523558212108567E+007                  2.9855287784532991E-001                 -8.3625203647936906E+013                  2.9843948574685553E-001                  1.0415284337183826E+000                  2.9843862472369731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9415698216563487E+002 
                                     115                  4.5773859957207036E-003                 -9.8146088899753203E-001                  2.7406952079590363E+000                 -2.4344104890437333E+000                  7.8644418221505159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1599485744858395E+023                  1.0436121124584113E-001                  1.0436057405069284E-001                  5.5042126988559460E+002                  4.4662300849189835E+010                  6.4137926884984386E+000                  7.3188327395255774E+007                  2.3147846946917897E-004                  7.3188327395024300E+007                  2.9857589753783181E-001                 -8.3625517602341031E+013                  2.9856493168156578E-001                  1.0798675310319881E+000                  2.9856409593062327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5293478111575018E+002 
                                     116                  4.5773858870937741E-003                 -9.8146619238013399E-001                  2.7473514766872986E+000                 -2.4191434903284508E+000                  7.8867382779813404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2722908346698688E+023                  1.0435993684776383E-001                  1.0435928965058479E-001                  5.5892235038823969E+002                  4.5370723274710281E+010                  6.4137738728886307E+000                  7.7043903389897972E+007                  2.4611363627327247E-004                  7.7043903389651865E+007                  2.9833290842137128E-001                 -8.3625836912111969E+013                  2.9845829307880473E-001                  1.1181102542141079E+000                  2.9845748245523712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1766087408715964E+002 
                                     117                  4.5773857728169916E-003                 -9.8147157907656501E-001                  2.7539962372011542E+000                 -2.4038908597515647E+000                  7.9090219561248292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3904655972505492E+023                  1.0435864244537905E-001                  1.0435798507007917E-001                  5.6753968813000915E+002                  4.6089263411337715E+010                  6.4137463759083992E+000                  8.1100205771235764E+007                  2.6164637317611954E-004                  8.1100205770974115E+007                  2.9788022992900404E-001                 -8.3626162203775625E+013                  2.9811309118644957E-001                  1.1552295660519669E+000                  2.9811230560750424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8881059895080330E+002 
                                     118                  4.5773856525970292E-003                 -9.8147705055559598E-001                  2.7606259319197837E+000                 -2.3886467078802349E+000                  7.9312934227091141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5147750101301636E+023                  1.0435732768649818E-001                  1.0435665996270124E-001                  5.7626989471799197E+002                  4.6817797650690796E+010                  6.4137203207357008E+000                  8.5367668944664031E+007                  2.7812081796766493E-004                  8.5367668944385916E+007                  2.9730405099957508E-001                 -8.3626493874453062E+013                  2.9760020185790592E-001                  1.1900772457835933E+000                  2.9759944127480675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6681650533994764E+002 
                                     119                  4.5773855261253670E-003                 -9.8148260823856404E-001                  2.7672390125860584E+000                 -2.3734073173039003E+000                  7.9535532142817882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6455368939776725E+023                  1.0435599223035998E-001                  1.0435531399050037E-001                  5.8511201008364230E+002                  4.7556448844318588E+010                  6.4136989917784710E+000                  8.9857268830720335E+007                  2.9558733412362795E-004                  8.9857268830424741E+007                  2.9669923319446512E-001                 -8.3626832067732203E+013                  2.9701004077163534E-001                  1.2216245843991507E+000                  2.9700930511400925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0520439314149032E+003 
                                     120                  4.5773853930775018E-003                 -9.8148825352353242E-001                  2.7738360695194237E+000                 -2.3581723442261100E+000                  7.9758018396242738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7830855000994442E+023                  1.0435463574182521E-001                  1.0435394681610669E-001                  5.9406787712275968E+002                  4.8305481795507019E+010                  6.4136805027524302E+000                  9.4580550969198063E+007                  3.1410442048460915E-004                  9.4580550968883961E+007                  2.9616379995084657E-001                 -8.3627176784531828E+013                  2.9643901082640917E-001                  1.2497139182278096E+000                  2.9643829988626513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1447983657523537E+003 
                                     121                  4.5773852531121179E-003                 -9.8149398782725739E-001                  2.7804197848293986E+000                 -2.3429441324966587E+000                  7.9980397811304318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9277723289396404E+023                  1.0435325788129317E-001                  1.0435255809335477E-001                  6.0314229589512570E+002                  4.9065358660705231E+010                  6.4136776213520905E+000                  9.9549660010433421E+007                  3.3374049798661647E-004                  9.9549660010099679E+007                  2.9578848909887223E-001                 -8.3627527835204422E+013                  2.9598158548206982E-001                  1.2750774079272886E+000                  2.9598089884887052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2454209538337284E+003 
                                     122                  4.5773851058702256E-003                 -9.8149981262127606E-001                  2.7869944748186688E+000                 -2.3277271462201168E+000                  8.0202674958449016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0799669687904930E+023                  1.0435185829603130E-001                  1.0435114745920485E-001                  6.1234260133007126E+002                  4.9836695374870361E+010                  6.4137083651486302E+000                  1.0477737066405676E+008                  3.5457463915552345E-004                  1.0477737066370219E+008                  2.9562978120058775E-001                 -8.3627884889572469E+013                  2.9571180834103927E-001                  1.2986747492778765E+000                  2.9571114543098753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3543289862423585E+003 
                                     123                  4.5773849509742450E-003                 -9.8150572946304693E-001                  2.7935647032116808E+000                 -2.3125266673626439E+000                  8.0424854168231743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2400581669162637E+023                  1.0435043661269473E-001                  1.0434971452811743E-001                  6.2167686116336188E+002                  5.0620024392776001E+010                  6.4137630056437365E+000                  1.1027712032674557E+008                  3.7669389623686662E-004                  1.1027712032636888E+008                  2.9565232853124651E-001                 -8.3628247718687031E+013                  2.9564140920596632E-001                  1.3215531790492689E+000                  2.9564076929512417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4720428798640453E+003 
                                     124                  4.5773847880270467E-003                 -9.8151174001168384E-001                  2.8001339674199621E+000                 -2.2973470340046114E+000                  8.0646939546558123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4084547491030649E+023                  1.0434899243354782E-001                  1.0434825889113417E-001                  6.3115200678791723E+002                  5.1415710239889549E+010                  6.4138137183794495E+000                  1.1606304346073361E+008                  4.0018945427738401E-004                  1.1606304346033342E+008                  2.9579596721019419E-001                 -8.3628616279998578E+013                  2.9572294654586395E-001                  1.3448534412822493E+000                  2.9572232879757493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5992172445639073E+003 
                                     125                  4.5773846166109423E-003                 -9.8151784601987890E-001                  2.8067043438544510E+000                 -2.2821912621270131E+000                  8.0868934983917047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5855865695235074E+023                  1.0434752533840747E-001                  1.0434678011858449E-001                  6.4077320669155336E+002                  5.2223954814803398E+010                  6.4138320674488432E+000                  1.2215000761717471E+008                  4.2515485786533900E-004                  1.2215000761674955E+008                  2.9599363003043305E-001                 -8.3628990709866875E+013                  2.9589289211049624E-001                  1.3698231043384443E+000                  2.9589229560570562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7366777347913710E+003 
                                     126                  4.5773844362866226E-003                 -9.8152404931945014E-001                  2.8132763700277179E+000                 -2.2670609255994321E+000                  8.1090844167132285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7719057637496366E+023                  1.0434603488811786E-001                  1.0434527776389647E-001                  6.5054354211896521E+002                  5.3044977290518295E+010                  6.4138201484182948E+000                  1.2855365139608739E+008                  4.5168456537382219E-004                  1.2855365139563571E+008                  2.9617434457316655E-001                 -8.3629371140590891E+013                  2.9608227533998205E-001                  1.3978093923247961E+000                  2.9608169911810478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8854657106575160E+003 
                                     127                  4.5773842465920422E-003                 -9.8153035180412673E-001                  2.8198490669796605E+000                 -2.2519560572752702E+000                  8.1312670588786986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9678876683027514E+023                  1.0434452062868897E-001                  1.0434375136813788E-001                  6.6046387306350221E+002                  5.3878933810906975E+010                  6.4137898298694447E+000                  1.3529042431719795E+008                  4.7987269409230046E-004                  1.3529042431671807E+008                  2.9627306769649892E-001                 -8.3629757777051141E+013                  2.9622301310111143E-001                  1.4297170480735388E+000                  2.9622245623417942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0468876238875332E+003 
                                     128                  4.5773840470412488E-003                 -9.8153675540896224E-001                  2.8264202218504333E+000                 -2.2368753947398825E+000                  8.1534417553764520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1740321444009465E+023                  1.0434298209624472E-001                  1.0434220046469925E-001                  6.7053310115452211E+002                  5.4725901122571381E+010                  6.4137541087292371E+000                  1.4237762866447714E+008                  5.0981270903319631E-004                  1.4237762866396734E+008                  2.9624444372211078E-001                 -8.3630150909301766E+013                  2.9625965639992197E-001                  1.4653939345786353E+000                  2.9625911807311700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2224419563919928E+003 
                                     129                  4.5773838371231529E-003                 -9.8154326209194098E-001                  2.8329872659879229E+000                 -2.2218174336995138E+000                  8.1756088188668485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3908648107621613E+023                  1.0434141882144395E-001                  1.0434062458198419E-001                  6.8074939804835810E+002                  5.5585891185382637E+010                  6.4137241431357328E+000                  1.4983346357835597E+008                  5.4160022272030514E-004                  1.4983346357781437E+008                  2.9610350956911397E-001                 -8.3630550895784344E+013                  2.9617628109541494E-001                  1.5040492444510667E+000                  2.9617576062085083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4136983787272752E+003 
                                     130                  4.5773836163002287E-003                 -9.8154987383001746E-001                  2.8395481643215206E+000                 -2.2067812399156979E+000                  8.1977685451845144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6189384380863256E+023                  1.0433983033043341E-001                  1.0433902324287748E-001                  6.9111157112057947E+002                  5.6458937077572929E+010                  6.4137078369477845E+000                  1.5767707145998788E+008                  5.7533716313735723E-004                  1.5767707145941254E+008                  2.9588406467555711E-001                 -8.3630958077825703E+013                  2.9599706784304824E-001                  1.5447699460051623E+000                  2.9599656462987312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6222714343247517E+003 
                                     131                  4.5773833840071533E-003                 -9.8155659262749806E-001                  2.8461016627078211E+000                 -2.1917662231025812E+000                  8.2199212141798821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8588342323831238E+023                  1.0433821614283574E-001                  1.0433739596309970E-001                  7.0161951923157471E+002                  5.7345147039800240E+010                  6.4137083063201494E+000                  1.6592858673327380E+008                  6.1113396495729325E-004                  1.6592858673266268E+008                  2.9562313896098047E-001                 -8.3631372726891078E+013                  2.9575739048387090E-001                  1.5865248453359579E+000                  2.9575690401719923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8497909173133216E+003 
                                     132                  4.5773831396493728E-003                 -9.8156342052137679E-001                  2.8526472982859143E+000                 -2.1767704007136537E+000                  8.2420670907346594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1111635022876012E+023                  1.0433657577046894E-001                  1.0433574225317352E-001                  7.1227433887075370E+002                  5.8244791965447266E+010                  6.4137191617840923E+000                  1.7460918720702973E+008                  6.4911099193537319E-004                  1.7460918720638061E+008                  2.9535539807922989E-001                 -8.3631794955491562E+013                  2.9549312680228873E-001                  1.6281630289021856E+000                  2.9549265662825797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0978627301868755E+003 
                                     133                  4.5773828826015895E-003                 -9.8157035955963556E-001                  2.8591853003240684E+000                 -2.1617917503755382E+000                  8.2642064255193688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3765689221780461E+023                  1.0433490872256170E-001                  1.0433406162127100E-001                  7.2307825342207298E+002                  5.9158261261950043E+010                  6.4137355261680122E+000                  1.8374114801458079E+008                  6.8939951194247251E-004                  1.8374114801389140E+008                  2.9510887972512501E-001                 -8.3632224759016000E+013                  2.9523571242953556E-001                  1.6687015833758232E+000                  2.9523525813256180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3680221059382798E+003 
                                     134                  4.5773826122061838E-003                 -9.8157741179928337E-001                  2.8657163704471587E+000                 -2.1468292292275959E+000                  8.2863394556702517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6557264015904534E+023                  1.0433321450622560E-001                  1.0433235357163159E-001                  7.3403432757965527E+002                  6.0086006989546333E+010                  6.4137570053112762E+000                  1.9334789831570408E+008                  7.3214188340285256E-004                  1.9334789831497192E+008                  2.9489827765912280E-001                 -8.3632662072829516E+013                  2.9500668202486735E-001                  1.7077954358982024E+000                  2.9500624319394236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6617762661536717E+003 
                                     135                  4.5773823277715474E-003                 -9.8158457932145626E-001                  2.8722410892028489E+000                 -2.1318846052338927E+000                  8.3084664053928012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9493465100154963E+023                  1.0433149262282926E-001                  1.0433061759714424E-001                  7.4514551055083791E+002                  6.1028382883819107E+010                  6.4137819881958400E+000                  2.0345408089948192E+008                  7.7748877413329589E-004                  2.0345408089870444E+008                  2.9469732683146699E-001                 -8.3633106939175859E+013                  2.9480076816857037E-001                  1.7456536191723568E+000                  2.9480034437511404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9807316472585644E+003 
