                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9357241621902026E+003                  5.3835179423167105E-004                  2.0630003475814215E-001                  3.0298309560179471E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861082326019394E+004                  4.4427400491117714E+006                  8.5025964179762299E+010                  2.1323682266092736E-021                  2.1323682266092736E-021                  0.0000000000000000E+000                  8.5469115789940451E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  4.5773880367371922E-003                 -6.8550564529765590E-001                  3.2873499675707043E+000                 -5.6198632390486418E+000                  5.2126566431167261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333811E+020                  2.0629768509578431E-001                  2.0629695998980707E-001                  1.9379830199619014E+003                  1.7116351359971185E+011                  1.0379781349815612E+001                  1.6317613534843756E+005                  3.5573749339263779E-002                  1.6317609977468822E+005                  2.3574500769806289E-001                 -4.2155548437902492E+013                  1.2594242228503577E-001                  1.2594242228503577E-001                  2.3581422059079113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7142256920572774E-001 
                                      11                  4.5773880364220363E-003                 -6.8550869828138616E-001                  3.2875898796777316E+000                 -5.6182162434303873E+000                  5.2145528111354151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2665902441333811E+020                  2.0629623487873419E-001                  2.0629551250725678E-001                  1.9390538925032263E+003                  1.7128463375277261E+011                  1.0379874977461631E+001                  1.6389013430671854E+005                  3.5652442574092273E-002                  1.6389009865427596E+005                  2.3560604964976078E-001                 -4.2155724302271320E+013                  1.2652490690513327E-001                  1.2652490690513327E-001                  2.3567552867391184E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7438210618114303E-001 
                                      12                  4.5773880361068813E-003                 -6.8551173977308855E-001                  3.2879497855749968E+000                 -5.6157611453180918E+000                  5.2173817091217360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2533180488266762E+021                  2.0629479013072177E-001                  2.0629335350686670E-001                  1.9406614795442572E+003                  1.7146661265120245E+011                  1.0380026756536068E+001                  1.6496116274655136E+005                  3.5770821376635599E-002                  1.6496112697572997E+005                  2.3539665482486333E-001                 -4.2155985303034031E+013                  1.2710464970382121E-001                  1.2710464970382121E-001                  2.3553625137479495E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7734890754161992E-001 
                                      13                  4.5773880354765695E-003                 -6.8551778865587609E-001                  3.2886475014625698E+000                 -5.6110549592525354E+000                  5.2228125425515461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0629191686300338E-001                  2.0628920662662806E-001                  1.9437817554047681E+003                  1.7182035929580539E+011                  1.0380358596162910E+001                  1.6703694658767298E+005                  3.6001432039455557E-002                  1.6703691058624093E+005                  2.3498771985681322E-001                 -4.2156482436067484E+013                  1.2825623932690275E-001                  1.2825623932690275E-001                  2.3525598334334685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8330413096930342E-001 
                                      14                  4.5773880342745510E-003                 -6.8552920036457532E-001                  3.2895637004400529E+000                 -5.6049819149141440E+000                  5.2298371139991291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3901039918633320E+021                  2.0628649631903753E-001                  2.0628382357807262E-001                  1.9478867366090931E+003                  1.7228681486468283E+011                  1.0380866420093382E+001                  1.6976068305341195E+005                  3.6306515697773524E-002                  1.6976064674689627E+005                  2.3444526787268555E-001                 -4.2157120540854414E+013                  1.3043053502948593E-001                  1.3043053502948593E-001                  2.3471649386474938E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9473980478334596E-001 
                                      15                  4.5773880330725334E-003                 -6.8554045448690559E-001                  3.2909855993527000E+000                 -5.5957740284520909E+000                  5.2405216851635865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0298263500331051E+021                  2.0628115076784703E-001                  2.0627564378588933E-001                  1.9542746534631844E+003                  1.7301509724922037E+011                  1.0381802543346623E+001                  1.7398895719213714E+005                  3.6785119203662585E-002                  1.7398892040701793E+005                  2.3359321706747482E-001                 -4.2158070845945234E+013                  1.3258106167193481E-001                  1.3258106167193481E-001                  2.3417080572318189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0627759623536701E-001 
                                      16                  4.5773880305429613E-003                 -6.8556364399864878E-001                  3.2929656250678776E+000                 -5.5833872986187769E+000                  5.2549645447928466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2924608934884839E+021                  2.0627013650987533E-001                  2.0626450430773866E-001                  1.9632048806517553E+003                  1.7403814338511334E+011                  1.0383376982474617E+001                  1.7987240637635536E+005                  3.7462113091886101E-002                  1.7987236891424225E+005                  2.3239071390621893E-001                 -4.2159333902457312E+013                  1.3705609107862793E-001                  1.3705609107862793E-001                  2.3300726339811931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3088787423236912E-001 
                                      17                  4.5773880278813066E-003                 -6.8558736209899418E-001                  3.2950492741265212E+000                 -5.5708522498843402E+000                  5.2696632998529482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5687926872546937E+021                  2.0625887179800387E-001                  2.0625311349810752E-001                  1.9726465356913207E+003                  1.7512598074885922E+011                  1.0385328252346564E+001                  1.8606440558393736E+005                  3.8187995861258629E-002                  1.8606436739594149E+005                  2.3111207480333673E-001                 -4.2160584001985766E+013                  1.4171771584915049E-001                  1.4171771584915049E-001                  2.3176765990986559E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5726336927807802E-001 
                                      18                  4.5773880250806805E-003                 -6.8561161257116976E-001                  3.2972416330790981E+000                 -5.5581786725244600E+000                  5.2846137698989377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8595321088284935E+021                  2.0624735487666770E-001                  2.0624146953935427E-001                  1.9826298160072738E+003                  1.7628315354155182E+011                  1.0387659618583694E+001                  1.9258114739623002E+005                  3.8966939984446287E-002                  1.9258110842929003E+005                  2.2975877957508753E-001                 -4.2161816990535898E+013                  1.4660084441243179E-001                  1.4660084441243179E-001                  2.3045264127259268E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8555002209376046E-001 
                                      19                  4.5773880221338372E-003                 -6.8563639946266608E-001                  3.2995486379735235E+000                 -5.5453774019632673E+000                  5.2998115560020649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1654309659731600E+021                  2.0623558386613228E-001                  2.0622957046141852E-001                  1.9931897171065134E+003                  1.7751499580359198E+011                  1.0390376582043899E+001                  1.9943967418121980E+005                  3.9803780461367261E-002                  1.9943963437743933E+005                  2.2833164019579938E-001                 -4.2163027956118422E+013                  1.5175656882753302E-001                  1.5175656882753302E-001                  2.2906336213682232E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1591556494468076E-001 
                                      20                  4.5773880190331526E-003                 -6.8566172720433638E-001                  3.3019773291152243E+000                 -5.5324604142670450E+000                  5.3152520631668594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4872784547412768E+021                  2.0622355670599749E-001                  2.0621741408847039E-001                  2.0043673933663888E+003                  1.7882786660409061E+011                  1.0393487766824254E+001                  2.0665792439705288E+005                  4.0704187181917532E-002                  2.0665788369286570E+005                  2.2682961727601331E-001                 -4.2164211004543602E+013                  1.5724969982022743E-001                  1.5724969982022743E-001                  2.2759973224523111E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4855589605442228E-001 
                                      21                  4.5773880157706070E-003                 -6.8568760071631984E-001                  3.3045355844910014E+000                 -5.5194406139425958E+000                  5.3309305189309271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8259062119462590E+021                  2.0621127110498103E-001                  2.0620499798673203E-001                  2.0162091646528945E+003                  1.8022930103359265E+011                  1.0397004220013450E+001                  2.1425477958887661E+005                  4.1674664119687670E-002                  2.1425473791421248E+005                  2.2524863112157409E-001                 -4.2165359119179094E+013                  1.6312466611570459E-001                  1.6312466611570459E-001                  2.2605923080022128E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8370163240672861E-001 
                                      22                  4.5773880123377601E-003                 -6.8571402552226579E-001                  3.3072313829192890E+000                 -5.5063313031823773E+000                  5.3468419920522408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1821873046680418E+021                  2.0619872448678253E-001                  2.0619231941941646E-001                  2.0287633138438509E+003                  1.8172770920300797E+011                  1.0400936368167793E+001                  2.2225011381823805E+005                  4.2722366562829489E-002                  2.2225007109587148E+005                  2.2358187180325356E-001                 -4.2166464471249445E+013                  1.6937765704541438E-001                  1.6937765704541438E-001                  2.2443644759558251E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2161074680379540E-001 
                                      23                  4.5773880087257345E-003                 -6.8574100782537639E-001                  3.3100722479125504E+000                 -5.4931459240511256E+000                  5.3629814087598202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5570392617360074E+021                  2.0618591395409946E-001                  2.0617937531268082E-001                  2.0420776302540128E+003                  1.8333212912933194E+011                  1.0405290511416439E+001                  2.3066484438018038E+005                  4.3854964316208785E-002                  2.3066480052521607E+005                  2.2182018708011819E-001                 -4.2167518673996266E+013                  1.7597138800031484E-001                  1.7597138800031484E-001                  2.2272343126050687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6256221367687400E-001 
                                      24                  4.5773880049251904E-003                 -6.8576855457633745E-001                  3.3130649408604911E+000                 -5.4798974234158528E+000                  5.3793435773028744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9514331681777233E+021                  2.0617283625651389E-001                  2.0616616222682044E-001                  2.0561980401091223E+003                  1.8505207210619958E+011                  1.0410071734282242E+001                  2.3952098958788344E+005                  4.5080584025736246E-002                  2.3952094450729940E+005                  2.1995150369375738E-001                 -4.2168512943284234E+013                  1.8285250903173733E-001                  1.8285250903173733E-001                  2.2090960650667349E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0068521832246875E+000 
                                      25                  4.5773880009263006E-003                 -6.8579667352735096E-001                  3.3162159811077210E+000                 -5.4665986155081105E+000                  5.3959232012213558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3663795182986739E+021                  2.0615948776499540E-001                  2.0615267633961748E-001                  2.0711711169237242E+003                  1.8689792170766367E+011                  1.0415288733766932E+001                  2.4884172383114757E+005                  4.6408090005836518E-002                  2.4884167742305755E+005                  2.1795977754820708E-001                 -4.2169437702083531E+013                  1.9000251471742238E-001                  1.9000251471742238E-001                  2.1898096446525034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0547936209457467E+000 
                                      26                  4.5773879967187271E-003                 -6.8582537324892001E-001                  3.3195325736357888E+000                 -5.4532630879828146E+000                  5.4127149001549277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8029544885342007E+021                  2.0614586446410260E-001                  2.0613891340365165E-001                  2.0870486541401474E+003                  1.8888167694836002E+011                  1.0420960877167126E+001                  2.5865143972538869E+005                  4.7847589653716077E-002                  2.5865139187779903E+005                  2.1582390830359827E-001                 -4.2170281846155391E+013                  1.9745954096861917E-001                  1.9745954096861917E-001                  2.1691899794110364E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1067388908392803E+000 
                                      27                  4.5773879922915948E-003                 -6.8585466329371103E-001                  3.3230229304473839E+000                 -5.4399057509970410E+000                  5.4297132312951701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2622807380576940E+021                  2.0613196187438712E-001                  2.0612486867622742E-001                  2.1038895207412224E+003                  1.9101750951303729E+011                  1.0427121986153175E+001                  2.6897581449806201E+005                  4.9410755240778870E-002                  2.6897576508730679E+005                  2.1351898825306648E-001                 -4.2171032201303625E+013                  2.0527917348497668E-001                  2.0527917348497668E-001                  2.1470075070005518E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1630946677063470E+000 
                                      28                  4.5773879876334599E-003                 -6.8588455432878259E-001                  3.3266896927855938E+000                 -5.4265363315527857E+000                  5.4469127035762712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7455455976780988E+021                  2.0611777498985204E-001                  2.0611053694984768E-001                  2.1217279270727290E+003                  1.9331792712893250E+011                  1.0433807028874240E+001                  2.7984187600948615E+005                  5.1107959440223304E-002                  2.7984182490152674E+005                  2.1103106775683145E-001                 -4.2171677353831297E+013                  2.1313254080944197E-001                  2.1347296995372464E-001                  2.1230665509707730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2243307992744441E+000 
                                      29                  4.5773879827322849E-003                 -6.8591505787587759E-001                  3.3304038841848294E+000                 -5.4130302106671033E+000                  5.4643077927917023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0253989954402549E+022                  2.0610329840144884E-001                  2.0609591489084814E-001                  2.1399512713799672E+003                  1.9570866427874179E+011                  1.0440851014990088E+001                  2.9127807300393650E+005                  5.2886558508651059E-002                  2.9127802011737798E+005                  2.0847152205396416E-001                 -4.2172292279093930E+013                  2.1346127571284901E-001                  2.2200868888803518E-001                  2.0978383032515824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2909583304661310E+000 
                                      30                  4.5773879775754056E-003                 -6.8594617671493929E-001                  3.3341392521461959E+000                 -5.3993664649604627E+000                  5.4818929588105689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0788930482311090E+022                  2.0608853085117354E-001                  2.0608100167932178E-001                  2.1584363790694201E+003                  1.9817736937341962E+011                  1.0448218969177852E+001                  3.0331435087878013E+005                  5.4737729477842001E-002                  3.0331429614105064E+005                  2.0587208902213205E-001                 -4.2172889522618859E+013                  2.1235745193682587E-001                  2.3086358320918157E-001                  2.0720484615335844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3634494871929546E+000 
                                      31                  4.5773879721494968E-003                 -6.8597791178261502E-001                  3.3378852256566813E+000                 -5.3855397818098645E+000                  5.4996626644513169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1351746506130708E+022                  2.0607347195727582E-001                  2.0606579713027701E-001                  2.1771343282825742E+003                  2.0072097798525613E+011                  1.0455891140719931E+001                  3.1598223342868587E+005                  5.6659230625066968E-002                  3.1598217676945525E+005                  2.0325652004808106E-001                 -4.2173472212827367E+013                  2.1074830599209696E-001                  2.4010753955329264E-001                  2.0459754841763936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4422877304076658E+000 
                                      32                  4.5773879664405400E-003                 -6.8601026318898950E-001                  3.3416349791640485E+000                 -5.3715485930091802E+000                  5.5176113805631228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1943884043212550E+022                  2.0605812173154583E-001                  2.0605030139738917E-001                  2.1960133662607996E+003                  2.0333833026548120E+011                  1.0463857391130034E+001                  3.2931489966523141E+005                  5.8650225598969728E-002                  3.2931484101500583E+005                  2.0065003499714562E-001                 -4.2174041504445359E+013                  2.0885648315949207E-001                  2.4993386002261803E-001                  2.0198640385579486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5280415720607037E+000 
                                      33                  4.5773879604337885E-003                 -6.8604323044860160E-001                  3.3453836331014952E+000                 -5.3573935318555330E+000                  5.5357336023980928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2566872981935116E+022                  2.0604248046956963E-001                  2.0603451487609262E-001                  2.2150505057798605E+003                  2.0602894402396008E+011                  1.0472117353481829E+001                  3.4334727299440018E+005                  6.0710568927011134E-002                  3.4334721228383126E+005                  1.9808161025206411E-001                 -4.2174597825306312E+013                  2.0679571237612940E-001                  2.6050521594605491E-001                  1.9939846339952025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6213971654570463E+000 
