                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1824948239114424E+003                  8.7017217841062905E-004                  2.0632379289489150E-001                  2.9855922613009405E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863476821280512E+004                  2.7482855988815222E+006                  5.2603245091171379E+010                  2.1281917940778346E-021                  2.1281917940778346E-021                  0.0000000000000000E+000                  8.5301063974169573E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     113                  4.5773810345182608E-003                 -6.9095081788139701E-001                  3.5806893354102183E+000                 -3.9431519705837887E+000                  7.2314046348560224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2839891391713422E+023                  2.0372727776622895E-001                  2.0370908260894263E-001                  3.8079333242061707E+003                  5.8363447777588318E+011                  1.0867004453318495E+001                  1.7037451590408046E+007                  5.3025785656455149E-001                  1.7037451060150187E+007                  1.2167254559508517E-001                 -4.2280720526072633E+013                  1.2136215917750427E-001                  1.2136215917750427E-001                  1.2155688708842127E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2428928438679823E+003 
                                     114                  4.5773806681959428E-003                 -6.9102840659096310E-001                  3.5833988953395668E+000                 -3.9243966515049933E+000                  7.2536603425904911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6619320770604656E+023                  2.0369088420071760E-001                  2.0367254733985360E-001                  3.8317652572204865E+003                  5.9033011167966968E+011                  1.0866875884536247E+001                  1.7933305321973503E+007                  5.4365745991673164E-001                  1.7933304778316043E+007                  1.2185573134468708E-001                 -4.2281710493706328E+013                  1.2170370709878774E-001                  1.2170370709878774E-001                  1.2176182232759612E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4952748845104989E+003 
                                     115                  4.5773802828663291E-003                 -6.9110661364222237E-001                  3.5861124306269927E+000                 -3.9056521967647440E+000                  7.2759172909246859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0594397206550993E+023                  2.0365420717662111E-001                  2.0363572709797009E-001                  3.8557816363990337E+003                  5.9706389838784302E+011                  1.0866771603241732E+001                  1.8876318254164319E+007                  5.5741608000735310E-001                  1.8876317696748238E+007                  1.2199779467134250E-001                 -4.2282724890833938E+013                  1.2187549147577148E-001                  1.2187549147577148E-001                  1.2192496700512948E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7790196397643281E+003 
                                     116                  4.5773798775454819E-003                 -6.9118544582814434E-001                  3.5888251907233428E+000                 -3.8869112499932830E+000                  7.2981754196677135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4775221196432336E+023                  2.0361724366455369E-001                  2.0359861915143312E-001                  3.8799416177058397E+003                  6.0381202131974402E+011                  1.0866682120246995E+001                  1.9868973002959199E+007                  5.7151881607220234E-001                  1.9868972431440383E+007                  1.2209364628092939E-001                 -4.2283788166507945E+013                  1.2183421699360877E-001                  1.2183421699360877E-001                  1.2204450883063328E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0977627842724787E+003 
                                     117                  4.5773794511986690E-003                 -6.9126490867957302E-001                  3.5915351528173654E+000                 -3.8681715670155525E+000                  7.3204346716883277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9172412429102715E+023                  2.0357999123027623E-001                  2.0356122115245537E-001                  3.9042278296754757E+003                  6.1057027580856384E+011                  1.0866572756104718E+001                  2.0913882884555396E+007                  5.8596325333118193E-001                  2.0913882298592143E+007                  1.2213128166908765E-001                 -4.2284905077873555E+013                  1.2170241007175014E-001                  1.2170241007175014E-001                  1.2211198828587325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4550940121146832E+003 
                                     118                  4.5773790027377470E-003                 -6.9134500736503957E-001                  3.5942447407890459E+000                 -3.8494397963063833E+000                  7.3426949924249296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3797135350896306E+023                  2.0354244761247584E-001                  2.0352353054209080E-001                  3.9286626750779687E+003                  6.1735676670348889E+011                  1.0866417474355540E+001                  2.2013798779623501E+007                  6.0077068589392546E-001                  2.2013798178852815E+007                  1.2209520055741538E-001                 -4.2286058117901281E+013                  1.2167977191549705E-001                  1.2167977191549705E-001                  1.2211369710482556E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8544082016703996E+003 
                                     119                  4.5773785310184263E-003                 -6.9142574833014281E-001                  3.5969599970822288E+000                 -3.8307281640930237E+000                  7.3649563298475531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8661128571011592E+023                  2.0350460995445208E-001                  2.0348554391185239E-001                  3.9533020447761260E+003                  6.2419646761272705E+011                  1.0866308483472183E+001                  2.3171616378213406E+007                  6.1598446381085725E-001                  2.3171615762228943E+007                  1.2197526702218414E-001                 -4.2287223090830625E+013                  1.2192877642368741E-001                  1.2192877642368741E-001                  1.2203674932852059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2987323067427014E+003 
                                     120                  4.5773780348373821E-003                 -6.9150714038399563E-001                  3.5996731737979171E+000                 -3.8120228206239823E+000                  7.3872186349289475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0377673517634063E+024                  2.0346647429571227E-001                  2.0344725788585960E-001                  3.9780768963732094E+003                  6.3104727437674451E+011                  1.0866215650670608E+001                  2.4390383835355427E+007                  6.3157141492889990E-001                  2.4390383203784011E+007                  1.2177698454640805E-001                 -4.2288442872815320E+013                  1.2183009738731471E-001                  1.2183009738731471E-001                  1.2187863108425340E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7905052161202111E+003 
                                     121                  4.5773775129292144E-003                 -6.9158918984850515E-001                  3.6023810006462553E+000                 -3.7933173139735543E+000                  7.4094818613537665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0915693526938566E+024                  2.0342803784518748E-001                  2.0340866994641926E-001                  4.0029576980425245E+003                  6.3789451379204333E+011                  1.0866157398104582E+001                  2.5673309792952128E+007                  6.4752087349471965E-001                  2.5673309145431254E+007                  1.2151757105395890E-001                 -4.2289732729060328E+013                  1.2158482952166329E-001                  1.2158482952166329E-001                  1.2165055510361156E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3312208340748866E+003 
                                     122                  4.5773769639632445E-003                 -6.9167190188551120E-001                  3.6050839462283197E+000                 -3.7746129110908382E+000                  7.4317459651919533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1481537446419850E+024                  2.0338929835865563E-001                  2.0336977778508289E-001                  4.0279488436736328E+003                  6.4474726310899292E+011                  1.0866112605184503E+001                  2.7023771819493346E+007                  6.6384326765738388E-001                  2.7023771155650079E+007                  1.2123199460860401E-001                 -4.2291084130981320E+013                  1.2136086300415608E-001                  1.2136086300415608E-001                  1.2137839023469983E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9213184790736905E+003 
                                     123                  4.5773763865401690E-003                 -6.9175528193808211E-001                  3.6077812288211497E+000                 -3.7559080977237644E+000                  7.4540109046136633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2076639935473069E+024                  2.0335025346340299E-001                  2.0333057908912186E-001                  4.0530431632167442E+003                  6.5160688413137231E+011                  1.0866017172516134E+001                  2.8445325293520894E+007                  6.8054161221210074E-001                  2.8445324612979282E+007                  1.2096444867540213E-001                 -4.2292496267064781E+013                  1.2110204171343000E-001                  1.2828967031436875E-001                  1.2110160087733617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5608578623059539E+003 
                                     124                  4.5773757791885304E-003                 -6.9183933520008878E-001                  3.6104733412267813E+000                 -3.7372008008235200E+000                  7.4762766397091243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2702509379157904E+024                  2.0331090090670031E-001                  2.0329107169342922E-001                  4.0782452706388331E+003                  6.5847427700203198E+011                  1.0865898265812492E+001                  2.9941712758846901E+007                  6.9762676649726785E-001                  2.9941712061220136E+007                  1.2076058067580983E-001                 -4.2293968756980984E+013                  1.2086558314261309E-001                  1.3087708378122170E-001                  1.2086508931507139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2499023206443508E+003 
                                     125                  4.5773751403610143E-003                 -6.9192406649793614E-001                  3.6131620985822854E+000                 -3.7184919576398761E+000                  7.4985431325128866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360731879651074E+024                  2.0327123861108162E-001                  2.0325125347226897E-001                  4.1035723851345947E+003                  6.6535559531710120E+011                  1.0865831912760150E+001                  3.1516873785312578E+007                  7.1511874918929397E-001                  3.1516873070193827E+007                  1.2065774084773551E-001                 -4.2295495959282195E+013                  1.2071084308771753E-001                  1.2788029837828951E-001                  1.2071045936251293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9886739187700605E+003 
                                     126                  4.5773744684305395E-003                 -6.9200948087115799E-001                  3.6158459877360367E+000                 -3.6997810673069225E+000                  7.5208103469529970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4052974823291225E+024                  2.0323126440251707E-001                  2.0321112226898036E-001                  4.1290105043431176E+003                  6.7224934783177100E+011                  1.0865726212578165E+001                  3.3174955344715271E+007                  7.3301645048290442E-001                  3.3174954611698821E+007                  1.2068091379455809E-001                 -4.2297079884508562E+013                  1.2048837389372627E-001                  1.2048837389372627E-001                  1.2066903474289215E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7777048760315429E+003 
                                     127                  4.5773737616861690E-003                 -6.9209558329207499E-001                  3.6185303018112434E+000                 -3.6810796910001109E+000                  7.5430782482634475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4780990811401792E+024                  2.0319097614170681E-001                  2.0317067539905495E-001                  4.1546103798540953E+003                  6.7919028380561206E+011                  1.0865529279870765E+001                  3.4920322690344930E+007                  7.5136502875738731E-001                  3.4920321938979901E+007                  1.2084504756613933E-001                 -4.2298686415000453E+013                  1.2050374199442386E-001                  1.2050374199442386E-001                  1.2076090861000963E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6179952471148627E+003 
                                     128                  4.5773730183288246E-003                 -6.9218238107162555E-001                  3.6212221542251313E+000                 -3.6623974134850474E+000                  7.5653468029998576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5546622247935129E+024                  2.0315037059870672E-001                  2.0312990916338206E-001                  4.1804415367369347E+003                  6.8621093618819775E+011                  1.0865338830365115E+001                  3.6757570849549815E+007                  7.7022637686941409E-001                  3.6757570079323441E+007                  1.2116027196249496E-001                 -4.2300283864866914E+013                  1.2083863815072735E-001                  1.2083863815072735E-001                  1.2099868078801361E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0511165639273815E+004 
                                     129                  4.5773722364667712E-003                 -6.9226988353655350E-001                  3.6239206188354731E+000                 -3.6437276791338089E+000                  7.5876159794500992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351806260579798E+024                  2.0310944360503649E-001                  2.0308881967585310E-001                  4.2064973420541910E+003                  6.9329676785477979E+011                  1.0865196663097924E+001                  3.8691536757410951E+007                  7.8960928337972369E-001                  3.8691535967801668E+007                  1.2162093939479371E-001                 -4.2301887658894203E+013                  1.2113211067370912E-001                  1.2113211067370912E-001                  1.2138479156696272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1459622701409755E+004 
                                     130                  4.5773714141108526E-003                 -6.9235809881637089E-001                  3.6266249582159009E+000                 -3.6250679613768830E+000                  7.6098857474315915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7198579298509636E+024                  2.0306819155704686E-001                  2.0304740343193242E-001                  4.2327728046782186E+003                  7.0044144253072461E+011                  1.0865048879188969E+001                  4.0727311981986098E+007                  8.0952376579076490E-001                  4.0727311172462329E+007                  1.2219795877013175E-001                 -4.2303504941340711E+013                  1.2139262760774257E-001                  1.2139262760774257E-001                  1.2190216743068352E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2466785390140623E+004 
                                     131                  4.5773705491694962E-003                 -6.9244703462642099E-001                  3.6293363355320238E+000                 -3.6064205101280153E+000                  7.6321560779189852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8089081932231722E+024                  2.0302661104934339E-001                  2.0300565689882094E-001                  4.2592814173321094E+003                  7.0765218141198975E+011                  1.0864779155733526E+001                  4.2870256099542797E+007                  8.2999430494089044E-001                  4.2870255269548491E+007                  1.2285459059619892E-001                 -4.2305129305973844E+013                  1.2170550427732371E-001                  1.2170550427732371E-001                  1.2251798945895233E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3537280238958232E+004 
                                     132                  4.5773696394434786E-003                 -6.9253669923708017E-001                  3.6320745739372606E+000                 -3.5878184156161010E+000                  7.6544269427568459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025564148576534E+024                  2.0298469842165112E-001                  2.0296357478524801E-001                  4.2862211399765465E+003                  7.1502519085029895E+011                  1.0864636816108133E+001                  4.5126010774614789E+007                  8.5119304435787857E-001                  4.5126009923421741E+007                  1.2355845282057071E-001                 -4.2306665735234266E+013                  1.2290836475824610E-001                  1.2290836475824610E-001                  1.2319764173072793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4676482347161376E+004 
                                     133                  4.5773686826204195E-003                 -6.9262710791113713E-001                  3.6348295608584147E+000                 -3.5692372727874382E+000                  7.6766983159388440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0010391302509405E+024                  2.0294244675100426E-001                  2.0292115130339283E-001                  4.3134976012203742E+003                  7.2249942242192334E+011                  1.0864501867821438E+001                  4.7500514745488331E+007                  8.7306788572820093E-001                  4.7500513872420445E+007                  1.2428818277518831E-001                 -4.2308176572947672E+013                  1.2365737893319427E-001                  1.2365737893319427E-001                  1.2391411272186637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5890020788805166E+004 
                                     134                  4.5773676762689832E-003                 -6.9271827106732498E-001                  3.6376006727619616E+000                 -3.5506717309576294E+000                  7.6989701728861242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1046050402405105E+024                  2.0289985138516559E-001                  2.0287838203180142E-001                  4.3411088218437289E+003                  7.3006383439867554E+011                  1.0864421432465813E+001                  5.0000019405051678E+007                  8.9563789664879045E-001                  5.0000018509413779E+007                  1.2502639534364274E-001                 -4.2309673868169336E+013                  1.2437850835397629E-001                  1.2437850835397629E-001                  1.2464797826027624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7183839052173069E+004 
                                     135                  4.5773666178327566E-003                 -6.9281019814850153E-001                  3.6403888244206044E+000                 -3.5321213798912265E+000                  7.7212424903968406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2135155758711009E+024                  2.0285690813354118E-001                  2.0283526277271025E-001                  4.3690682043865427E+003                  7.3771467289217725E+011                  1.0864351326549265E+001                  5.2631105265290231E+007                  9.1893558175079182E-001                  5.2631104346354648E+007                  1.2576225775155070E-001                 -4.2311162335871875E+013                  1.2514079843966699E-001                  1.2514079843966699E-001                  1.2538504668071473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8564155327248667E+004 
                                     136                  4.5773655046238513E-003                 -6.9290289864008803E-001                  3.6431964180103162E+000                 -3.5135901298410075E+000                  7.7435152462990198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3280455057017876E+024                  2.0281361279116852E-001                  2.0279178909757822E-001                  4.3974045152526269E+003                  7.4545805444987830E+011                  1.0864230789726502E+001                  5.5400699251175895E+007                  9.4300814173248082E-001                  5.5400698308167756E+007                  1.2649486246078712E-001                 -4.2312636870714602E+013                  1.2601100626122375E-001                  1.2601100626122375E-001                  1.2611932262543979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0037437279635440E+004 
                                     137                  4.5773643338161921E-003                 -6.9299638299747879E-001                  3.6460227719198435E+000                 -3.4950782730381378E+000                  7.7657884193276319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4484836492149635E+024                  2.0276996070580924E-001                  2.0274795630699918E-001                  4.4261157977509711E+003                  7.5328898076007410E+011                  1.0864076758045970E+001                  5.8316092925614133E+007                  9.6787853397975299E-001                  5.8316091957735598E+007                  1.2722469154282182E-001                 -4.2314103540894055E+013                  1.2685070815696928E-001                  1.3172333296179745E-001                  1.2685057583743686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1610367500635719E+004 
                                     138                  4.5773631024384536E-003                 -6.9309066189125812E-001                  3.6488654118438792E+000                 -3.4765815348818769E+000                  7.7880619893594671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5751336619704158E+024                  2.0272594713084369E-001                  2.0270375983894773E-001                  4.4551816062005018E+003                  7.6119152669416724E+011                  1.0863987726582732E+001                  6.1384961721282624E+007                  9.9355386628887776E-001                  6.1384960727728754E+007                  1.2795226542044427E-001                 -4.2315579313432883E+013                  1.2757943828253410E-001                  1.3285316819149384E-001                  1.2757930707832210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3289800543738002E+004 
                                     139                  4.5773618073665975E-003                 -6.9318574521419607E-001                  3.6517217714929888E+000                 -3.4580935247094611E+000                  7.8103359376521908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7083147833711093E+024                  2.0268156768889203E-001                  2.0265919561607373E-001                  4.4845799559552788E+003                  7.6914757409568018E+011                  1.0863974268536156E+001                  6.4615385195211411E+007                  1.0200391866510194E+000                  6.4615384175172225E+007                  1.2868314267391320E-001                 -4.2317083246466289E+013                  1.2819306772851793E-001                  1.2819306772851793E-001                  1.2830849235019426E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5082705481345340E+004 
                                     140                  4.5773604453160349E-003                 -6.9328164158564132E-001                  3.6545923249516625E+000                 -3.4396150454293135E+000                  7.8326102465255367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8483625450196975E+024                  2.0263681860274532E-001                  2.0261425979856210E-001                  4.5143198328644858E+003                  7.7715849716743506E+011                  1.0863928638040685E+001                  6.8015868273636132E+007                  1.0473674435335203E+000                  6.8015867226268694E+007                  1.2942810749460071E-001                 -4.2318614856202219E+013                  1.2882805735863023E-001                  1.2882805735863023E-001                  1.2904623722083799E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6996109911872947E+004 
                                     141                  4.5773590128334336E-003                 -6.9337835990539665E-001                  3.6574850130818510E+000                 -3.4211630967718545E+000                  7.8548848988531521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9956295467781476E+024                  2.0259169596992635E-001                  2.0256894757187938E-001                  4.5444885452048875E+003                  7.8526854141190063E+011                  1.0863880193681686E+001                  7.1595363574155793E+007                  1.0756471296407548E+000                  7.1595362498508662E+007                  1.3019591151911422E-001                 -4.2320130995829641E+013                  1.2981194168485852E-001                  1.4502768664143958E-001                  1.2980233528118673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.9037302806061551E+004 
                                     142                  4.5773575062881327E-003                 -6.9347591299772460E-001                  3.6603950356753803E+000                 -3.4027291093614873E+000                  7.8771598784290271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1504863844015122E+024                  2.0254619406341745E-001                  2.0252325361715953E-001                  4.5750414767075790E+003                  7.9344929263731677E+011                  1.0863781230757034E+001                  7.5363295034984201E+007                  1.1048667728004165E+000                  7.5363293930117428E+007                  1.3098632213536299E-001                 -4.2321661286586094E+013                  1.3059562481323977E-001                  7.5777882938244208E+000                  1.3058115927926628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1214039032748333E+004 
                                     143                  4.5773559218630945E-003                 -6.9357431195192021E-001                  3.6633230961608501E+000                 -3.3843131172853367E+000                  7.8994351695710403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3133225963710954E+024                  2.0250030797265275E-001                  2.0247717298823056E-001                  4.6059911180751433E+003                  8.0170184149075977E+011                  1.0863682240549203E+001                  7.9329582665719673E+007                  1.1350687182341863E+000                  7.9329581530650958E+007                  1.3179477048619634E-001                 -4.2323205766793281E+013                  1.3140336273976921E-001                  1.6462943466360144E+001                  1.3138036309934703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3534630193980709E+004 
                                     144                  4.5773542555453779E-003                 -6.9367356802483737E-001                  3.6662694475024389E+000                 -3.3659158347457248E+000                  7.9217107573010015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4845476471054107E+024                  2.0245403271580814E-001                  2.0243070063025359E-001                  4.6373454337870089E+003                  8.1003013665048169E+011                  1.0863605827828573E+001                  8.3504668694904119E+007                  1.1662927080783518E+000                  8.3504667528611407E+007                  1.3260999871206086E-001                 -4.2324761640969891E+013                  1.3222252106676138E-001                  2.7268980447429421E+001                  1.3219211759716076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6007998192197701E+004 
                                     145                  4.5773525031161128E-003                 -6.9377369280185686E-001                  3.6692340316987666E+000                 -3.3475395097365968E+000                  7.9439866274591164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6645918980452099E+024                  2.0240736316496655E-001                  2.0238383125734605E-001                  4.6691092051021160E+003                  8.1843829944851575E+011                  1.0863566942251335E+001                  8.7899545090197444E+007                  1.1985768828000498E+000                  8.7899543891620561E+007                  1.3341383581724831E-001                 -4.2326325991303992E+013                  1.3303914010968257E-001                  4.0526614451773646E+001                  1.3300179532980025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8643749137039602E+004 
                                     146                  4.5773506601399982E-003                 -6.9387469856220929E-001                  3.6722163602863662E+000                 -3.3291861076070490E+000                  7.9662627666820933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539076434101442E+024                  2.0236029387617194E-001                  2.0233655927837149E-001                  4.7012826251883289E+003                  8.2692571853341663E+011                  1.0863555438500564E+001                  9.2525782505664885E+007                  1.2319560409334398E+000                  9.2525781273708850E+007                  1.3418516919059170E-001                 -4.2327900698866836E+013                  1.3383389796222284E-001                  5.6853974651618884E+001                  1.3378979142049877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1452260054737526E+004 
                                     147                  4.5773487219542648E-003                 -6.9397659823369018E-001                  3.6752155025732614E+000                 -3.3108550811335724E+000                  7.9885391623564335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0529702328579388E+024                  2.0231281911100724E-001                  2.0228887894188718E-001                  4.7338610103417641E+003                  8.3548836932957788E+011                  1.0863532791057603E+001                  9.7395560748284653E+007                  1.2664608837901967E+000                  9.7395559481823772E+007                  1.3490514510957530E-001                 -4.2329491093307984E+013                  1.3458694562364043E-001                  7.6977940353686677E+001                  1.3453609413728529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4444785178886239E+004 
                                     148                  4.5773466836570844E-003                 -6.9407940481744590E-001                  3.6782301482552513E+000                 -3.2925443966927181E+000                  8.0108158024845224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2622792295108678E+024                  2.0226493310495852E-001                  2.0224078455343533E-001                  4.7668353161944960E+003                  8.4412268457987183E+011                  1.0863479913542056E+001                  1.0252170082724930E+008                  1.3021180625700264E+000                  1.0252169952513124E+008                  1.3555846875591337E-001                 -4.2331102035948836E+013                  1.3528124564109106E-001                  1.0175322000016283E+002                  1.3522358429808234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7633585796118488E+004 
                                     149                  4.5773445400953908E-003                 -6.9418313103135887E-001                  3.6812586619967611E+000                 -3.2742530396392535E+000                  8.0330926755873655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4823596791366005E+024                  2.0221663023362180E-001                  2.0219227050462477E-001                  4.8001925878936827E+003                  8.5282237979964917E+011                  1.0863416989493045E+001                  1.0791769869349219E+008                  1.3389501810270021E+000                  1.0791769735454200E+008                  1.3613119019740946E-001                 -4.2332741088038500E+013                  1.3590221105648034E-001                  1.3217461728112804E+002                  1.3583762250141226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1032011561937841E+004 
