                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2376060569479670E+006                  2.5195119434115497E+005                  6.1680704744227489E+002                  2.8463103946996704E-006                  1.4773916356951938E-001                  8.4326372047135152E+000                  7.0569999999981825E-001                  3.4610000546216530E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903706516E-004                  2.7091962919102199E-008                  2.1675135550149188E-004                  2.3389661479903159E-006                  6.8559252564103976E-007                  6.3653841211754717E-006                  1.4148437979242889E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313327810037867E+004                  3.4314742652644612E+007                  2.7501514283045649E+012                  6.5602948462637052E-012                  6.5602948462637052E-012                  0.0000000000000000E+000                  6.0987427274499327E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0613476902741172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      51                  7.8277823650444291E-004                 -8.3243814921754089E-001                  2.9767285234593381E+000                 -4.9069442612883591E+000                  5.6166949021558752E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8850121472659142E+022                  9.9999971481880079E-001                  2.8518119890574845E-007                  1.4708278709256919E-001                  1.4707447609063296E-001                  8.2317856028660826E+003                  9.4782579422959498E+002                  7.7762017816775269E+010                  9.3668110675283138E+000                  4.1370893649238336E+005                  2.0353723205277707E-003                  4.1370893445701106E+005                  2.9028900904775801E-001                  5.3376482147332815E+000                  7.0570000000000010E-001                  2.7809999999998414E-005                  3.4610000000002394E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2086815146059089E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0075160299639182E+013                  2.5682813581321501E-001                  2.5682813581321501E-001                  2.9032066661626438E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6701169244071892E+000                  9.9177270034210945E-007                  9.9177270034210945E-007                  0.0000000000000000E+000                 -6.0035878503239513E+000                 -9.8999999999999986E+001                  1.0228532644634097E+001                  1.0320028718321057E+001                  3.4553600870841206E+000                  1.8588598890406238E+000                  1.3694303508495752E+001                  9.9587785412775880E-004                 -3.0017939251619756E+000                 -6.0035878503239513E+000                  5.3849331240048770E-001                  0.0000000000000000E+000                  3.3492530803049370E-002                 -9.8999999999999986E+001                 -1.4750520345362215E+000                  1.0000000000000000E+000                  1.5849888320018229E+002                  2.2000262064799090E+000                  3.0007733126030284E-005                  9.0046404736305518E-010                  4.7758790579901333E+000                  8.2720651792430981E+000                  1.1698466765319816E+001                  3.5418867044418285E+001                  6.7905332040092703E-001                  9.1761394776075822E-001                  1.0681289455927487E+000                  1.5492346651480489E+000                  7.7709237530195285E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.8277822702444496E-004                 -8.3248723491042786E-001                  2.9822923547418396E+000                 -4.8906695216206542E+000                  5.6385289125752021E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7700242945318284E+022                  9.9999970270809713E-001                  2.9729190254013105E-007                  1.4706616414930149E-001                  1.4705014905261660E-001                  8.2264708666860352E+003                  9.6004669027148680E+002                  7.8806429715659256E+010                  9.3642487434671811E+000                  4.3503972185521590E+005                  2.1423932398373998E-003                  4.3503971971282264E+005                  2.9017533751362978E-001                  5.3403521489993837E+000                  7.0570000000000010E-001                  2.7809999999998333E-005                  3.4610000000002510E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3722571175327336E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0075795514006004E+013                  2.5327987525387863E-001                  2.5327987525387863E-001                  2.9025111853638197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9286647380645920E+000                  1.0857122334023130E-006                  1.0857122334023130E-006                  0.0000000000000000E+000                 -5.9642852686756029E+000                 -9.8999999999999986E+001                  1.1193571182701572E+001                  1.1296252907024984E+001                  3.7826476934314002E+000                  1.9449030036049100E+000                  1.4328186961792349E+001                  1.0419751596858311E-003                 -2.9821426343378015E+000                 -5.9642852686756029E+000                  5.7779589404883525E-001                  0.0000000000000000E+000                  3.6971243282503341E-002                 -9.8999999999999986E+001                 -1.4321359445675013E+000                  1.0000000000000000E+000                  1.6583549724296699E+002                  2.2196774973040827E+000                  3.0139193541219686E-005                  9.0837098731509840E-010                  4.7968016328884389E+000                  8.3083041419921280E+000                  1.1749716397925830E+001                  3.5574033012725245E+001                  6.8095175900722760E-001                  9.1951238636705879E-001                  1.0700273841990493E+000                  1.5511331037543494E+000                  7.7092774927362684E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.8277820806444906E-004                 -8.3258184244301159E-001                  2.9873903569717868E+000                 -4.8749556024378435E+000                  5.6593352652297240E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8850121472659142E+022                  9.9999967848668980E-001                  3.2151330980889625E-007                  1.4703413046679442E-001                  1.4702640454351698E-001                  8.2162925321429102E+003                  9.7138268301214248E+002                  7.9776897901866943E+010                  9.3611541455331970E+000                  4.5638910175607499E+005                  2.2453869705349873E-003                  4.5638909951068804E+005                  2.9003812317289901E-001                  5.3428231616685302E+000                  7.0570000000000010E-001                  2.7809999999998279E-005                  3.4610000000002584E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5362757645177198E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0076464627028475E+013                  2.4653955265094990E-001                  2.4653955265094990E-001                  2.9008386128647590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4355756577941232E+000                  1.2590621848494673E-006                  1.2590621848496752E-006                 -2.0785443023652991E-019                 -5.8999528196378579E+000                 -9.8999999999999986E+001                  1.2972309518184209E+001                  1.3097013014601822E+001                  4.3866031190262449E+000                  2.0944219056881175E+000                  1.5429699365958143E+001                  1.1220794022035461E-003                 -2.9499764098189649E+000                 -5.8999528196379298E+000                  6.4212834308650879E-001                 -7.1885865292360349E-015                  4.3544308635525997E-002                 -9.8999999999999986E+001                 -1.3610686004659496E+000                  1.0000000000000000E+000                  1.7858448340229333E+002                  2.2518437218229197E+000                  3.0386164796059025E-005                  9.2331901101325655E-010                  4.8361083288977280E+000                  8.3763853365578811E+000                  1.1845997746623279E+001                  3.5865539272202057E+001                  6.8449602050047686E-001                  9.2305664786030794E-001                  1.0735716456922986E+000                  1.5546773652475987E+000                  7.6160898788947373E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.8277819858445111E-004                 -8.3262748733521030E-001                  2.9906364702617809E+000                 -4.8648555995244926E+000                  5.6726777678216056E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8850121472659142E+022                  9.9999966637598614E-001                  3.3362401344327886E-007                  1.4701867780819367E-001                  1.4701112790887225E-001                  8.2114104840713535E+003                  9.7867043837972517E+002                  8.0401692402327484E+010                  9.3590964940220438E+000                  4.7062800636608928E+005                  2.3135327483122452E-003                  4.7062800405255653E+005                  2.8993937632859046E-001                  5.3443886407376908E+000                  7.0570000000000010E-001                  2.7809999999998241E-005                  3.4610000000002659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6449582849537300E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.0076895090992508E+013                  2.4330918970729201E-001                  2.4330918970729201E-001                  2.8998874975074473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6840767925700213E+000                  1.3399965241112643E-006                  1.3399965241120897E-006                 -8.2543031283829411E-019                 -5.8728963281731748E+000                 -9.8999999999999986E+001                  1.3801836057027931E+001                  1.3937443213336643E+001                  4.6685803154778833E+000                  2.1606897777047687E+000                  1.5917897727549853E+001                  1.1575821889227842E-003                 -2.9364481640867210E+000                 -5.8728963281734421E+000                  6.6918483455099642E-001                 -2.8754346116944140E-014                  4.6679560043452722E-002                 -9.8999999999999986E+001                 -1.3308732458486292E+000                  1.0000000000000000E+000                  1.8423492740219737E+002                  2.2653719675551636E+000                  3.0501913728705896E-005                  9.3036674111341697E-010                  4.8545303436860880E+000                  8.4082932021491068E+000                  1.1891122282888768E+001                  3.6002160590404756E+001                  6.8614722002944017E-001                  9.2470784738927136E-001                  1.0752228452212618E+000                  1.5563285647765621E+000                  7.5181199066820092E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.8277818910445316E-004                 -8.3267209685667276E-001                  2.9938587436548545E+000                 -4.8546572775988155E+000                  5.6860951859099780E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  2.0231945581199953E+022                  9.9999965426528248E-001                  3.4573471707766146E-007                  1.4700357723400753E-001                  1.4699566030703221E-001                  8.2066568382153800E+003                  9.8595874570304193E+002                  8.1027259666311295E+010                  9.3568841837006502E+000                  4.8539487427436083E+005                  2.3832233480403828E-003                  4.8539487189113750E+005                  2.8983851061236632E-001                  5.3459319917579480E+000                  7.0570000000000022E-001                  2.7809999999998001E-005                  3.4610000000002713E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  4.7573630624867425E-090                  1.0000000000000002E-099                  2.9880308009149078E-003                  8.7584490491777512E-004                  8.1317824244995663E-003                  1.8074638875443495E-003                  3.5344472101892510E-003                 -1.0077338201956398E+013                  2.4007431872285365E-001                  2.4007431872285365E-001                  2.8989072662435061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9291416467443030E+000                  1.4202321123832737E-006                  1.4202321123845034E-006                 -1.2296504539222977E-018                 -5.8476406718916651E+000                 -9.8999999999999986E+001                  1.4623748094011102E+001                  1.4770464831742698E+001                  4.9481230465726007E+000                  2.2244376922208007E+000                  1.6387531450114459E+001                  1.1917349169942423E-003                 -2.9238203359460204E+000                 -5.8476406718920408E+000                  6.9444049083239756E-001                 -4.3131519175416209E-014                  4.9816407901496967E-002                 -9.8999999999999986E+001                 -1.3026275912274778E+000                  1.0000000000000000E+000                  1.8967050289484325E+002                  2.2779997956958637E+000                  3.0612500709965038E-005                  9.3712519971761002E-010                  4.8721308083950916E+000                  8.4387781012619243E+000                  1.1934234440661690E+001                  3.6132689130151846E+001                  6.8771893984681209E-001                  9.2627956720664328E-001                  1.0767945650386339E+000                  1.5579002845939340E+000                  7.4530872685030536E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.8277817892951598E-004                 -8.3271888004611228E-001                  2.9970470503829740E+000                 -4.8443692093208890E+000                  5.6995693019973785E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  2.0231945581199953E+022                  9.9999964126679342E-001                  3.5873320609197679E-007                  1.4698774252718327E-001                  1.4698000928525495E-001                  8.2016897709825225E+003                  9.9322364596953298E+002                  8.1651562768722321E+010                  9.3544970260735809E+000                  5.0069044320407126E+005                  2.4542453219176886E-003                  5.0069044074982591E+005                  2.8974228079955677E-001                  5.3474447261511830E+000                  7.0570000000000022E-001                  2.7809999999997960E-005                  3.4610000000002774E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  4.8735365862372872E-090                  1.0000000000000002E-099                  2.9880308009149078E-003                  8.7584490491777512E-004                  8.1317824244995663E-003                  1.8074638875443495E-003                  3.5344472101892510E-003                 -1.0077795467663328E+013                  2.3664247285865192E-001                  2.3664247285865192E-001                  2.8979039570596155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1882859215268073E+000                  1.5045622254617776E-006                  1.5045622254625916E-006                 -8.1400552773665148E-019                 -5.8225898460653429E+000                 -9.8999999999999986E+001                  1.5487067074347513E+001                  1.5645815737638047E+001                  5.2419312011731849E+000                  2.2895264141680447E+000                  1.6867042960681122E+001                  1.2266059780800750E-003                 -2.9112949230327891E+000                 -5.8225898460655783E+000                  7.1949131665886035E-001                 -2.8754346116944140E-014                  5.3147922847309625E-002                 -9.8999999999999986E+001                 -1.2745137041148960E+000                  1.0000000000000000E+000                  1.9522040463751296E+002                  2.2905252086090955E+000                  3.0725636768607977E-005                  9.4406475483643406E-010                  4.8901369713700493E+000                  8.4699656903839156E+000                  1.1978340352175731E+001                  3.6266226408765121E+001                  6.8932102376106219E-001                  9.2788165112089327E-001                  1.0783966489528840E+000                  1.5595023685081839E+000                  7.3852920441921899E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.8277816875457859E-004                 -8.3276458260184083E-001                  3.0016125575053421E+000                 -4.8294671269676197E+000                  5.7190356805182034E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999962826830435E-001                  3.7173169510629211E-007                  1.4697227522948444E-001                  1.4695732657033583E-001                  8.1968548239390584E+003                  1.0037199527865305E+003                  8.2554918337240875E+010                  9.3508940171874944E+000                  5.2364345601877203E+005                  2.5596465538096805E-003                  5.2364345345912548E+005                  2.8962416702068644E-001                  5.3495788511472488E+000                  7.0570000000000022E-001                  2.7809999999997899E-005                  3.4610000000002896E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  5.0469042502061087E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0078460168411332E+013                  2.3322661768744765E-001                  2.3322661768744765E-001                  2.8970290953993333E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4433692186035803E+000                  1.5880815990395473E-006                  1.5880815990397495E-006                 -2.0213901472148994E-019                 -5.7991271863533580E+000                 -9.8999999999999986E+001                  1.6341606061145782E+001                  1.6512589099252374E+001                  5.5329147197347917E+000                  2.3522148540757906E+000                  1.7328871486667467E+001                  1.2601910962387996E-003                 -2.8995635931767065E+000                 -5.7991271863534131E+000                  7.4295397637102523E-001                 -7.1885865292360349E-015                  5.6476291852485677E-002                 -9.8999999999999986E+001                 -1.2481338261359891E+000                  1.0000000000000000E+000                  2.0056564220679937E+002                  2.3022565384651781E+000                  3.0832933347712213E-005                  9.5066977882446389E-010                  4.9072137523113399E+000                  8.4995435426039538E+000                  1.2020169751931176E+001                  3.6392871205746381E+001                  6.9083497573666575E-001                  9.2939560309649683E-001                  1.0799106009284873E+000                  1.5610163204837875E+000                  7.3146780122475430E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.8277814840470425E-004                 -8.3285294540675603E-001                  3.0072071253282688E+000                 -4.8103752040442362E+000                  5.7437232452621156E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999960227132634E-001                  3.9772867313492277E-007                  1.4694237486938203E-001                  1.4692806336895353E-001                  8.1875540396723836E+003                  1.0167334815449761E+003                  8.3677159210875381E+010                  9.3456310047472737E+000                  5.5427238957238640E+005                  2.6949969103563245E-003                  5.5427238687738951E+005                  2.8955235491251680E-001                  5.3521221509561769E+000                  7.0570000000000022E-001                  2.7809999999997811E-005                  3.4610000000003018E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  5.2781371236609501E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0079361383348594E+013                  2.2667269649273616E-001                  2.2667269649273616E-001                  2.8958826096660162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9410485553331718E+000                  1.7470597585731373E-006                  1.7470597585731373E-006                  0.0000000000000000E+000                 -5.7576922396222807E+000                 -9.8999999999999986E+001                  1.7966546533807417E+001                  1.8161920454698532E+001                  6.0867984745316015E+000                  2.4671437887832157E+000                  1.8175558062170403E+001                  1.3217638815511406E-003                 -2.8788461198111404E+000                 -5.7576922396222807E+000                  7.8438892310215758E-001                  0.0000000000000000E+000                  6.2915564473865454E-002                 -9.8999999999999986E+001                 -1.2012419025844403E+000                  1.0000000000000000E+000                  2.1036525534919448E+002                  2.3229740118307443E+000                  3.1031180870343925E-005                  9.6293418620799847E-010                  4.9387658254938991E+000                  8.5541933364402780E+000                  1.2097456231555398E+001                  3.6626867643147612E+001                  6.9361843431970505E-001                  9.3217906167953613E-001                  1.0826940595115266E+000                  1.5637997790668268E+000                  7.2095253237781343E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.8277812805482979E-004                 -8.3293755839529360E-001                  3.0123687421159788E+000                 -4.7921623428640556E+000                  5.7671003331213599E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999957627434832E-001                  4.2372565116355343E-007                  1.4691374907996396E-001                  1.4690002005107014E-001                  8.1787017151922082E+003                  1.0288895164016963E+003                  8.4727532816762238E+010                  9.3401660940686178E+000                  5.8492520120220201E+005                  2.8262120177141789E-003                  5.8492519837599003E+005                  2.8958784196206516E-001                  5.3543911539680886E+000                  7.0570000000000022E-001                  2.7809999999997723E-005                  3.4610000000003140E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  5.5086787932475756E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0080250861423357E+013                  2.2084881869634579E-001                  2.2084881869634579E-001                  2.8957009843729098E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4228589968073795E+000                  1.8863492323093440E-006                  1.8863492323093440E-006                  0.0000000000000000E+000                 -5.7243779003451483E+000                 -9.8999999999999986E+001                  1.9387647645545695E+001                  1.9606113245492118E+001                  6.5720863715800064E+000                  2.5636080768284386E+000                  1.8886214764168543E+001                  1.3734442953062726E-003                 -2.8621889501725741E+000                 -5.7243779003451483E+000                  8.1770326237929047E-001                  0.0000000000000000E+000                  6.8721279740945190E-002                 -9.8999999999999986E+001                 -1.1629087615857814E+000                  1.0000000000000000E+000                  2.1859044865935812E+002                  2.3396311814693105E+000                  3.1209634825843408E-005                  9.7404130596249764E-010                  4.9671676546259427E+000                  8.6033867475248691E+000                  1.2167026220690621E+001                  3.6837501245387429E+001                  6.9610881879331299E-001                  9.3466944615314418E-001                  1.0851844439851348E+000                  1.5662901635404349E+000                  7.0672095565015280E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.8277810770495545E-004                 -8.3301874284852584E-001                  3.0171605850499552E+000                 -4.7747596726030350E+000                  5.7892992748974024E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999955027737031E-001                  4.4972262919218409E-007                  1.4688628845551288E-001                  1.4687309380336794E-001                  8.1702539612008204E+003                  1.0403047585806571E+003                  8.5715514422210480E+010                  9.3346213788189036E+000                  6.1560094083028473E+005                  2.9537389539447223E-003                  6.1560093787654582E+005                  2.8970535538872932E-001                  5.3564358750876391E+000                  7.0570000000000022E-001                  2.7809999999997621E-005                  3.4610000000003275E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  5.7384524360651701E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0081126147736189E+013                  2.1590387652806228E-001                  2.1590387652806228E-001                  2.8964659867539722E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8903376502968570E+000                  2.0026723752502721E-006                  2.0026723752502721E-006                  0.0000000000000000E+000                 -5.6983900927727378E+000                 -9.8999999999999986E+001                  2.0571662170222197E+001                  2.0811248797317877E+001                  6.9773590163943036E+000                  2.6414691019192906E+000                  1.9459820400270054E+001                  1.4151580742978052E-003                 -2.8491950463863689E+000                 -5.6983900927727378E+000                  8.4369106995170051E-001                  0.0000000000000000E+000                  7.3742722147334933E-002                 -9.8999999999999986E+001                 -1.1322808348374960E+000                  1.0000000000000000E+000                  2.2522940278090340E+002                  2.3526250852555153E+000                  3.1370862210759867E-005                  9.8413099584648140E-010                  4.9928277898971771E+000                  8.6478314055437355E+000                  1.2229880458835938E+001                  3.7027801901764619E+001                  6.9834658684678264E-001                  9.3690721420661371E-001                  1.0874222120386043E+000                  1.5685279315939045E+000                  6.9254663150769480E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.8277808735508099E-004                 -8.3309678137038223E-001                  3.0216340728823519E+000                 -4.7581062409622605E+000                  5.8104333066332234E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999952428039229E-001                  4.7571960722081474E-007                  1.4685989678005962E-001                  1.4684719398933987E-001                  8.1621731847925503E+003                  1.0510758868574540E+003                  8.6649050893880600E+010                  9.3290817662846024E+000                  6.4629873612201482E+005                  3.0779819014435873E-003                  6.4629873304403294E+005                  2.8985079874413266E-001                  5.3583090541883829E+000                  7.0570000000000022E-001                  2.7809999999997553E-005                  3.4610000000003404E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  5.9673854385340484E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0081985486739443E+013                  2.1171213754922044E-001                  2.1171213754922044E-001                  2.8977807706643099E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0345156576028241E+001                  2.0990895308910989E-006                  2.0990895308910989E-006                  0.0000000000000000E+000                 -5.6779690373858065E+000                 -9.8999999999999986E+001                  2.1550449583078173E+001                  2.1809272021621364E+001                  7.3132787197664264E+000                  2.7043074381006362E+000                  1.9922753218773316E+001                  1.4488234988745520E-003                 -2.8389845186929032E+000                 -5.6779690373858065E+000                  8.6411212533863258E-001                  0.0000000000000000E+000                  7.8065939517210553E-002                 -9.8999999999999986E+001                 -1.1075384092241429E+000                  1.0000000000000000E+000                  2.3058742151358004E+002                  2.3628356129489814E+000                  3.1518333779596585E-005                  9.9340536424205887E-010                  5.0162986190430567E+000                  8.6884840741201685E+000                  1.2287372014083388E+001                  3.7201866229367184E+001                  7.0038338203764172E-001                  9.3894400939747291E-001                  1.0894590072294634E+000                  1.5705647267847636E+000                  6.7852095267124835E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.8277806700520665E-004                 -8.3317192382452188E-001                  3.0258299240375761E+000                 -4.7421441941078939E+000                  5.8306000766440613E+000                  7.0572781000000018E-001                  2.7693461000000003E-001                  1.7337579999999742E-002                  4.0463891162399907E+022                  9.9999949828341428E-001                  5.0171658524944540E-007                  1.4683448900056997E-001                  1.4682224041207712E-001                  8.1544271461225098E+003                  1.0612798633570051E+003                  8.7534706312302612E+010                  9.3235598063912217E+000                  6.7701778353155497E+005                  3.1992594870084317E-003                  6.7701778033229546E+005                  2.8995842265249239E-001                  5.3600602844866057E+000                  7.0570000000000022E-001                  2.7809999999997455E-005                  3.4610000000003533E-005                  2.7690000000000003E-001                  1.0771934046337802E-008                  6.1954621574302060E-090                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892519E-003                 -1.0082827794499084E+013                  2.0809343459137328E-001                  2.0809343459137328E-001                  2.8990461069831253E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0788565995640923E+001                  2.1793842635330857E-006                  2.1793842635328172E-006                  2.6839331786979129E-019                 -5.6616661892953717E+000                 -1.8571228300903947E+001                  2.2363190679169680E+001                  2.2639607136417890E+001                  7.5930275112773309E+000                  2.7555448664968840E+000                  2.0300221633466567E+001                  1.4762737766190544E-003                 -2.8308330946476592E+000                 -5.6616661892953184E+000                  8.8041497342912034E-001                  1.0075126888627541E-014                  8.1811176106939248E-002                 -1.3996749475540824E+001                 -1.0871873639322487E+000                  1.0000000000000000E+000                  2.3495626890586303E+002                  2.3709870369942254E+000                  3.1655594225979513E-005                  1.0020766457998671E-009                  5.0381442975758999E+000                  8.7263218992648692E+000                  1.2340882779573725E+001                  3.7363878117452032E+001                  7.0227060197581470E-001                  9.4083122933564589E-001                  1.0913462271676364E+000                  1.5724519467229365E+000                  6.6470651328148056E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
