                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4907596822093185E+003                  7.4788500863444299E-004                  4.0997303919835848E-001                  2.2239469197264468E+000                  7.0570000000000022E-001                  3.4610000000066871E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491589438E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3901076111745962E+004                  4.7061798026754281E+004                  1.0466561713376385E+010                  5.9246291564240911E-013                  5.9246291564240911E-013                  0.0000000000000000E+000                  5.5023227023548245E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     251                  7.4849746717800775E-004                 -5.7779337411627518E-001                  3.9533388282681763E+000                 -2.1097307785605488E+000                  9.5568665926317795E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.6225370925474942E+027                  9.5620600933295619E-001                  4.3793990667043925E-002                  2.6436662449757098E-001                  2.6379452249299601E-001                  1.2706284992756253E+004                  8.9812922451826526E+003                  1.7282322919439773E+012                  1.0945815665234596E+001                  3.6046789682925701E+009                  1.6409112154973744E+001                  3.6046789518834581E+009                  2.3087231199305569E-001                  5.9094550202732243E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7723500944030101E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6797425653563926E+012                  2.2984856101437923E-001                  3.1196800457870611E+005                  2.2983630163595292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0007373017439657E+008                 -3.7940633847334985E-012                 -3.7940633847334985E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3762301429212565E-004                 -5.7146000908997485E-004                 -2.8246505650081669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2259378426304757E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2121928959605471E-005                  3.8591340576622697E-009                  9.8870120683247755E+000                  1.7124807237385159E+001                  2.4218134648135031E+001                  7.3324043943006757E+001                  9.9506506426675712E-001                  1.2336256916265882E+000                  1.3841406894585788E+000                  1.8652464090138789E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  7.4717855545301858E-004                 -5.7968123370253855E-001                  3.9584397536294964E+000                 -2.0942254757403242E+000                  9.5788681511715090E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.7163391449217039E+027                  9.5452109873203062E-001                  4.5478901267969496E-002                  2.6321992818414325E-001                  2.6264313771280479E-001                  1.2608016250089084E+004                  9.0874022770084684E+003                  1.7451423874993828E+012                  1.0945786689335675E+001                  3.7919984502241960E+009                  1.7198429276686060E+001                  3.7919984330257668E+009                  2.3275981746327906E-001                  5.9136444698289319E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8643669394571452E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6767901155680327E+012                  2.3181147548887482E-001                  3.5094359794141899E+005                  2.3179948334670253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4939335726338220E+008                 -3.6893774887662087E-012                 -3.6893774887662087E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2847535964790275E-004                 -5.5425858906294390E-004                 -2.7467127328722492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1992142172290166E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.2992989600142143E-005                  3.9681167387636170E-009                  1.0025645674998980E+001                  1.7364927687781400E+001                  2.4557716245688528E+001                  7.4352178287084612E+001                  1.0011123517719542E+000                  1.2396729791317853E+000                  1.3901879769637759E+000                  1.8712936965190761E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  7.4581246932311628E-004                 -5.8159296144341677E-001                  3.9635819219336867E+000                 -2.0787597737865795E+000                  9.6008738009293548E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.8131126047909424E+027                  9.5277592279762968E-001                  4.7224077202370429E-002                  2.6206380267433149E-001                  2.6148224731972675E-001                  1.2509890606665584E+004                  9.1956391783127783E+003                  1.7622376017711721E+012                  1.0945764857693892E+001                  3.9890896891550713E+009                  1.8032562995970135E+001                  3.9890896711225080E+009                  2.3453331245431691E-001                  5.9178443818279831E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9585246680452723E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6736234839352256E+012                  2.3364277418534379E-001                  3.9459331116481154E+005                  2.3363104558598202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0706596784790081E+008                 -3.5869580268340016E-012                 -3.5869580268340016E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1962013106289151E-004                 -5.3748786573104622E-004                 -2.6704622431786084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1728599361771064E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3884971466429002E-005                  4.0812895792664458E-009                  1.0167608998166864E+001                  1.7610815376319497E+001                  2.4905453949639675E+001                  7.5405006469585345E+001                  1.0072188367981569E+000                  1.2457794641579880E+000                  1.3962944619899786E+000                  1.8774001815452788E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  7.4439771442461869E-004                 -5.8352909438705725E-001                  3.9687635783468336E+000                 -2.0633302156945237E+000                  9.6228837384127157E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.9129299900903729E+027                  9.5096857247916178E-001                  4.9031427520838333E-002                  2.6089809355209359E-001                  2.6031170016293986E-001                  1.2411903752147551E+004                  9.3060113599763499E+003                  1.7795103715264275E+012                  1.0945764431279299E+001                  4.1964662862801847E+009                  1.8914030442494255E+001                  4.1964662673661542E+009                  2.3625694780346357E-001                  5.9220160706511740E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0054909145215742E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6702434499610186E+012                  2.3539157567631713E-001                  4.4352911553419428E+005                  2.3538010677105536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7449894212132317E+008                 -3.4867181852206558E-012                 -3.4867181852206558E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1104686666208219E-004                 -5.2113194071371947E-004                 -2.5958344637933798E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1468905261768914E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4791936752158641E-005                  4.1979950680957247E-009                  1.0311957006603491E+001                  1.7860833460903113E+001                  2.5259032915696373E+001                  7.6475519951368327E+001                  1.0133410936554914E+000                  1.2519017210153225E+000                  1.4024167188473131E+000                  1.8835224384026132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  7.4293275992352902E-004                 -5.8549016971153800E-001                  3.9739842056037502E+000                 -2.0479351852723946E+000                  9.6448981527133792E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.0158634006479720E+027                  9.4909709213518323E-001                  5.0902907864816882E-002                  2.5972265291557006E-001                  2.5913134942406635E-001                  1.2314043431715116E+004                  9.4185534256010560E+003                  1.7969602647952102E+012                  1.0945781066398361E+001                  4.4146690590649490E+009                  1.9845707801815443E+001                  4.4146690392192411E+009                  2.3797886950953756E-001                  5.9261595501542219E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0153602391719290E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6666432055316768E+012                  2.3711417485609407E-001                  4.9847247604727693E+005                  2.3710296098821143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5334898464481437E+008                 -3.3887489110304969E-012                 -3.3887489110304969E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0275601586129029E-004                 -5.0520156013677945E-004                 -2.5228971041255967E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1213867882636785E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5711282892890152E-005                  4.3179726994294370E-009                  1.0458275489313369E+001                  1.8114264507043011E+001                  2.5617438538273817E+001                  7.7560646861475448E+001                  1.0194600777224372E+000                  1.2580207050822683E+000                  1.4085357029142589E+000                  1.8896414224695590E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  7.4141603872580669E-004                 -5.8747673221850327E-001                  3.9792442242844936E+000                 -2.0325741060672025E+000                  9.6669172184818475E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.1219843487545709E+027                  9.4715947980202109E-001                  5.2840520197979024E-002                  2.5853733499353848E-001                  2.5794104920864119E-001                  1.2216297812050252E+004                  9.5333211695732371E+003                  1.8145926612631719E+012                  1.0945796742575174E+001                  4.6442674171218300E+009                  2.0830834450785076E+001                  4.6442673962909956E+009                  2.3973616576061516E-001                  5.9302888320138871E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0254678428067523E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6628097341493716E+012                  2.3885329085378190E-001                  5.6026444488343725E+005                  2.3884232615820347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4557391296306062E+008                 -3.2932703083064447E-012                 -3.2932703083064447E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9475543278038359E-004                 -4.8972654001407101E-004                 -2.4518140299165905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0964695578430383E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6644317908779726E-005                  4.4414651095264977E-009                  1.0606772624170020E+001                  1.8371469089393138E+001                  2.5981180746937873E+001                  7.8661931088337383E+001                  1.0255832590443110E+000                  1.2641438864041421E+000                  1.4146588842361327E+000                  1.8957646037914329E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  7.3984594777284896E-004                 -5.8948933873094611E-001                  3.9845450277198906E+000                 -2.0172469521659888E+000                  9.6889410916989327E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.2313639142548425E+027                  9.4515368757125018E-001                  5.4846312428749933E-002                  2.5734199371964994E-001                  2.5674065265980145E-001                  1.2118658415455124E+004                  9.6503936205105329E+003                  1.8324124066420369E+012                  1.0945793626856252E+001                  4.8858608235953217E+009                  2.1873076969261120E+001                  4.8858608017222443E+009                  2.4158062837312727E-001                  5.9344056472569422E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0358205493821199E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6587301861532153E+012                  2.4065324227753937E-001                  6.2977486820878217E+005                  2.4064251988599064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5349181374215543E+008                 -3.2004653265505336E-012                 -3.2004653265505336E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8705020429203272E-004                 -4.7473085465097882E-004                 -2.3827214456421136E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0722391548728671E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7592578185732106E-005                  4.5687566257943068E-009                  1.0757692934584679E+001                  1.8632870734925394E+001                  2.6350858499276235E+001                  7.9781186066106599E+001                  1.0317191437087290E+000                  1.2702797710685600E+000                  1.4207947689005507E+000                  1.9019004884558508E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  7.3822084825897450E-004                 -5.9152856078206151E-001                  3.9898892786628757E+000                 -2.0019562057674984E+000                  9.7109699085003065E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.3440728592056697E+027                  9.4307762186752830E-001                  5.6922378132471807E-002                  2.5613648138985334E-001                  2.5553000778212093E-001                  1.2021117233750516E+004                  9.7698811067510742E+003                  1.8504257343302183E+012                  1.0945761391722174E+001                  5.1400803563713055E+009                  2.2976659323128278E+001                  5.1400803333946457E+009                  2.4357618876340870E-001                  5.9384949474154212E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0464249717577195E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6543900372080264E+012                  2.4257179304081961E-001                  7.0782268901563284E+005                  2.4256130571153592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7981464993729877E+008                 -3.1103579606185055E-012                 -3.1103579606185055E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7963574566355083E-004                 -4.6021469030017913E-004                 -2.3156372152849082E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0487329283687119E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8555391821767750E-005                  4.6998417478361004E-009                  1.0910929484036034E+001                  1.8898284224151684E+001                  2.6726209855376815E+001                  8.0917618732315503E+001                  1.0378617489928694E+000                  1.2764223763527007E+000                  1.4269373741846914E+000                  1.9080430937399915E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  7.3653906579124217E-004                 -5.9359499708904795E-001                  3.9952808986817709E+000                 -1.9867074120564570E+000                  9.7330037877795466E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.4601815627428504E+027                  9.4092914365276648E-001                  5.9070856347233636E-002                  2.5492064162500466E-001                  2.5430894941770571E-001                  1.1923662396822525E+004                  9.8919269081553412E+003                  1.8686501547953826E+012                  1.0945707079324277E+001                  5.4075903925486183E+009                  2.4146454172206244E+001                  5.4075903684021645E+009                  2.4577307729582676E-001                  5.9425496634277106E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0572874279470460E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6497633655060986E+012                  2.4466614850913143E-001                  7.9521697346635698E+005                  2.4465588903038604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0276911831154526E+009                 -3.0228634753372678E-012                 -3.0228634753372678E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7250120425769545E-004                 -4.4616214590916865E-004                 -2.2504982541702385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0259478745389128E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9531313361404515E-005                  4.8346035377618299E-009                  1.1066252221139079E+001                  1.9167311096384822E+001                  2.7106671306731730E+001                  8.2069522980230659E+001                  1.0440005643961725E+000                  1.2825611917560036E+000                  1.4330761895879942E+000                  1.9141819091432943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  7.3479889058202950E-004                 -5.9568928979455693E-001                  4.0007245341382145E+000                 -1.9715080087819579E+000                  9.7550428383635026E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.5797602716968487E+027                  9.3870606867214557E-001                  6.1293931327854545E-002                  2.5369430034842849E-001                  2.5307729157940551E-001                  1.1826279276481364E+004                  1.0016696938951760E+004                  1.8871133003526174E+012                  1.0945649231449870E+001                  5.6890904468258247E+009                  2.5387965932420432E+001                  5.6890904214378586E+009                  2.4818613815140700E-001                  5.9465916470463780E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0684136086035364E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6448141721281284E+012                  2.4696915295936722E-001                  8.9277291151541378E+005                  2.4695911389649985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2007664737122631E+009                 -2.9379582321021008E-012                 -2.9379582321021008E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6563939365274596E-004                 -4.3256642418691959E-004                 -2.1872869635414669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0039062867367443E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0521787650988944E-005                  4.9733225334911768E-009                  1.1223891100331876E+001                  1.9440349644394953E+001                  2.7492806124378323E+001                  8.3238604197607728E+001                  1.0501434443037689E+000                  1.2887040716635998E+000                  1.4392190694955906E+000                  1.9203247890508908E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  7.3299857751556890E-004                 -5.9781213651984122E-001                  4.0062246425667869E+000                 -1.9563652010740851E+000                  9.7770871705058688E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.7028793907930426E+027                  9.3640616753911898E-001                  6.3593832460881128E-002                  2.5245725948480496E-001                  2.5183482396561335E-001                  1.1728956519688410E+004                  1.0144359758091518E+004                  1.9058405096912534E+012                  1.0945605116675102E+001                  5.9853171879912395E+009                  2.6707198886335245E+001                  5.9853171612840405E+009                  2.5078218729301099E-001                  5.9506664173566541E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0798084815809715E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6395088753407642E+012                  2.4947204504828557E-001                  1.0013446212633236E+006                  2.4946221853038728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4032437912950943E+009                 -2.8557033211281396E-012                 -2.8557033211281396E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5904789342026892E-004                 -4.1943318583505197E-004                 -2.1260488245867547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8265178982981372E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1532680155652264E-005                  5.1169243302508465E-009                  1.1384779639383586E+001                  1.9719016768388048E+001                  2.7886900950516861E+001                  8.4431785537514060E+001                  1.0563246289497634E+000                  1.2948852563095947E+000                  1.4454002541415853E+000                  1.9265059736968855E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  7.3113634606854173E-004                 -5.9996429302327958E-001                  4.0117844874891908E+000                 -1.9412834683905020E+000                  9.7991369084013211E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.8296094549157387E+027                  9.3402716563396937E-001                  6.5972834366030741E-002                  2.5120929631634042E-001                  2.5058131490634361E-001                  1.1631691348820132E+004                  1.0275062860925667E+004                  1.9248381273464700E+012                  1.0945581627346799E+001                  6.2970466171130762E+009                  2.8110444971000252E+001                  6.2970465890026312E+009                  2.5348471119062083E-001                  5.9548094329953578E+000                  7.0570000000000010E-001                  2.7809999999955442E-005                  3.4610000000066850E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0914767516092502E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6338329498598247E+012                  2.5212033649641347E-001                  1.1220142795616901E+006                  2.5211071498798210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6399736908512015E+009                 -2.7760605943039957E-012                 -2.7760605943039957E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5271864581384935E-004                 -4.0675345008950168E-004                 -2.0667554363350423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6215084313677757E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2571366344645260E-005                  5.2666032131287089E-009                  1.1550091680683106E+001                  2.0005345623021736E+001                  2.8291831100038578E+001                  8.5657772448098243E+001                  1.0625854315231194E+000                  1.3011460588829502E+000                  1.4516610567149411E+000                  1.9327667762702412E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
