                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4736776781182944E+003                  1.0959622760695238E-003                  5.0786227420731034E-001                  1.6450357266717497E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946624524641348E+005                  2.5924899543634005E+004                  7.1423850695430889E+009                  3.2420758161719267E-013                  3.2420758161719267E-013                  0.0000000000000000E+000                  3.0107298507496082E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     133                  7.8251768385240606E-004                 -3.5234904124744948E-001                  3.5260961593802636E+000                 -4.4811766669976070E+000                  6.6263649269267892E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3603932257255969E+025                  9.9966685863350913E-001                  3.3314136649098547E-004                  4.4427406213800463E-001                  4.4384573853323278E-001                  3.4310044511690234E+004                  3.3581195986935541E+003                  4.7891073770120184E+011                  1.1065276847913035E+001                  4.2302392152000470E+006                  3.2071140754373573E-001                  4.2302388944886392E+006                  1.1090782232578632E-001                  5.5933366359253567E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9024556224438652E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8842625903277505E+012                  1.1180739864195820E-001                  7.5731479382686175E+001                  1.1111605340577202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4025224351700526E+003                 -1.0557150440914569E-010                 -1.0557150440914569E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0016482779510557E-002                 -3.9223811269408854E-002                 -1.4940971063796771E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9134523618617771E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7893408284486663E-005                  3.2017406003533585E-010                  2.8478243772375231E+000                  4.9325765124085859E+000                  6.9757166012912037E+000                  2.1120030837983069E+001                  4.5451320324136207E-001                  6.9307383060119310E-001                  8.4358882843318372E-001                  1.3246945479884840E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  7.8250581309446769E-004                 -3.5318806550280735E-001                  3.5285518398232290E+000                 -4.4623790537527706E+000                  6.6484032082782667E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4657530437951390E+025                  9.9965169373239227E-001                  3.4830626760784522E-004                  4.4341658664042988E-001                  4.4298643630869938E-001                  3.4157882203935595E+004                  3.3771615792944913E+003                  4.8431730947610413E+011                  1.1065573450916341E+001                  4.4504426432788968E+006                  3.2804780002640799E-001                  4.4504423152310969E+006                  1.1055206146526310E-001                  5.5953980127243854E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9067375248452349E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8853276982003374E+012                  1.1139671475212864E-001                  8.1837453290051371E+001                  1.1073382521126440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8411573855675197E+003                 -1.0203548224932917E-010                 -1.0203548224932917E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8843889853293735E-002                 -3.7837450487465132E-002                 -1.4440536736688840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6288954086424212E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8014702970436138E-005                  3.2452952311304052E-010                  2.8671290260771611E+000                  4.9660131450211145E+000                  7.0230031406119293E+000                  2.1263197945501503E+001                  4.5744723743635812E-001                  6.9600786479618926E-001                  8.4652286262817988E-001                  1.3276285821834799E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  7.8249341246680972E-004                 -3.5403230761776411E-001                  3.5310012510227295E+000                 -4.4435655052144645E+000                  6.6704557288845781E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5757074564236715E+025                  9.9963585192235815E-001                  3.6414807764195700E-004                  4.4255544897835092E-001                  4.4212348776454263E-001                  3.4005793634718029E+004                  3.3962625091172058E+003                  4.8975844043117242E+011                  1.1065749621397769E+001                  4.6822621889158273E+006                  3.3553264036991032E-001                  4.6822618533831872E+006                  1.1025084188110697E-001                  5.5973941603982844E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9111112835036926E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8864089114544473E+012                  1.1104060668190283E-001                  8.8445668066013852E+001                  1.1040473647750380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3244723894580402E+003                 -9.8633368911686811E-011                 -9.8633368911686811E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7720472602829890E-002                 -3.6505403378711374E-002                 -1.3959053809852117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3587020439902220E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8134298784725100E-005                  3.2885279241368219E-010                  2.8861632910943502E+000                  4.9989814591156163E+000                  7.0696273775329503E+000                  2.1404359832924960E+001                  4.6032089862686393E-001                  6.9888152598669495E-001                  8.4939652381868569E-001                  1.3305022433739857E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  7.8248045886255343E-004                 -3.5488176376128588E-001                  3.5334455901133244E+000                 -4.4247417662019313E+000                  6.6925219033361847E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6904513290236723E+025                  9.9961930368435403E-001                  3.8069631564607853E-004                  4.4169068083232921E-001                  4.4125691920263976E-001                  3.3853764253858695E+004                  3.4154315831946292E+003                  4.9523933997442310E+011                  1.1065883172054120E+001                  4.9263118822991746E+006                  3.4317222519550744E-001                  4.9263115391269494E+006                  1.1000759455551815E-001                  5.5993271413453733E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9155778840893996E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8875011761342065E+012                  1.1074213512384563E-001                  9.5595018811228826E+001                  1.1013186826565018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8570107792936387E+003                 -9.5361083693442018E-011                 -9.5361083693442018E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6644450129383143E-002                 -3.5225907936295382E-002                 -1.3495944763221444E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1026685819545734E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8252208671762033E-005                  3.3314312139754516E-010                  2.9049292324556850E+000                  5.0314850230053070E+000                  7.1155943584112107E+000                  2.1543531778857815E+001                  4.6313555692313135E-001                  7.0169618428296243E-001                  8.5221118211495317E-001                  1.3333169016702531E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  7.8246692819481409E-004                 -3.5573644076617456E-001                  3.5358861610732251E+000                 -4.4059088764191392E+000                  6.7146011697948715E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8101873834770616E+025                  9.9960201824736850E-001                  3.9798175263161539E-004                  4.4082230310490605E-001                  4.4038675077520095E-001                  3.3701778270431030E+004                  3.4346790498133651E+003                  5.0076600665708215E+011                  1.1066022758248412E+001                  5.1832382254747124E+006                  3.5097357111559296E-001                  5.1832378745011417E+006                  1.0982820151657101E-001                  5.6011897797391503E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9201382532290316E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8885986941672183E+012                  1.1050588950758189E-001                  1.0332755498822767E+002                  1.0991985051972898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4437653475016687E+003                 -9.2213747952688296E-011                 -9.2213747952688296E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5613842634950680E-002                 -3.3996916200078296E-002                 -1.3050519148669143E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8603898785290764E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8368285509557962E-005                  3.3739391256063696E-010                  2.9234034349693836E+000                  5.0634832803883496E+000                  7.1608467279746133E+000                  2.1680540131590202E+001                  4.6588875291844706E-001                  7.0444938027827819E-001                  8.5496437811026871E-001                  1.3360700976655688E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  7.8245279535718896E-004                 -3.5659634707765026E-001                  3.5383244427254565E+000                 -4.3870637772066310E+000                  6.7366929894331156E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9351268172936713E+025                  9.9958396353795576E-001                  4.1603646204435574E-004                  4.3995033519514615E-001                  4.3951300521402920E-001                  3.3549817066411000E+004                  3.4540167771185934E+003                  5.0634187206250818E+011                  1.1066097854600379E+001                  5.4537219139482491E+006                  3.5894469676158930E-001                  5.4537215550035527E+006                  1.0972231986302609E-001                  5.6029704717951896E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9247931795757171E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8896982127557358E+012                  1.1033953887799033E-001                  1.1168911112568286E+002                  1.0977641195789140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0902265230091807E+003                 -8.9185824978643675E-011                 -8.9185824978643675E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4626518683201686E-002                 -3.2816149588186759E-002                 -1.2621993385094942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6312692009893861E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8482087321868049E-005                  3.4158755177315553E-010                  2.9415155559313493E+000                  5.0948543941273075E+000                  7.2052121824909978E+000                  2.1814863215666431E+001                  4.6857114945550060E-001                  7.0713177681533168E-001                  8.5764677464732242E-001                  1.3387524942026225E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  7.8243803418113285E-004                 -3.5746148467522143E-001                  3.5407621231406901E+000                 -4.3682089183315904E+000                  6.7587968455755103E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0654896937864841E+025                  9.9956510612578198E-001                  4.3489387421813408E-004                  4.3907480318101055E-001                  4.3863570638627214E-001                  3.3397859068698373E+004                  3.4734585698978613E+003                  5.1197170874396252E+011                  1.1066113316326438E+001                  5.7384796461188253E+006                  3.6709482555764761E-001                  5.7384792790239993E+006                  1.0969885983858063E-001                  5.6046616694717279E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9295432865634335E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8907951273256279E+012                  1.1025230589691606E-001                  1.2072936078996949E+002                  1.0971084468430786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8024372538801617E+003                 -8.6271209011804484E-011                 -8.6271209011804484E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3680226554589408E-002                 -3.1681134746433255E-002                 -1.2209503356972809E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4146121260820190E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8593151245773274E-005                  3.4570527324820014E-010                  2.9591919284200481E+000                  5.1254707693712458E+000                  7.2485102755916797E+000                  2.1945954702574458E+001                  4.7117313371440234E-001                  7.0973376107423336E-001                  8.6024875890622410E-001                  1.3413544784615241E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  7.8242261739137051E-004                 -3.5833186001718331E-001                  3.5432010209433824E+000                 -4.3493508340341922E+000                  6.7809122440196923E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2015050092407407E+025                  9.9954541116666484E-001                  4.5458883333526767E-004                  4.3819572871030155E-001                  4.3775486954152693E-001                  3.3245879222129319E+004                  3.4930195870478183E+003                  5.1766199960895477E+011                  1.1066186832668246E+001                  6.0382660445585595E+006                  3.7543421915278324E-001                  6.0382656691243406E+006                  1.0976022172907993E-001                  5.6062630129875792E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9343891104069008E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8918831876652192E+012                  1.1024984531611731E-001                  1.3050164999219413E+002                  1.0972887490191330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5870506315634157E+003                 -8.3464307121093981E-011                 -8.3464307121093981E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2772892307624321E-002                 -3.0589601450567605E-002                 -1.1812257526644479E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2097041420401391E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8701246563026072E-005                  3.4973662301109440E-010                  2.9763958324859177E+000                  5.1552688053018745E+000                  7.2906510621368534E+000                  2.2073542269879901E+001                  4.7369068777196793E-001                  7.1225131513179907E-001                  8.6276631296378969E-001                  1.3438720325190898E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  7.8240651656097133E-004                 -3.5920749241847677E-001                  3.5456430176907379E+000                 -4.3304898648959398E+000                  6.8030387128978376E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3434107143762523E+025                  9.9952484234518157E-001                  4.7515765481853656E-004                  4.3731312060874239E-001                  4.3687050334809052E-001                  3.3093850060723569E+004                  3.5127158285791538E+003                  5.2341493414804999E+011                  1.1066354430005964E+001                  6.3538756761096548E+006                  3.8397402039277972E-001                  6.3538752921356345E+006                  1.0990937933585654E-001                  5.6077734641111396E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9393311356403250E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8929604865652690E+012                  1.1033475677046389E-001                  1.4106325411853516E+002                  1.0983318352804375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4513917686868936E+003                 -8.0760423140653487E-011                 -8.0760423140653487E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1902718704132733E-002                 -2.9539620843862434E-002                 -1.1429591270842546E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0157324242014467E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8806284731462633E-005                  3.5367634540084450E-010                  2.9931131762059158E+000                  5.1842240939925022E+000                  7.3316000241055690E+000                  2.2197521409084406E+001                  4.7612313878219981E-001                  7.1468376614203089E-001                  8.6519876397402151E-001                  1.3463044835293216E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  7.8238970206631565E-004                 -3.6008840173506851E-001                  3.5480901537820912E+000                 -4.3116236722552088E+000                  6.8251757995064475E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4914541233064953E+025                  9.9950336181713906E-001                  4.9663818286105332E-004                  4.3642698738624802E-001                  4.3598261893476387E-001                  3.2941743635945742E+004                  3.5325649355025275E+003                  5.2923210100713306E+011                  1.1066577226696491E+001                  6.6861451348786401E+006                  3.9272666123960270E-001                  6.6861447421519784E+006                  1.1015762824677162E-001                  5.6091827463788864E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9443696948130674E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8940256971784287E+012                  1.1051399295854432E-001                  1.5247553988166757E+002                  1.1003081525131309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0403527557710362E+004                 -7.8154622075310506E-011                 -7.8154622075310506E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1067874015182890E-002                 -2.8529188749608473E-002                 -1.1060806166062628E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8317770723123321E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8907965895360998E-005                  3.5751117430013458E-010                  3.0092962360596776E+000                  5.2122539758811461E+000                  7.3712402632242044E+000                  2.2317538193088453E+001                  4.7846494192868022E-001                  7.1702556928851136E-001                  8.6754056712050198E-001                  1.3486462866758020E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  7.8237214304000663E-004                 -3.6097460282142363E-001                  3.5505446667579323E+000                 -4.2927544218179046E+000                  6.8473230677356023E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6458926068820385E+025                  9.9948093014941652E-001                  5.1906985058358668E-004                  4.3553734280089862E-001                  4.3509122808724576E-001                  3.2789529216068710E+004                  3.5525865460469872E+003                  5.3511535440730701E+011                  1.1066805593180298E+001                  7.0359552360034231E+006                  4.0170610990325556E-001                  7.0359548342973134E+006                  1.1051111842774974E-001                  5.6104837169258746E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9495049427621806E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8950772204460312E+012                  1.1079624574268392E-001                  1.6480345184060079E+002                  1.1033054891275303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1452341397998562E+004                 -7.5641707459501150E-011                 -7.5641707459501150E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0266488776723490E-002                 -2.7556218796302382E-002                 -1.0705166784292609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6569682993088946E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9005847517279547E-005                  3.6122223985008108E-010                  3.0248745800258665E+000                  5.2392364591283700E+000                  7.4093992569789329E+000                  2.2433070284041960E+001                  4.8070737226719984E-001                  7.1926799962703092E-001                  8.6978299745902155E-001                  1.3508887170143218E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  7.8235380732029098E-004                 -3.6186611467295537E-001                  3.5530088385065492E+000                 -4.2738843717896104E+000                  6.8694800981585233E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8069938580145472E+025                  9.9945750625535368E-001                  5.4249374464643285E-004                  4.3464419665776732E-001                  4.3419633850736689E-001                  3.2637172777009862E+004                  3.5728010923315142E+003                  5.4106728758195239E+011                  1.1067002707131488E+001                  7.4042333626797637E+006                  4.1092742274364463E-001                  7.4042329517523414E+006                  1.1096724069784145E-001                  5.6116762773141202E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9547369787619562E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8961127487115225E+012                  1.1118330736444812E-001                  1.7812199357817101E+002                  1.1073424980378697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2607609496888652E+004                 -7.3217369166076199E-011                 -7.3217369166076199E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9496962279782516E-002                 -2.6618960208539516E-002                 -1.0362063136261439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4905756066114522E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9099703537910629E-005                  3.6479867523607576E-010                  3.0398122296482382E+000                  5.2651092272199795E+000                  7.4459888765102216E+000                  2.2543850858572160E+001                  4.8284675790276776E-001                  7.2140738526259884E-001                  8.7192238309458958E-001                  1.3530281026498896E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
