                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4744753260221951E+003                  1.0856117857936688E-003                  5.0491167944757687E-001                  1.6641018955741276E+000                  7.0570000000000022E-001                  3.4610000000000714E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537676E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833961979144345E+005                  2.6325017869225434E+004                  7.2104823287808104E+009                  3.3012615587867434E-013                  3.3012615587867434E-013                  0.0000000000000000E+000                  3.0656988008599968E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      28                  7.8277793899536846E-004                 -2.9794499068016306E-001                  3.1795212212598543E+000                 -6.1089548281605319E+000                  4.6140058565819499E+000                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.7258922499575684E+023                  9.9999933475076130E-001                  6.6524923880706410E-007                  5.0356438804684289E-001                  5.0334115331138474E-001                  4.7018038207168051E+004                  1.5118935743555107E+003                  1.2735869078648091E+011                  1.0434678937577479E+001                  4.1115526561031656E+004                  1.3176942637757367E-002                  4.1115513384089019E+004                  2.7145107498656623E-001                  5.4303101040233352E+000                  7.0570000000000010E-001                  2.7809999999999952E-005                  3.4610000000000016E-005                  2.7690000000000009E-001                  1.0771934046337800E-008                  2.5733111234267850E-091                  1.0000000000000002E-099                  2.9880308009149260E-003                  8.7584490491777968E-004                  8.1317824244995698E-003                  1.8074638875443588E-003                  3.5344472101892705E-003                 -2.8392884071663545E+012                  1.5445868777037264E-001                  1.5445868777037264E-001                  2.7173530128479206E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8388741101033821E-001                  1.5976526005817981E-008                  1.5976526005821607E-008                 -3.6263272346741946E-021                 -7.7965176493350770E+000                 -9.8999999999999986E+001                  6.6124618164970359E+000                  6.6478925621822533E+000                  2.2218915429418034E+000                  1.4906010676709591E+000                  1.7381011601533316E+000                  1.2639828323920377E-004                 -3.8982588246675878E+000                 -7.7965176493351755E+000                  3.4672285593181529E-001                 -2.6619264877904745E-014                  1.1727661351441943E-001                 -9.8999999999999986E+001                 -9.3078858323189462E-001                  1.0000000000000000E+000                  2.0116911575848746E+001                  1.3035613069742968E+000                  1.0853748862337273E-005                  1.1780386436668762E-010                  1.7274277825190125E+000                  2.9919926857289698E+000                  4.2313166346790112E+000                  1.2810947307284517E+001                  2.3739990015096488E-001                  4.7596052751079598E-001                  6.2647552534278661E-001                  1.1075812448980866E+000                  6.1562590899621839E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.8277775161487387E-004                 -2.9833038605068035E-001                  3.1832202375237144E+000                 -6.0904817271800953E+000                  4.6361691900826179E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0911352798682428E+023                  9.9999909537205556E-001                  9.0462794455348217E-007                  5.0311772038828428E-001                  5.0288238695700849E-001                  4.6902667273469400E+004                  1.5248258207840483E+003                  1.2856267085029195E+011                  1.0425990066809964E+001                  4.3268236024655962E+004                  1.3633605413687305E-002                  4.3268222391050549E+004                  2.7081628522188267E-001                  5.4319725054343113E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6856592473327536E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.5344472101892779E-003                 -2.8407902080366704E+012                  1.6676742483425391E-001                  1.6676742483425391E-001                  2.7114851007227336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3068701921522548E-001                  1.4158461355943755E-008                  1.4158461355947145E-008                 -3.3899306061244449E-021                 -7.8489839402147155E+000                 -9.8999999999999986E+001                  5.8444117362607839E+000                  5.8861646994573409E+000                  1.9690491873129290E+000                  1.4032281308871088E+000                  1.6362207804302058E+000                  1.1898933295024288E-004                 -3.9244919701074097E+000                 -7.8489839402148194E+000                  2.9425656505217168E-001                 -2.4991743569665292E-014                  1.0438108523801945E-001                 -9.8999999999999986E+001                 -9.8137819214780020E-001                  1.0000000000000000E+000                  1.8937740514238492E+001                  1.2773281615344749E+000                  1.0902513721660926E-005                  1.1886480545100476E-010                  1.7351889509295526E+000                  3.0054354237421239E+000                  4.2503275370926428E+000                  1.2868505672708860E+001                  2.3934677358105433E-001                  4.7790740094088541E-001                  6.2842239877287609E-001                  1.1095281183281762E+000                  5.2017235367123094E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.8277754586578055E-004                 -2.9873704938303991E-001                  3.1863112815317036E+000                 -6.0764772993335390E+000                  4.6532645715552334E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1933409309700997E+023                  9.9999883252745281E-001                  1.1674725473032055E-006                  5.0264683306178892E-001                  5.0252446800920392E-001                  4.6781505254961856E+004                  1.5357173172067705E+003                  1.2958507747717253E+011                  1.0420551181952746E+001                  4.5005394359355298E+004                  1.4027326199664840E-002                  4.5005380332029097E+004                  2.7026613383220688E-001                  5.4333598355856418E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7740956022652343E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8418811488448643E+012                  1.8171360162271269E-001                  1.8171360162271269E-001                  2.7045814180880245E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8557642017599092E-001                  1.1974784522651144E-008                  1.1974784522652720E-008                 -1.5763309299550267E-021                 -7.9217322926495033E+000                 -9.8999999999999986E+001                  4.9291561454012047E+000                  4.9736762014465521E+000                  1.6653603198680329E+000                  1.2904884036162561E+000                  1.5047616965647870E+000                  1.0942935859563074E-004                 -3.9608661463247801E+000                 -7.9217322926495601E+000                  2.2150821261743062E-001                 -1.1682111130712918E-014                  8.8744540186089765E-002                 -9.8999999999999986E+001                 -1.0518583564699653E+000                  1.0000000000000000E+000                  1.7416223339870218E+001                  1.2409539853171043E+000                  1.0957366587010912E-005                  1.2006388252214313E-010                  1.7439190555927571E+000                  3.0205564085741883E+000                  4.2717118389185851E+000                  1.2933249861704303E+001                  2.4152632318529399E-001                  4.8008695054512512E-001                  6.3060194837711570E-001                  1.1117076679324158E+000                  3.9532850241145151E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.8277743555950200E-004                 -2.9894860293410458E-001                  3.1885666328368338E+000                 -6.0668950520100875E+000                  4.6651053527648729E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2980203193755481E+023                  9.9999869161110899E-001                  1.3083888911191721E-006                  5.0240204333563432E-001                  5.0227651297685838E-001                  4.6718720333655277E+004                  1.5437132536484112E+003                  1.3033989729347789E+011                  1.0417391992673856E+001                  4.6249320110690460E+004                  1.4321757032022165E-002                  4.6249305788933430E+004                  2.6985262532610366E-001                  5.4343704801956036E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.8362827540722936E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8425928201170864E+012                  1.9043556240196463E-001                  1.9043556240196463E-001                  2.7006419836516543E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1675031426415765E-001                  1.0712465940302254E-008                  1.0712465940302547E-008                 -2.9242453521765826E-022                 -7.9701105458820170E+000                 -9.8999999999999986E+001                  4.4031119054633301E+000                  4.4472112804659059E+000                  1.4898068245964127E+000                  1.2205764312800786E+000                  1.4232415079230458E+000                  1.0350104318460880E-004                 -3.9850552729410142E+000                 -7.9701105458820285E+000                  1.7312995938496228E-001                 -2.1736700953186379E-015                  7.9628635963200800E-002                 -9.8999999999999986E+001                 -1.0989307236650401E+000                  1.0000000000000000E+000                  1.6472702637998214E+001                  1.2167648587008704E+000                  1.0987408506347576E-005                  1.2072314568535905E-010                  1.7487003755551551E+000                  3.0288378976763051E+000                  4.2834236331234434E+000                  1.2968709079575758E+001                  2.4271540330925892E-001                  4.8127603066909008E-001                  6.3179102850108071E-001                  1.1128967480563807E+000                  3.0566973270394110E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.8277731998874602E-004                 -2.9916573742936375E-001                  3.1922802223923328E+000                 -6.0521797294738988E+000                  4.6835437425442557E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9298591249335467E+023                  9.9999854396939181E-001                  1.4560306083044594E-006                  5.0215091984090232E-001                  5.0189026530009906E-001                  4.6654460607611589E+004                  1.5569699204616691E+003                  1.3159796965714264E+011                  1.0413466529644625E+001                  4.8255158065625787E+004                  1.4820083817898851E-002                  4.8255143245541971E+004                  2.6914752242435014E-001                  5.4360305096531354E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9345146408894019E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892779E-003                 -2.8436232186533691E+012                  2.0018920773894036E-001                  2.0018920773894036E-001                  2.6962844604807817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5084562381047966E-001                  9.3109159171003208E-009                  9.3109159171003208E-009                  0.0000000000000000E+000                 -8.0310075952617108E+000                 -9.8999999999999986E+001                  3.8213017612290172E+000                  3.8634352933904128E+000                  1.2948900984928629E+000                  1.1379323786995705E+000                  1.3268751985292151E+000                  9.6493087405784256E-005                 -4.0155037976308554E+000                 -8.0310075952617108E+000                  1.1223291000527937E-001                  0.0000000000000000E+000                  6.9439238309137813E-002                 -9.8999999999999986E+001                 -1.1583950516557673E+000                  1.0000000000000000E+000                  1.5357351834828876E+001                  1.1863163340110288E+000                  1.1019393388321807E-005                  1.2142703064659035E-010                  1.7537909276255650E+000                  3.0376549925008294E+000                  4.2958928882050156E+000                  1.3006461624138813E+001                  2.4397781913807748E-001                  4.8253844649790856E-001                  6.3305344432989918E-001                  1.1141591638851993E+000                  2.4689327091060995E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.8277707205902099E-004                 -2.9961707003675891E-001                  3.1963950846070932E+000                 -6.0377206577747868E+000                  4.7021313507644527E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6423004028196041E+023                  9.9999822723900411E-001                  1.7727609959994339E-006                  5.0162933973810131E-001                  5.0149396166437143E-001                  4.6521503208996815E+004                  1.5717920383873752E+003                  1.3301240024452916E+011                  1.0411060239361497E+001                  5.0365291372108528E+004                  1.5392533545821751E-002                  5.0365275979574981E+004                  2.6832623583521459E-001                  5.4378617609078441E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0343576633908084E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8445580471422607E+012                  2.2252147511178283E-001                  2.2252147511178283E-001                  2.6861282328458747E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0293839573265797E+000                  6.1330535427352870E-009                  6.1330535427352870E-009                  0.0000000000000000E+000                 -8.2123232438217215E+000                 -9.8999999999999986E+001                  2.5092378253383227E+000                  2.5421829360099126E+000                  8.5293760320926004E-001                  9.2354621065177889E-001                  1.0768922517258064E+000                  7.8313814507628777E-005                 -4.1061616219108608E+000                 -8.2123232438217215E+000                 -6.9082738554731682E-002                  0.0000000000000000E+000                  4.6091348172804636E-002                 -9.8999999999999986E+001                 -1.3363805885678939E+000                  1.0000000000000000E+000                  1.2464030691270906E+001                  1.0956585097310234E+000                  1.1090054698023804E-005                  1.2298931320515981E-010                  1.7650370243499849E+000                  3.0571338034143585E+000                  4.3234400867778309E+000                  1.3089864909652189E+001                  2.4675381981010061E-001                  4.8531444716993166E-001                  6.3582944500192240E-001                  1.1169351645572225E+000                  1.6149186856963549E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.8277693917392299E-004                 -2.9985160859785348E-001                  3.1994128163977931E+000                 -6.0279116817072467E+000                  4.7149683097813071E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7679238311531207E+023                  9.9999805747820369E-001                  1.9425217964164077E-006                  5.0135851046065716E-001                  5.0121971239893615E-001                  4.6452755876185547E+004                  1.5827518010872993E+003                  1.3406207676084549E+011                  1.0410069958026842E+001                  5.1876218376950121E+004                  1.5826359838571221E-002                  5.1876202550590286E+004                  2.6769620074749584E-001                  5.4391982116844204E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1040227099594517E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8451370942391855E+012                  2.3503597500600640E-001                  2.3503597500600640E-001                  2.6801853288352984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0748646703422233E+000                  4.3693404468667311E-009                  4.3693404468667311E-009                  0.0000000000000000E+000                 -8.3595841149527654E+000                 -9.8999999999999986E+001                  1.7847500901600528E+000                  1.8101370736024109E+000                  6.0765404090923336E-001                  7.7952167443197717E-001                  9.0895381472648329E-001                  6.6100986731415225E-005                 -4.1797920574763827E+000                 -8.3595841149527654E+000                 -2.1634360968577501E-001                  0.0000000000000000E+000                  3.2982557877523438E-002                 -9.8999999999999986E+001                 -1.4817156667928557E+000                  1.0000000000000000E+000                  1.0520298781556519E+001                  1.0220280741655017E+000                  1.1129088275545019E-005                  1.2385660584487359E-010                  1.7712494111590471E+000                  3.0678939730039256E+000                  4.3386572645448291E+000                  1.3135937203306810E+001                  2.4827971887701628E-001                  4.8684034623684741E-001                  6.3735534406883798E-001                  1.1184610636241381E+000                  9.0301590900670067E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.8277679997104188E-004                 -3.0009220544108478E-001                  3.2026611141025141E+000                 -6.0180890192566832E+000                  4.7280489088173772E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8993972563272165E+023                  9.9999787964643083E-001                  2.1203535692793096E-006                  5.0108083742253096E-001                  5.0093853947969536E-001                  4.6382487890564473E+004                  1.5946343467395586E+003                  1.3520265291959422E+011                  1.0409625036516044E+001                  5.3462456366838618E+004                  1.6307005839812885E-002                  5.3462440059832777E+004                  2.6698977193092360E-001                  5.4406293283843752E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1753918926589383E-091                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8456682006989004E+012                  2.4828182902071452E-001                  2.4828182902071452E-001                  2.6735118038845473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1251754010663872E+000                  2.5139606154105920E-009                  2.5139606154105920E-009                  0.0000000000000000E+000                 -8.5996415304065579E+000                 -9.8999999999999986E+001                  1.0251756536766681E+000                  1.0409108326859509E+000                  3.4962217872868429E-001                  5.9128857483354458E-001                  6.8946640398519854E-001                  5.0139411797612783E-005                 -4.2998207652032789E+000                 -8.5996415304065579E+000                 -4.5640102513956676E-001                  0.0000000000000000E+000                  1.9069351367740212E-002                 -9.8999999999999986E+001                 -1.7196640789624913E+000                  1.0000000000000000E+000                  7.9799352313101686E+000                  9.0199936643860579E-001                  1.1170766121846174E-005                  1.2478601574898617E-010                  1.7778826464153001E+000                  3.0793830734863126E+000                  4.3549053062664891E+000                  1.3185130592578782E+001                  2.4990309088824481E-001                  4.8846371824807588E-001                  6.3897871608006651E-001                  1.1200844356353665E+000                  4.8696908961900098E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.8277665415617237E-004                 -3.0033900930212254E-001                  3.2061516366536349E+000                 -6.0082665908219850E+000                  4.7413705385576597E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0369887758579747E+023                  9.9999769336783872E-001                  2.3066321613862684E-006                  5.0079616064783361E-001                  5.0065027638517345E-001                  4.6310684539751586E+004                  1.6075024246348223E+003                  1.3644090318903323E+011                  1.0409742429408309E+001                  5.5127784417249153E+004                  1.6839776257730876E-002                  5.5127767577472892E+004                  2.6619575663916278E-001                  5.4421579571451639E+000                  7.0570000000000010E-001                  2.7809999999999536E-005                  3.4610000000000707E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2719722399689728E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8461457247710312E+012                  2.6196957621497013E-001                  2.6196957621497013E-001                  2.6660196599210295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1808769631645168E+000                  6.0746487078026466E-010                  6.0746487078026466E-010                  0.0000000000000000E+000                 -9.2164788319146851E+000                 -9.8999999999999986E+001                  2.4729802708642573E-001                  2.5137929491555011E-001                  8.4481511095052433E-002                  2.9065703345188887E-001                  3.3891786206674823E-001                  2.4646802445353123E-005                 -4.6082394159573425E+000                 -9.2164788319146851E+000                 -1.0732383266476953E+000                  0.0000000000000000E+000                  4.6323897771328171E-003                 -9.8999999999999986E+001                 -2.3341949054688578E+000                  1.0000000000000000E+000                  3.9226604405873635E+000                  5.9358071568454152E-001                  1.1215240827830306E-005                  1.2578162682623181E-010                  1.7849610157152336E+000                  3.0916431687485328E+000                  4.3722436992623077E+000                  1.3237625184272053E+001                  2.5162873538118680E-001                  4.9018936274101788E-001                  6.4070436057300861E-001                  1.1218100801283086E+000                  1.6323971202729975E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.8277650142162709E-004                 -3.0059218087794476E-001                  3.2098321698722048E+000                 -5.9983953325932884E+000                  4.7549303893875425E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1809786250484079E+023                  9.9999749824935602E-001                  2.5017506440905279E-006                  5.0050430705463356E-001                  5.0035476465616957E-001                  4.6237329646273036E+004                  1.6211834810391188E+003                  1.3776165224267926E+011                  1.0410261864266527E+001                  5.6876175992353834E+004                  1.7420413113873750E-002                  5.6876158571940723E+004                  2.6531750710879054E-001                  5.4437593492830922E+000                  7.0570000000000010E-001                  2.7809999999999536E-005                  3.4610000000000707E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2720113300054656E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8465859347977866E+012                  2.7137766918617140E-001                  2.7582404004827299E-001                  2.6576680071286535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2425488123614472E+000                 -7.3158419190001011E-010                 -7.3158419190001011E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9730647394167853E-001                 -3.0256560824190654E-001                 -1.0174306531598964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6108684733060521E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1262272325922366E-005                  1.2683877794323678E-010                  1.7924463111176019E+000                  3.1046080806950971E+000                  4.3905788535721104E+000                  1.3293137620710560E+001                  2.5344615617550648E-001                  4.9200678353533767E-001                  6.4252178136732818E-001                  1.1236275009226282E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.8277634144562449E-004                 -3.0085185610370735E-001                  3.2136178311296484E+000                 -5.9883939833537534E+000                  4.7687254611384651E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3316596763934139E+023                  9.9999729387990699E-001                  2.7061200931211005E-006                  5.0020513281594603E-001                  5.0005188809691681E-001                  4.6162411530068857E+004                  1.6353767951651146E+003                  1.3913735632544073E+011                  1.0410931515539671E+001                  5.8711808902948585E+004                  1.8038527998599670E-002                  5.8711790864420589E+004                  2.6436865762761008E-001                  5.4453953195097364E+000                  7.0570000000000010E-001                  2.7809999999999536E-005                  3.4610000000000707E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2720648539998784E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8470172236922104E+012                  2.7436944471638686E-001                  2.8957333162614868E-001                  2.6485405899785286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3107340058881431E+000                 -1.2333097055360660E-009                 -1.2333097055360660E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0030318287634368E-001                 -5.0976241496584085E-001                 -1.7151916527790434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5153857185339974E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1311078838118529E-005                  1.2794050448213280E-010                  1.8002141087886965E+000                  3.1180623009243478E+000                  4.4096059942914723E+000                  1.3350745150046997E+001                  2.5532416106751132E-001                  4.9388478842734246E-001                  6.4439978625933314E-001                  1.1255055058146330E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.8277617389165466E-004                 -3.0111812348142936E-001                  3.2174881490873060E+000                 -5.9782460726377478E+000                  4.7827525703007581E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4893380599478729E+023                  9.9999707982959962E-001                  2.9201704004888640E-006                  4.9989854939425066E-001                  4.9974156521493346E-001                  4.6085926692131834E+004                  1.6500159755073694E+003                  1.4056309448101334E+011                  1.0411726738460679E+001                  6.0639075340267300E+004                  1.8693144652282834E-002                  6.0639056647122648E+004                  2.6334795539679873E-001                  5.4470558429792302E+000                  7.0570000000000010E-001                  2.7809999999999536E-005                  3.4610000000000707E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2721335048271173E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8474451619150078E+012                  2.7586457658856428E-001                  3.0325057242166348E-001                  2.6387010410282574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3859144747494105E+000                 -1.5452034061112063E-009                 -1.5452034061112063E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2567393674141414E-001                 -6.3828574415063455E-001                 -2.1489492640096500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1994472485738539E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1361045511187575E-005                  1.2907335510727533E-010                  1.8081665517974914E+000                  3.1318363362598767E+000                  4.4290854218715836E+000                  1.3409722045857537E+001                  2.5723843122518147E-001                  4.9579905858501261E-001                  6.4631405641700324E-001                  1.1274197759723033E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
