                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.6892594720900374E+003                  2.0421013368620102E-003                  5.2759306718642784E-001                  1.6024274988769951E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3708383429308169E+005                  1.3393135764186918E+004                  3.8332008583912749E+009                  3.2105655467586921E-013                  3.2105655467586921E-013                  0.0000000000000000E+000                  2.9814613680675448E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      33                  7.8277754586578055E-004                 -2.8204384435399854E-001                  3.2645409292170120E+000                 -6.4417640095159605E+000                  4.3668336625575668E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1933409309700997E+023                  9.9999883252745281E-001                  1.1674725473032055E-006                  5.2234345296796059E-001                  5.2208062564361990E-001                  5.0459861928953687E+004                  1.8388272423032022E+003                  1.6114123606439133E+011                  1.0998948921265939E+001                  2.3271997552125653E+004                  2.8833242672415646E-002                  2.3271968718882981E+004                  2.3042907591226031E-001                  5.4623875959297523E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8454642887728257E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6990205697826255E+012                  2.3089992364220574E-001                  2.3089688209049472E-001                  2.3215274033262823E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1942740926457069E+000                  1.2360604526976429E-010                  1.2360604526976429E-010                  0.0000000000000000E+000                 -9.9079602884454410E+000                 -9.8999999999999986E+001                  5.7098433723831048E-002                  5.8251893131126484E-002                  1.9612420979314271E-002                  1.4004435361453982E-001                  1.5288107572207185E-001                  1.1117825563920505E-005                 -4.9539801442227205E+000                 -9.9079602884454410E+000                 -1.7074687932235870E+000                  0.0000000000000000E+000                  1.2528166904224869E-003                 -9.8999999999999986E+001                 -2.9021124694383484E+000                  1.0000000000000000E+000                  1.7694568949313871E+000                  2.4783998741916366E-001                  1.1266494696768164E-005                  1.2693390275230517E-010                  1.7931183223092779E+000                  3.1057720382223342E+000                  4.3922249380931557E+000                  1.3298121389093581E+001                  2.5360894825183311E-001                  4.9216957561166413E-001                  6.4268457344365471E-001                  1.1237902929989549E+000                  9.4386394213693703E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.8277743555950200E-004                 -2.8248133239907308E-001                  3.2692131742822279E+000                 -6.4270269216874851E+000                  4.3863360746548059E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2980203193755481E+023                  9.9999869161110899E-001                  1.3083888911191721E-006                  5.2181753342593762E-001                  5.2155081096724065E-001                  5.0333692622440278E+004                  1.8587165858260130E+003                  1.6347997593380255E+011                  1.0999877250113702E+001                  2.4340868754418399E+004                  3.0101106994588542E-002                  2.4340838653311406E+004                  2.2671129548005942E-001                  5.4638511425615270E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0036108369340741E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.6995869437488345E+012                  2.3951528201712849E-001                  2.4057353165886838E-001                  2.2861351053245962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2794493840929029E+000                 -1.0712321446813739E-009                 -1.0712321446813739E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9335061836254279E-001                 -5.0433197295761822E-001                 -1.6997110248299477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0901771484668865E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1315591401767333E-005                  1.2804260877175079E-010                  1.8009323055994202E+000                  3.1193062542903549E+000                  4.4113652100126384E+000                  1.3356071440148122E+001                  2.5549738863454774E-001                  4.9405801599437882E-001                  6.4457301382636945E-001                  1.1256787333816696E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.8277731998874602E-004                 -2.8292575863551844E-001                  3.2739934800168431E+000                 -6.4123024528538917E+000                  4.4059491483559237E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4075886645823389E+023                  9.9999854396939181E-001                  1.4560306083044594E-006                  5.2128381542402613E-001                  5.2101313557854656E-001                  5.0206083209044671E+004                  1.8792886031774301E+003                  1.6595521909223657E+011                  1.1001530664699162E+001                  2.5465320610836225E+004                  3.1456014068402822E-002                  2.5465289154822156E+004                  2.2271006541703586E-001                  5.4653142507912698E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1819231811003294E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7000659446188667E+012                  2.4367261598148493E-001                  2.4889032404900904E-001                  2.2475726402128943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3727367477981509E+000                 -1.8512927298368778E-009                 -1.8512927298368778E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4999028461694870E-001                 -8.7069016569128488E-001                 -2.9374236748909460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8915351960195503E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1365408021554569E-005                  1.2917249949641697E-010                  1.8088608668866883E+000                  3.1330389252708275E+000                  4.4307861395608308E+000                  1.3414871224371607E+001                  2.5740516328482049E-001                  4.9596579064465163E-001                  6.4648078847664225E-001                  1.1275865080319423E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.8277719890763983E-004                 -2.8337724798918068E-001                  3.2788227675525370E+000                 -6.3975359993557994E+000                  4.4256689873214237E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5222704603512077E+023                  9.9999838928819873E-001                  1.6107118013808375E-006                  5.2074217419004465E-001                  5.2046750789543128E-001                  5.0077014944248200E+004                  1.9003026218621367E+003                  1.6854652519995255E+011                  1.1003703567943338E+001                  2.6648267996522194E+004                  3.2886741188784076E-002                  2.6648235109781006E+004                  2.1847863951023680E-001                  5.4667621000289053E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3773682216797464E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7004788024257021E+012                  2.4483675690662360E-001                  2.5653603771902256E-001                  2.2064356964300766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4748819443797949E+000                 -2.3590757950334757E-009                 -2.3590757950334757E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0797578244881267E+000                 -1.1083553348285335E+000                 -3.7431168931366665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4193187263615940E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1415427508335298E-005                  1.3031198519805820E-010                  1.8168217154587611E+000                  3.1468275194690194E+000                  4.4502861564819725E+000                  1.3473910457507809E+001                  2.5931231212292410E-001                  4.9787293948275524E-001                  6.4838793731474587E-001                  1.1294936568700460E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.8277707205902099E-004                 -2.8383587073132915E-001                  3.2836607281219199E+000                 -6.3826915669967308E+000                  4.4454918233308387E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6423004028196041E+023                  9.9999822723900411E-001                  1.7727609959994339E-006                  5.2019255139517473E-001                  5.1991389289531864E-001                  4.9946480645762458E+004                  1.9215899917525296E+003                  1.7124044776945242E+011                  1.1006257870842205E+001                  2.7892781407769100E+004                  3.4385289314600199E-002                  2.7892747022479787E+004                  2.1406174566713132E-001                  5.4681868057526488E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5868118152004055E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7008394509281143E+012                  2.4400194321725566E-001                  2.6409049790378708E-001                  2.1632151916817371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5868859965548874E+000                 -2.6901376079228824E-009                 -2.6901376079228824E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2273916468574668E+000                 -1.2625630202855818E+000                 -4.2684086481144690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7680424049081942E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1465350774285442E-005                  1.3145426837740780E-010                  1.8247672500100178E+000                  3.1605895890050899E+000                  4.4697486618662055E+000                  1.3532836118826006E+001                  2.6120747784313963E-001                  4.9976810520297071E-001                  6.5028310303496140E-001                  1.1313888225902615E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.8277693917392299E-004                 -2.8430165873812907E-001                  3.2884760437894873E+000                 -6.3677422769300236E+000                  4.4654140098129593E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7679238311531207E+023                  9.9999805747820369E-001                  1.9425217964164077E-006                  5.1963493536937855E-001                  5.1935229766268565E-001                  4.9814481705533479E+004                  1.9430145098346568E+003                  1.7402672163213046E+011                  1.1009091866952762E+001                  2.9202095022895403E+004                  3.5944624037913153E-002                  2.9202059078271366E+004                  2.0950990957731724E-001                  5.4695858877920980E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8083915006376002E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7011584169809663E+012                  2.4164847221345109E-001                  2.7175263336791827E-001                  2.1183867360698255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7099589594313813E+000                 -2.8887859715458959E-009                 -2.8887859715458959E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3137923947789891E+000                 -1.3543416083781659E+000                 -4.5836015924177725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9809798606468541E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1515036528810839E-005                  1.3259606625984796E-010                  1.8326749834439855E+000                  3.1742861850854331E+000                  4.4891185738013721E+000                  1.3591481439555352E+001                  2.6308545164389918E-001                  5.0164607900373026E-001                  6.5216107683572089E-001                  1.1332667963910210E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.8277679997104188E-004                 -2.8477461291288064E-001                  3.2932426832075663E+000                 -6.3526662548824886E+000                  4.4854320165022141E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8993972563272165E+023                  9.9999787964643083E-001                  2.1203535692793096E-006                  5.1906935199109627E-001                  5.1878276456081285E-001                  4.9681027349737691E+004                  1.9644577066698207E+003                  1.7689590976139731E+011                  1.1012117964933406E+001                  3.0579615225080601E+004                  3.7557830977933013E-002                  3.0579577667249621E+004                  2.0487612613043499E-001                  5.4709596759009207E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.0414136728944886E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7014452091612305E+012                  2.3806035090144806E-001                  2.7925842472203727E-001                  2.0724676629797101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8452888158865850E+000                 -2.9790877870961318E-009                 -2.9790877870961318E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3504418645890317E+000                 -1.3951576311016685E+000                 -4.7268823856752873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0813584603477051E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1564450385871542E-005                  1.3373651272728444E-010                  1.8405394430524324E+000                  3.1879078287013365E+000                  4.5083824869447966E+000                  1.3649805833005344E+001                  2.6494512888209937E-001                  5.0350575624193039E-001                  6.5402075407392113E-001                  1.1351264736292213E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.8277665415617237E-004                 -2.8525470682210896E-001                  3.2979407223968944E+000                 -6.3374472177373420E+000                  4.5055424243165447E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0369887758579747E+023                  9.9999769336783872E-001                  2.3066321613862684E-006                  5.1849586014535221E-001                  5.1820536606263756E-001                  4.9546134299651836E+004                  1.9858238503351947E+003                  1.7983963289913333E+011                  1.1015261711172469E+001                  3.2028929558642321E+004                  3.9218651785770692E-002                  3.2028890339990536E+004                  2.0020793509861051E-001                  5.4723099150650292E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2860799261511033E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7017081147753867E+012                  2.3355570814810125E-001                  2.8633630338552984E-001                  2.0259612947989691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9938652572099294E+000                 -2.9879324193866837E-009                 -2.9879324193866837E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3499670284404548E+000                 -1.3977539725542181E+000                 -4.7409160562381603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0959578668204341E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1613613631202139E-005                  1.3487602157484410E-010                  1.8483640165652364E+000                  3.2014603875730705E+000                  4.5275486995060623E+000                  1.3707834423253169E+001                  2.6678750520520889E-001                  5.0534813256503996E-001                  6.5586313039703059E-001                  1.1369688499523307E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.8277650142162709E-004                 -2.8574189140245110E-001                  3.3025566939961410E+000                 -6.3220749494182451E+000                  4.5257419206626928E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1809786250484079E+023                  9.9999749824935602E-001                  2.5017506440905279E-006                  5.1791454592558417E-001                  5.1762019835189910E-001                  4.9409825769463241E+004                  2.0070430778410162E+003                  1.8285129903608582E+011                  1.1018466423425632E+001                  3.3553816155648274E+004                  4.0921971286184008E-002                  3.3553775233676984E+004                  1.9554517568486610E-001                  5.4736394680422285E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5430275007981498E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7019535041472827E+012                  2.2846323822466172E-001                  2.9299677245601558E-001                  1.9793054329337145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1566658898986817E+000                 -2.9433086968108128E-009                 -2.9433086968108128E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3253382607590383E+000                 -1.3753355808659735E+000                 -4.6701121379579441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0532694931290266E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1662581500079665E-005                  1.3601580724600044E-010                  1.8561574949497706E+000                  3.2149590881027739E+000                  4.5466387448695817E+000                  1.3765632405857763E+001                  2.6861482332987752E-001                  5.0717545068970860E-001                  6.5769044852169933E-001                  1.1387961680769993E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.8277634144562449E-004                 -2.8623610070363797E-001                  3.3070816293288456E+000                 -6.3065438047503024E+000                  4.5460272955588907E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.3316596763934139E+023                  9.9999729387990699E-001                  2.7061200931211005E-006                  5.1732551563221019E-001                  5.1702737505920593E-001                  4.9272130136708030E+004                  2.0280638754941749E+003                  1.8592591881218454E+011                  1.1021693890537540E+001                  3.5158253691835533E+004                  4.2663481010501249E-002                  3.5158211028354519E+004                  1.9092506785984306E-001                  5.4749522511652717E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.8129018112130468E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7021860486127065E+012                  2.2300880889482466E-001                  2.9931575989651316E-001                  1.9328856882961304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3348255932909394E+000                 -2.8634005019859515E-009                 -2.8634005019859515E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2849625771447859E+000                 -1.3364750057832218E+000                 -4.5433227763873252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9720240065211623E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1711439084390439E-005                  1.3715780542738793E-010                  1.8639334210003593E+000                  3.2284273870982920E+000                  4.5656857959711390E+000                  1.3823300216869907E+001                  2.7043039545972059E-001                  5.0899102281955177E-001                  6.5950602065154240E-001                  1.1406117402068423E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.8277617389165466E-004                 -2.8673725642561831E-001                  3.3115095161308687E+000                 -6.2908510311143262E+000                  4.5663954384446610E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4893380599478729E+023                  9.9999707982959962E-001                  2.9201704004888640E-006                  5.1672889024732305E-001                  5.1642702267874052E-001                  4.9133079980932533E+004                  2.0488469431874391E+003                  1.8905933750650293E+011                  1.1024916393282524E+001                  3.6846431901071832E+004                  4.4439363999332772E-002                  3.6846387461707833E+004                  1.8638219699204733E-001                  5.4762526148984598E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.0962671212776539E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7024095129253740E+012                  2.1733849152310297E-001                  3.0528098515045815E-001                  1.8870614032602223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5295975020670203E+000                 -2.7587361833923528E-009                 -2.7587361833923528E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2337159505926942E+000                 -1.2861388373039278E+000                 -4.3772531741044624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8632351197080741E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1760292954891385E-005                  1.3830449038486793E-010                  1.8717087559797561E+000                  3.2418946623284746E+000                  4.5847313992498746E+000                  1.3880963644380772E+001                  2.7223827201364542E-001                  5.1079889937347656E-001                  6.6131389720546718E-001                  1.1424196167607672E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.8277599840781138E-004                 -2.8724527089718371E-001                  3.3158367466108114E+000                 -6.2749958305210267E+000                  4.5868433352964155E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.6543336765559618E+023                  9.9999685564887386E-001                  3.1443511262496671E-006                  5.1612480179513032E-001                  5.1581927745674117E-001                  4.8992711395844155E+004                  2.0693633189210241E+003                  1.9224765442202100E+011                  1.1028108491129570E+001                  3.8622762655769293E+004                  4.6246274936956787E-002                  3.8622716409494358E+004                  1.8194479107550746E-001                  5.4775445593973222E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.3936892896523965E-096                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7026273523214385E+012                  2.1156889699708678E-001                  3.1083945751818015E-001                  1.8421473886643108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7422942926637868E+000                 -2.6373045363435411E-009                 -2.6373045363435411E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1752799963055240E+000                 -1.2280895794763407E+000                 -4.1845790555421264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7354158130655698E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1809252615214979E-005                  1.3945844732996179E-010                  1.8795009279323562E+000                  3.2553911000516913E+000                  4.6038182445217712E+000                  1.3938751938226835E+001                  2.7404254446632625E-001                  5.1260317182615733E-001                  6.6311816965814796E-001                  1.1442238892134480E+000                  9.4308556094554497E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
