                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5628099713160008E+008                  5.3561749586628698E+007                  1.9109700301510068E+002                  1.4731450597401587E-008                  1.1073073065589435E-001                  2.4851122397154327E+001                  7.0569999992384402E-001                  3.4610228468574323E-005                  2.7689999999999998E-001                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675897759396E-004                  2.7092141331803201E-008                  2.1675135550149188E-004                  2.3389661479903078E-006                  6.8559252564103775E-007                  6.3653841211754692E-006                  1.4148437979242844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180742376162219E+004                  8.8459598052350807E+009                  5.3136549897958694E+014                  1.2638170284283043E-011                  1.2638170284283043E-011                  0.0000000000000000E+000                  1.1757055199451455E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4399133195080182E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  7.8277845973814277E-004                 -9.5573183438634957E-001                  2.2812542989468585E+000                 -4.4581010166075972E+000                  5.3701539917955667E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  1.5564844159131395E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1073073065589435E-001                  1.1073073022516543E-001                  4.7022507194338132E+003                  1.9109718909969848E+002                  1.5276556605620518E+010                  7.3548954526634249E+000                  2.3450601775113161E+005                  3.3631556404766676E-006                  2.3450601774776846E+005                  3.1745666520388527E-001                  4.9964906959425255E+000                  7.0569999999999977E-001                  2.7809999999063940E-005                  3.4610000001404058E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2105295608614236E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470014770737807E+013                  1.2500048687748849E-001                  1.2500048687748849E-001                  3.1745666520388527E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  8.7579428411501583E-005                  8.7579428411501583E-005                  0.0000000000000000E+000                 -4.0575978935643180E+000                 -9.8999999999999986E+001                  3.8540923158818032E+002                  3.8540923158818032E+002                  1.2846974386272674E+002                  1.1334449429183879E+001                  1.2868707430916814E+002                  9.3583881310566296E-003                 -2.0287989467821590E+000                 -4.0575978935643180E+000                  2.1088008582458264E+000                  0.0000000000000000E+000                  1.9245617832639678E-001                 -9.8999999999999986E+001                 -7.1566814240263454E-001                  1.0000000000000000E+000                  1.4894337304301866E+003                  3.1730211848597256E+000                  1.8210233929736290E-005                  3.3161261977571881E-010                  2.8982487447772809E+000                  5.0199140789269734E+000                  7.0992305723661699E+000                  2.1493987956244176E+001                  4.6213565644510135E-001                  7.0069628380493243E-001                  8.5121128163692306E-001                  1.3323170011922232E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.8277845973735998E-004                 -9.5573183776505055E-001                  2.2812552504711574E+000                 -4.4580943583533363E+000                  5.3701616038833251E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  1.9456055198914250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.1073072979443732E-001                  1.1073072925603475E-001                  4.7022501152557888E+003                  1.9109760778753730E+002                  1.5276588273961008E+010                  7.3548909598792109E+000                  2.3451012808664248E+005                  3.3631851148399706E-006                  2.3451012808327930E+005                  3.1745640971720990E-001                  4.9964911805782011E+000                  7.0569999999999977E-001                  2.7809999999063927E-005                  3.4610000001404085E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2105486383518997E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470014857079461E+013                  1.2500164447288523E-001                  1.2500164447288523E-001                  3.1745655165425180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667705349306217E-001                  8.7578767309602366E-005                  8.7578767309602366E-005                  0.0000000000000000E+000                 -4.0576011718911547E+000                 -9.8999999999999986E+001                  3.8540631329411571E+002                  3.8540631929084270E+002                  1.2846877409627359E+002                  1.1334406649501931E+001                  1.2868658860475486E+002                  9.3583528096349497E-003                 -2.0288005859455773E+000                 -4.0576011718911547E+000                  2.1087975799189902E+000                  0.0000000000000000E+000                  1.9245490718136657E-001                 -9.8999999999999986E+001                 -7.1567101086391360E-001                  1.0000000000000000E+000                  1.4894281088513294E+003                  3.1730195456963073E+000                  1.8210243102999547E-005                  3.3161295387034248E-010                  2.8982502047474723E+000                  5.0199166076695230E+000                  7.0992341485481782E+000                  2.1493998783672897E+001                  4.6213587521750288E-001                  7.0069650257733407E-001                  8.5121150040932458E-001                  1.3323172199646247E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.8277845973638148E-004                 -9.5573184198836214E-001                  2.2812563077253465E+000                 -4.4580869604536106E+000                  5.3701700616024670E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  1.9456055198914248E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.1073072871763256E-001                  1.1073072817923865E-001                  4.7022493600456883E+003                  1.9109807299950921E+002                  1.5276623461267981E+010                  7.3548859680671743E+000                  2.3451469512627836E+005                  3.3632178645893920E-006                  2.3451469512291515E+005                  3.1745612585667637E-001                  4.9964917190681239E+000                  7.0569999999999977E-001                  2.7809999999063916E-005                  3.4610000001404092E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2105698354603283E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470014953012371E+013                  1.2500464626156332E-001                  1.2500464626156332E-001                  3.1745626778694314E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6669003720319031E-001                  8.7577062100531347E-005                  8.7577062100531347E-005                  0.0000000000000000E+000                 -4.0576096279373228E+000                 -9.8999999999999986E+001                  3.8539879796809709E+002                  3.8539881146035492E+002                  1.2846627273520559E+002                  1.1334296305250080E+001                  1.2868533579763562E+002                  9.3582617029302692E-003                 -2.0288048139686614E+000                 -4.0576096279373228E+000                  2.1087891238728220E+000                  0.0000000000000000E+000                  1.9245162152537981E-001                 -9.8999999999999986E+001                 -7.1567842535111026E-001                  1.0000000000000000E+000                  1.4894136087689305E+003                  3.1730153176732232E+000                  1.8210265859202221E-005                  3.3161378266282596E-010                  2.8982538265096141E+000                  5.0199228807455638E+000                  7.0992430200173953E+000                  2.1494025643379814E+001                  4.6213641792783466E-001                  7.0069704528766563E-001                  8.5121204311965637E-001                  1.3323177626749565E+000                  9.9997400810484405E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.8277845973540310E-004                 -9.5573184621160268E-001                  2.2812578936129242E+000                 -4.4580758639175571E+000                  5.3701827478728426E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  3.8912110397828485E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.1073072764084592E-001                  1.1073072656408645E-001                  4.7022486048492347E+003                  1.9109877082235991E+002                  1.5276676242628599E+010                  7.3548784806748673E+000                  2.3452154568599572E+005                  3.3632669900064349E-006                  2.3452154568263245E+005                  3.1745570009303947E-001                  4.9964925268128928E+000                  7.0569999999999977E-001                  2.7809999999063889E-005                  3.4610000001404119E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2106016309288809E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470015096906311E+013                  1.2500764801248504E-001                  1.2500764801248504E-001                  3.1745598393546404E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670302111013124E-001                  8.7575356922901839E-005                  8.7575356922901839E-005                  0.0000000000000000E+000                 -4.0576180839922182E+000                 -9.8999999999999986E+001                  3.8539128278106978E+002                  3.8539130376844008E+002                  1.2846377142025898E+002                  1.1334185961958582E+001                  1.2868408300141985E+002                  9.3581705970185135E-003                 -2.0288090419961091E+000                 -4.0576180839922182E+000                  2.1087806678179266E+000                  0.0000000000000000E+000                  1.9244833592297900E-001                 -9.8999999999999986E+001                 -7.1568583984396661E-001                  1.0000000000000000E+000                  1.4893991088127298E+003                  3.1730110896457755E+000                  1.8210288615693712E-005                  3.3161461146686385E-010                  2.8982574483177217E+000                  5.0199291539012227E+000                  7.0992518915992058E+000                  2.1494052503427625E+001                  4.6213696064437604E-001                  7.0069758800420723E-001                  8.5121258583619785E-001                  1.3323183053914980E+000                  9.9994512892516774E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.8277845973344622E-004                 -9.5573185465786603E-001                  2.2812610654151810E+000                 -4.4580536719783392E+000                  5.3702081193038840E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  7.7824220795656991E+018                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.1073072548732814E-001                  1.1073072333391977E-001                  4.7022470944980532E+003                  1.9110016648763121E+002                  1.5276781806938385E+010                  7.3548635070761037E+000                  2.3453524680650042E+005                  3.3633652438327487E-006                  2.3453524680313707E+005                  3.1745484866308404E-001                  4.9964941423400786E+000                  7.0569999999999977E-001                  2.7809999999063845E-005                  3.4610000001404180E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2106652211550959E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470015384675863E+013                  1.2501365139622181E-001                  1.2501365139622181E-001                  3.1745541628305435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6672898951444126E-001                  8.7571946665820826E-005                  8.7571946665820826E-005                  0.0000000000000000E+000                 -4.0576349961090710E+000                 -9.8999999999999986E+001                  3.8537625284095878E+002                  3.8537628881729177E+002                  1.2845876893438245E+002                  1.1333965278506126E+001                  1.2868157744453131E+002                  9.3579883877797591E-003                 -2.0288174980545355E+000                 -4.0576349961090710E+000                  2.1087637557010739E+000                  0.0000000000000000E+000                  1.9244176488683254E-001                 -9.8999999999999986E+001                 -7.1570066882882777E-001                  1.0000000000000000E+000                  1.4893701093117049E+003                  3.1730026335873491E+000                  1.8210334129569404E-005                  3.3161626911056021E-010                  2.8982646920760180E+000                  5.0199417004586291E+000                  7.0992696351108515E+000                  2.1494106224576939E+001                  4.6213804609671461E-001                  7.0069867345654568E-001                  8.5121367128853631E-001                  1.3323193908438364E+000                  9.9990181170157255E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.8277845972953225E-004                 -9.5573187154953210E-001                  2.2812684664045308E+000                 -4.4580018966381667E+000                  5.3702673135553871E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  1.9456055198914245E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.1073072118051221E-001                  1.1073071579763298E-001                  4.7022440739609729E+003                  1.9110342313123837E+002                  1.5277028131128344E+010                  7.3548285747567101E+000                  2.3456721609264563E+005                  3.3635945175610930E-006                  2.3456721608928204E+005                  3.1745286250104515E-001                  4.9964979120878654E+000                  7.0569999999999977E-001                  2.7809999999063750E-005                  3.4610000001404356E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2108135947266207E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470016056037105E+013                  1.2502565767917018E-001                  1.2502565767917018E-001                  3.1745428118821578E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6678092868470229E-001                  8.7565126554080738E-005                  8.7565126554080738E-005                  0.0000000000000000E+000                 -4.0576688203227764E+000                 -9.8999999999999986E+001                  3.8534619473921663E+002                  3.8534626068844136E+002                  1.2844876455293971E+002                  1.1333523924752607E+001                  1.2867656648007025E+002                  9.3576239801608160E-003                 -2.0288344101613882E+000                 -4.0576688203227764E+000                  2.1087299314873684E+000                  0.0000000000000000E+000                  1.9242862350904560E-001                 -9.8999999999999986E+001                 -7.1573032675020476E-001                  1.0000000000000000E+000                  1.4893121120378498E+003                  3.1729857214804964E+000                  1.8210425160957012E-005                  3.3161958454281624E-010                  2.8982791801713326E+000                  5.0199667945758195E+000                  7.0993051235517175E+000                  2.1494213671167497E+001                  4.6214021707997188E-001                  7.0070084443980307E-001                  8.5121584227179370E-001                  1.3323215618270938E+000                  9.9981518263388602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.8277845971974755E-004                 -9.5573191377367017E-001                  2.2812790397684339E+000                 -4.4579279462996180E+000                  5.3703518628113578E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  1.9456055198914245E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.1073071041475481E-001                  1.1073070503279113E-001                  4.7022365235832194E+003                  1.9110807580521248E+002                  1.5277380048845469E+010                  7.3547786869122946E+000                  2.3461288651918754E+005                  3.3639220947430075E-006                  2.3461288651582363E+005                  3.1745002633464658E-001                  4.9965032979991335E+000                  7.0569999999999977E-001                  2.7809999999063598E-005                  3.4610000001404607E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2110255475239464E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470017014942678E+013                  1.2505567097277751E-001                  1.2505567097277751E-001                  3.1745144441784590E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6691079038566969E-001                  8.7548078294404932E-005                  8.7548078294404932E-005                  0.0000000000000000E+000                 -4.0577533823651768E+000                 -9.8999999999999986E+001                  3.8527105841684426E+002                  3.8527119926893380E+002                  1.2842375656198132E+002                  1.1332420595882475E+001                  1.2866403969919875E+002                  9.3567130069488035E-003                 -2.0288766911825884E+000                 -4.0577533823651768E+000                  2.1086453694449681E+000                  0.0000000000000000E+000                  1.9239577344506839E-001                 -9.8999999999999986E+001                 -7.1580447278493153E-001                  1.0000000000000000E+000                  1.4891671261481338E+003                  3.1729434404592962E+000                  1.8210652758341751E-005                  3.3162787388490001E-010                  2.8983154034201486E+000                  5.0200295350831832E+000                  7.0993938520281423E+000                  2.1494482309970561E+001                  4.6214564494174515E-001                  7.0070627230157623E-001                  8.5122127013356685E-001                  1.3323269896888670E+000                  9.9961307662293719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.8277845970996273E-004                 -9.5573195599063365E-001                  2.2812949004420515E+000                 -4.4578170521165870E+000                  5.3704786558897304E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  3.8912110397828489E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.1073069965082773E-001                  1.1073068888964679E-001                  4.7022289745827511E+003                  1.9111505530481870E+002                  1.5277907965385628E+010                  7.3547038876638000E+000                  2.3468139218563813E+005                  3.3644135397866090E-006                  2.3468139218227373E+005                  3.1744577481892511E-001                  4.9965113778503465E+000                  7.0569999999999977E-001                  2.7809999999063364E-005                  3.4610000001404932E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2113434573119835E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470018452760111E+013                  1.2508568061026054E-001                  1.2508568061026054E-001                  3.1744860916273943E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6704067176336013E-001                  8.7531033086874223E-005                  8.7531033086874223E-005                  0.0000000000000000E+000                 -4.0578379457324276E+000                 -9.8999999999999986E+001                  3.8519593558886760E+002                  3.8519615130189669E+002                  1.2839875304819645E+002                  1.1331317357138863E+001                  1.2865151394158991E+002                  9.3558021081505474E-003                 -2.0289189728662138E+000                 -4.0578379457324276E+000                  2.1085608060777168E+000                  0.0000000000000000E+000                  1.9236292855247888E-001                 -9.8999999999999986E+001                 -7.1587861980523759E-001                  1.0000000000000000E+000                  1.4890221521017349E+003                  3.1729011587756708E+000                  1.8210880383852554E-005                  3.3163616435498563E-010                  2.8983516311453661E+000                  5.0200922833439039E+000                  7.0994825914694664E+000                  2.1494750981971510E+001                  4.6215107340643363E-001                  7.0071170076626477E-001                  8.5122669859825539E-001                  1.3323324181535554E+000                  9.9932441621004975E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.8277845969039331E-004                 -9.5573204040303694E-001                  2.2813266244886732E+000                 -4.4575953768620931E+000                  5.3707321312450640E+000                  7.0572780999999885E-001                  2.7693461000000136E-001                  1.7337579999999742E-002                  7.7824220795656978E+019                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.1073067812846456E-001                  1.1073065661707537E-001                  4.7022138807135880E+003                  1.9112901625671540E+002                  1.5278963956973888E+010                  7.3545544074174423E+000                  2.3481840362505589E+005                  3.3653967289455695E-006                  2.3481840362169049E+005                  3.1743728162759111E-001                  4.9965275412901340E+000                  7.0569999999999977E-001                  2.7809999999062914E-005                  3.4610000001405616E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.2119792058061818E-089                  1.0000000000000002E-099                  2.9880308009149286E-003                  8.7584490491778033E-004                  8.1317824244995646E-003                  1.8074638875443601E-003                  3.5344472101892731E-003                 -1.3470021326568020E+013                  1.2514568806849663E-001                  1.2514568806849663E-001                  3.1744294375514714E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6730049353900522E-001                  8.7496952513355873E-005                  8.7496952513355873E-005                  0.0000000000000000E+000                 -4.0580070730311899E+000                 -9.8999999999999986E+001                  3.8504573343094665E+002                  3.8504609874014312E+002                  1.2834876045712787E+002                  1.1329111194490407E+001                  1.2862646600093308E+002                  9.3539805705034409E-003                 -2.0290035365155950E+000                 -4.0580070730311899E+000                  2.1083916787789545E+000                  0.0000000000000000E+000                  1.9229725568665051E-001                 -9.8999999999999986E+001                 -7.1602691362240800E-001                  1.0000000000000000E+000                  1.4887322453811698E+003                  3.1728165951262897E+000                  1.8211335723665802E-005                  3.3165274884006617E-010                  2.8984241007274316E+000                  5.0202178043420433E+000                  7.0996601049674002E+000                  2.1495288430776384E+001                  4.6216193224971280E-001                  7.0072255960954388E-001                  8.5123755744153462E-001                  1.3323432769968346E+000                  9.9889157812705431E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
