                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4397835891416655E+009                  1.2393021848677949E+002                  2.1637057803883489E-009                  1.0090154886400304E-001                  4.9633982796260327E+001                  7.0569999539011652E-001                  3.4623829651120147E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443506E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675543021998E-004                  2.7102783454313842E-008                  2.1675135550149180E-004                  2.3389661479903027E-006                  6.8559252564103648E-007                  6.3653841211754692E-006                  1.4148437979242817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465272267101083E+004                  6.6094086247729210E+010                  3.6177675672597555E+015                  1.6687144698894711E-011                  1.6687144698894711E-011                  0.0000000000000000E+000                  1.5534583094529194E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  7.8277845973814277E-004                 -9.9610216718304045E-001                  2.0931775926662088E+000                 -4.3217105112036123E+000                  5.5811674003019212E+000                  7.0572780999989915E-001                  2.7693461000010083E-001                  1.7337579999999964E-002                  1.5564844159131395E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0090154886400304E-001                  1.0090154848507740E-001                  3.4087870215109238E+003                  1.2393032615761759E+002                  1.1994141568292065E+010                  9.6047003399294937E+000                  3.8121273483811959E+005                  5.9489475647892201E-007                  3.8121273483752471E+005                  3.9999999999812758E-001                  5.0623633305606051E+000                  7.0569999999996635E-001                  2.7809999932790229E-005                  3.4610000100814575E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6728642083535378E-089                  1.0000000000000004E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.4786947781475305E+013                  1.2500043440104644E-001                  1.2500043440104644E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.5285362840346091E-004                  1.5285362840346091E-004                  0.0000000000000000E+000                 -3.8157242476353201E+000                 -9.8999999999999986E+001                  5.0896129936167182E+002                  5.0896129936167182E+002                  1.6965376645389057E+002                  1.3025120592681304E+001                  1.7000893637701665E+002                  1.2363398739968751E-002                 -1.9078621238176601E+000                 -3.8157242476353201E+000                  2.2295635057847520E+000                  0.0000000000000000E+000                  2.7499956559708005E-001                 -9.8999999999999986E+001                 -5.6066799220224661E-001                  1.0000000000000000E+000                  1.9676960228821372E+003                  3.2939580078242243E+000                  2.3257257012141828E-005                  5.4090000372882005E-010                  3.7015074162410162E+000                  6.4111989095224393E+000                  9.0668044489182336E+000                  2.7451113700299999E+001                  5.6837862385987215E-001                  8.0693925121970334E-001                  9.5745424905169407E-001                  1.4385599686069941E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.8277845973735998E-004                 -9.9610217044493599E-001                  2.0931784416264723E+000                 -4.3217045685635709E+000                  5.5811741919022255E+000                  7.0572780999989915E-001                  2.7693461000010083E-001                  1.7337579999999964E-002                  1.9456055198914250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0090154810615250E-001                  1.0090154763250184E-001                  3.4087865647991166E+003                  1.2393056841725837E+002                  1.1994165014501846E+010                  9.6046919968906135E+000                  3.8121869638006343E+005                  5.9489940810591489E-007                  3.8121869637946854E+005                  3.9999999999812702E-001                  5.0623637550407370E+000                  7.0569999999996635E-001                  2.7809999932789304E-005                  3.4610000100815991E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6728878361780873E-089                  1.0000000000000004E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.4786947883057273E+013                  1.2500141057739517E-001                  1.2500141057739517E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6667593390710267E-001                  1.5285295760619034E-004                  1.5285295760619034E-004                  0.0000000000000000E+000                 -3.8157261535383422E+000                 -9.8999999999999986E+001                  5.0895905432038398E+002                  5.0895906196575527E+002                  1.6965302192931063E+002                  1.3025092012316483E+001                  1.7000856333498683E+002                  1.2363371611586798E-002                 -1.9078630767691711E+000                 -3.8157261535383422E+000                  2.2295615998817295E+000                  0.0000000000000000E+000                  2.7499858942073141E-001                 -9.8999999999999986E+001                 -5.6066953383651474E-001                  1.0000000000000000E+000                  1.9676917052660513E+003                  3.2939570548727133E+000                  2.3257267289796471E-005                  5.4090048178903691E-010                  3.7015090519805569E+000                  6.4112017427064316E+000                  9.0668084556454591E+000                  2.7451125831269106E+001                  5.6837881577965499E-001                  8.0693944313948607E-001                  9.5745444097147681E-001                  1.4385601605267768E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.8277845973638148E-004                 -9.9610217452225136E-001                  2.0931793849233569E+000                 -4.3216979657621764E+000                  5.5811817380005051E+000                  7.0572780999989915E-001                  2.7693461000010083E-001                  1.7337579999999964E-002                  1.9456055198914248E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0090154715885187E-001                  1.0090154668520802E-001                  3.4087859939174800E+003                  1.2393083759739061E+002                  1.1994191066112543E+010                  9.6046827271039330E+000                  3.8122532031580538E+005                  5.9490457666521742E-007                  3.8122532031521050E+005                  3.9999999999812758E-001                  5.0623642266891791E+000                  7.0569999999996635E-001                  2.7809999932788274E-005                  3.4610000100817516E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6729140891884310E-089                  1.0000000000000004E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.4786947995923994E+013                  1.2500458508353360E-001                  1.2500458508353360E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6668751819326155E-001                  1.5285086686014530E-004                  1.5285086686014530E-004                  0.0000000000000000E+000                 -3.8157320939250683E+000                 -9.8999999999999986E+001                  5.0895207836683784E+002                  5.0895209556856094E+002                  1.6965070138942588E+002                  1.3025002932415251E+001                  1.7000740062949379E+002                  1.2363287057257278E-002                 -1.9078660469625341E+000                 -3.8157320939250683E+000                  2.2295556594950039E+000                  0.0000000000000000E+000                  2.7499541491459289E-001                 -9.8999999999999986E+001                 -5.6067454723843502E-001                  1.0000000000000000E+000                  1.9676782480265483E+003                  3.2939540846793505E+000                  2.3257292765696195E-005                  5.4090166678930451E-010                  3.7015131065959275E+000                  6.4112087655062577E+000                  9.0668183873842185E+000                  2.7451155901101480E+001                  5.6837929150349964E-001                  8.0693991886333072E-001                  9.5745491669532135E-001                  1.4385606362506214E+000                  9.9999444125074977E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.8277845973540310E-004                 -9.9610217859950512E-001                  2.0931807998793155E+000                 -4.3216880618161300E+000                  5.5811930569025092E+000                  7.0572780999989915E-001                  2.7693461000010083E-001                  1.7337579999999964E-002                  3.8912110397828485E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0090154621156559E-001                  1.0090154526430049E-001                  3.4087854230451130E+003                  1.2393124137171893E+002                  1.1994230143928391E+010                  9.6046688229098933E+000                  3.8123525621979125E+005                  5.9491232964662003E-007                  3.8123525621919631E+005                  3.9999999999812791E-001                  5.0623649341671584E+000                  7.0569999999996635E-001                  2.7809999932786726E-005                  3.4610000100819840E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6729534684688714E-089                  1.0000000000000004E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -1.4786948165218943E+013                  1.2500775959858501E-001                  1.2500775959858501E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6669910274121724E-001                  1.5284877611475739E-004                  1.5284877611475739E-004                  0.0000000000000000E+000                 -3.8157380343911820E+000                 -9.8999999999999986E+001                  5.0894510241608941E+002                  5.0894512917375789E+002                  1.6964838085027048E+002                  1.3024913851932784E+001                  1.7000623791641419E+002                  1.2363202502376049E-002                 -1.9078690171955910E+000                 -3.8157380343911820E+000                  2.2295497190288902E+000                  0.0000000000000000E+000                  2.7499224039954140E-001                 -9.8999999999999986E+001                 -5.6067956071230585E-001                  1.0000000000000000E+000                  1.9676647906992382E+003                  3.2939511144462936E+000                  2.3257318241821287E-005                  5.4090285180135333E-010                  3.7015171612471671E+000                  6.4112157883682119E+000                  9.0668283192108401E+000                  2.7451185971199870E+001                  5.6837976723103167E-001                  8.0694039459086275E-001                  9.5745539242285338E-001                  1.4385611119781534E+000                  9.9998826498557325E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.8277845973344622E-004                 -9.9610218675382733E-001                  2.0931836298352953E+000                 -4.3216682548513674E+000                  5.5812156938232516E+000                  7.0572780999989915E-001                  2.7693461000010083E-001                  1.7337579999999964E-002                  7.7824220795656991E+018                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0090154431703609E-001                  1.0090154242259265E-001                  3.4087842813281786E+003                  1.2393204893689631E+002                  1.1994308301158792E+010                  9.6046410162968527E+000                  3.8125512802925531E+005                  5.9492783615399036E-007                  3.8125512802866037E+005                  3.9999999999812785E-001                  5.0623663491451483E+000                  7.0569999999996635E-001                  2.7809999932783615E-005                  3.4610000100824475E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6730322261611251E-089                  1.0000000000000004E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -1.4786948503791402E+013                  1.2501410866157101E-001                  1.2501410866157101E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6672227262253214E-001                  1.5284459462282739E-004                  1.5284459462282739E-004                  0.0000000000000000E+000                 -3.8157499155704633E+000                 -9.8999999999999986E+001                  5.0893115051257780E+002                  5.0893119638091787E+002                  1.6964373977067865E+002                  1.3024735689090917E+001                  1.7000391246575660E+002                  1.2363033390832017E-002                 -1.9078749577852316E+000                 -3.8157499155704633E+000                  2.2295378378496089E+000                  0.0000000000000000E+000                  2.7498589133655577E-001                 -9.8999999999999986E+001                 -5.6068958788560941E-001                  1.0000000000000000E+000                  1.9676378757610717E+003                  3.2939451738566530E+000                  2.3257369194742047E-005                  5.4090522186053625E-010                  3.7015252706563704E+000                  6.4112298342769716E+000                  9.0668481831255043E+000                  2.7451246112188134E+001                  5.6838071869705420E-001                  8.0694134605688528E-001                  9.5745634388887590E-001                  1.4385620634441760E+000                  9.9997900086745950E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.8277845972953225E-004                 -9.9610220306172637E-001                  2.0931902332643553E+000                 -4.3216220433788646E+000                  5.5812685087248148E+000                  7.0572780999989915E-001                  2.7693461000010089E-001                  1.7337579999999964E-002                  1.9456055198914245E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0090154052815034E-001                  1.0090153579254600E-001                  3.4087819980061604E+003                  1.2393393333273656E+002                  1.1994490675491066E+010                  9.6045761432702506E+000                  3.8130149559163640E+005                  5.9496402066376705E-007                  3.8130149559104146E+005                  3.9999999999812735E-001                  5.0623696508596785E+000                  7.0569999999996635E-001                  2.7809999932776389E-005                  3.4610000100835358E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6732159897214960E-089                  1.0000000000000004E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -1.4786949293697883E+013                  1.2502680693442897E-001                  1.2502680693442897E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6676861552687305E-001                  1.5283623162653479E-004                  1.5283623162653479E-004                  0.0000000000000000E+000                 -3.8157736789395140E+000                 -9.8999999999999986E+001                  5.0890324667148781E+002                  5.0890333075628291E+002                  1.6963445759769590E+002                  1.3024379355566079E+001                  1.6999926146209626E+002                  1.2362695160301203E-002                 -1.9078868394697570E+000                 -3.8157736789395140E+000                  2.2295140744805577E+000                  0.0000000000000000E+000                  2.7497319306369739E-001                 -9.8999999999999986E+001                 -5.6070964315877247E-001                  1.0000000000000000E+000                  1.9675840447001879E+003                  3.2939332921721274E+000                  2.3257471103251811E-005                  5.4090996211859305E-010                  3.7015414898994430E+000                  6.4112579268300340E+000                  9.0668879119950478E+000                  2.7451366397314072E+001                  5.6838262167267084E-001                  8.0694324903250203E-001                  9.5745824686449266E-001                  1.4385639664197927E+000                  9.9996047358349638E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.8277845971974755E-004                 -9.9610224382714874E-001                  2.0931996675249600E+000                 -4.3215560388917309E+000                  5.5813439474725524E+000                  7.0572780999989915E-001                  2.7693461000010089E-001                  1.7337579999999964E-002                  1.9456055198914245E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0090153105694152E-001                  1.0090152632205567E-001                  3.4087762903505068E+003                  1.2393662560209130E+002                  1.1994751236895056E+010                  9.6044834909037657E+000                  3.8136773499133688E+005                  5.9501572097062138E-007                  3.8136773499074188E+005                  3.9999999999812808E-001                  5.0623743679899809E+000                  7.0569999999996635E-001                  2.7809999932766045E-005                  3.4610000100850910E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6734784972443623E-089                  1.0000000000000004E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -1.4786950421961713E+013                  1.2505855294801149E-001                  1.2505855294801149E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6688449111560444E-001                  1.5281532433078333E-004                  1.5281532433078333E-004                  0.0000000000000000E+000                 -3.8158330924972965E+000                 -9.8999999999999986E+001                  5.0883348776067186E+002                  5.0883366735814519E+002                  1.6961125238164936E+002                  1.3023488487408025E+001                  1.6998763350464853E+002                  1.2361849551373101E-002                 -1.9079165462486483E+000                 -3.8158330924972965E+000                  2.2294546609227757E+000                  0.0000000000000000E+000                  2.7494144705011575E-001                 -9.8999999999999986E+001                 -5.6075978591741360E-001                  1.0000000000000000E+000                  1.9674494618593578E+003                  3.2939035853932364E+000                  2.3257725890558712E-005                  5.4092181360036486E-010                  3.7015820405587725E+000                  6.4113281626322731E+000                  9.0669872404191381E+000                  2.7451667129052446E+001                  5.6838737937460904E-001                  8.0694800673444012E-001                  9.5746300456643074E-001                  1.4385687241217309E+000                  9.9991724837931995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.8277845970996273E-004                 -9.9610228458638850E-001                  2.0932138199783661E+000                 -4.3214570577454188E+000                  5.5814570810722710E+000                  7.0572780999989926E-001                  2.7693461000010094E-001                  1.7337579999999742E-002                  3.8912110397828489E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0090152158717003E-001                  1.0090151211955492E-001                  3.4087705836230070E+003                  1.2394066441900391E+002                  1.1995142118960102E+010                  9.6043445609165801E+000                  3.8146709412818647E+005                  5.9509328567817674E-007                  3.8146709412759135E+005                  3.9999999999812791E-001                  5.0623814442166832E+000                  7.0569999999996647E-001                  2.7809999932750534E-005                  3.4610000100874166E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  1.6738722350183229E-089                  1.0000000000000006E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995680E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.4786952113843803E+013                  1.2509029969786206E-001                  1.2509029969786206E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6700039289027713E-001                  1.5279441717996062E-004                  1.5279441718001144E-004                 -5.0822850164315281E-017                 -3.8158925137721669E+000                 -9.8999999999999986E+001                  5.0876372939340308E+002                  5.0876400446289563E+002                  1.6958804732646070E+002                  1.3022597564482314E+001                  1.6997600483235206E+002                  1.2361003890459731E-002                 -1.9079462568861556E+000                 -3.8158925137723112E+000                  2.2293952396477610E+000                 -9.1441132241217784E-014                  2.7490970030026574E-001                 -9.8999999999999986E+001                 -5.6080993562924009E-001                  1.0000000000000000E+000                  1.9673148707448154E+003                  3.2938738747557288E+000                  2.3257980700530171E-005                  5.4093366626623382E-010                  3.7016225948252797E+000                  6.4113984046823278E+000                  9.0670865776789746E+000                  2.7451967887542363E+001                  5.6839213744764072E-001                  8.0695276480747180E-001                  9.5746776263946254E-001                  1.4385734821947627E+000                  9.9985550885657859E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.8277845969039331E-004                 -9.9610236608632230E-001                  2.0932421292871823E+000                 -4.3212591880605222E+000                  5.5816832600659838E+000                  7.0572780999989904E-001                  2.7693461000010094E-001                  1.7337579999999964E-002                  7.7824220795656978E+019                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0090150265193853E-001                  1.0090148372532437E-001                  3.4087591729521560E+003                  1.2394874370402461E+002                  1.1995924042895235E+010                  9.6040668782143435E+000                  3.8166581255104562E+005                  5.9524846956173774E-007                  3.8166581255045038E+005                  3.9999999999812824E-001                  5.0623955988710918E+000                  7.0569999999996635E-001                  2.7809999932719515E-005                  3.4610000100920671E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6746596236864985E-089                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -1.4786955495870496E+013                  1.2515379648023697E-001                  1.2515379648023697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6723227501064342E-001                  1.5275260276760610E-004                  1.5275260276780938E-004                 -2.0328271987897042E-016                 -3.8160113810325962E+000                 -9.8999999999999986E+001                  5.0862421247311306E+002                  5.0862467836469403E+002                  1.6954163709320619E+002                  1.3020815531033614E+001                  1.6995274503916662E+002                  1.2359312390566318E-002                 -1.9080056905165870E+000                 -3.8160113810331739E+000                  2.2292763723868982E+000                 -3.6576452896487114E-013                  2.7484620351789069E-001                 -9.8999999999999986E+001                 -5.6091025761627178E-001                  1.0000000000000000E+000                  1.9670456601755393E+003                  3.2938144411252974E+000                  2.3258490387486413E-005                  5.4095737510479763E-010                  3.7017037140237945E+000                  6.4115389072556237E+000                  9.0672852783236770E+000                  2.7452569483619662E+001                  5.6840165468862758E-001                  8.0696228204845866E-001                  9.5747727988044928E-001                  1.4385829994357495E+000                  9.9976292698552283E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
