                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6986911097761313E+006                  4.4012360734953778E+004                  1.5334538845131797E+003                  1.3060915799318541E-004                  1.6214524276927905E-001                  5.1749223473814885E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443574006145847E-003                  1.6173853986544343E-001                  3.2443562512974636E-003                  1.6132530693835417E-001                  1.1476924224903551E+004                  1.1666999915243138E+007                  2.4840201741671274E+011                  2.3222281028759403E-021                  2.3222281028759403E-021                  0.0000000000000000E+000                  9.3134484314645077E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3607548818802562E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -7.9009756503080575E-001                  3.1858822192752081E+000                 -5.0123887154812543E+000                  5.7215434338446149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -7.9009880413140920E-001                  3.1859918498243838E+000                 -5.0116265611889581E+000                  5.7224153082585349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -7.9010004106996734E-001                  3.1861563562644677E+000                 -5.0104866570824385E+000                  5.7237198615821336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -7.9010250849392016E-001                  3.1864033360598940E+000                 -5.0087843140863617E+000                  5.7256694175536653E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -7.9010558076657733E-001                  3.1866780601887172E+000                 -5.0069033045548981E+000                  5.7278254367281782E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -7.9010863982621071E-001                  3.1870905192245553E+000                 -5.0041020591494876E+000                  5.7310396187556201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -7.9011471880181516E-001                  3.1879170471101554E+000                 -4.9985714605183071E+000                  5.7373978407973842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578274585416E-003                 -7.9012672365693681E-001                  3.1895764458169835E+000                 -4.9877881898989909E+000                  5.7498430162982297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578224236437E-003                 -7.9015014742670953E-001                  3.1920505298240629E+000                 -4.9724920060960116E+000                  5.7676172114001494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578162924219E-003                 -7.9017768929685273E-001                  3.1947944817235467E+000                 -4.9565196584386664E+000                  5.7863379963502490E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      21                  3.2443578101611996E-003                 -7.9020424160135461E-001                  3.1970509335403570E+000                 -4.9441174521339777E+000                  5.8010005633964532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443578063146065E-003                 -7.9022043333563352E-001                  3.1988017145456871E+000                 -4.9348929544958606E+000                  5.8119788415299212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443578024680128E-003                 -7.9023628653560529E-001                  3.2015359722801913E+000                 -4.9211319612640398E+000                  5.8284781996193535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577943821718E-003                 -7.9026857720714849E-001                  3.2053221045107314E+000                 -4.9035102570824680E+000                  5.8498897938963328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577862963308E-003                 -7.9029959067488698E-001                  3.2093044855433721E+000                 -4.8865752465694925E+000                  5.8708092907736464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577777978802E-003                 -7.9033094687403749E-001                  3.2124715474112153E+000                 -4.8743172011296156E+000                  5.8862354240450410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443577735486550E-003                 -7.9034619109637094E-001                  3.2146203745570929E+000                 -4.8664773566552517E+000                  5.8962246622061567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443577692994304E-003                 -7.9036116416295110E-001                  3.2180181090496380E+000                 -4.8548211726966581E+000                  5.9112794618150666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443577603674034E-003                 -7.9039180941899345E-001                  3.2228417387379902E+000                 -4.8400365812636270E+000                  5.9308892747145547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443577514353764E-003                 -7.9042143514959606E-001                  3.2279775773395309E+000                 -4.8259390324430687E+000                  5.9501249724989922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443577420477455E-003                 -7.9045158375278624E-001                  3.2317707462430092E+000                 -4.8155031178087837E+000                  5.9643561582554359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443577373539299E-003                 -7.9046630242341764E-001                  3.2342426386889636E+000                 -4.8087405056492933E+000                  5.9735922094229670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443577326601142E-003                 -7.9048079513975100E-001                  3.2379895568622357E+000                 -4.7985407291949995E+000                  5.9875415069842326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443577227937339E-003                 -7.9051055618772303E-001                  3.2428513867980469E+000                 -4.7851845123886267E+000                  6.0057633890836435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577129273537E-003                 -7.9053942174478076E-001                  3.2500394750393151E+000                 -4.7655412244407316E+000                  6.0326013770187794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443576921884591E-003                 -7.9059743065723609E-001                  3.2568504804702947E+000                 -4.7462432122853651E+000                  6.0587174022060468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443576812903963E-003                 -7.9062659761901077E-001                  3.2613172131630299E+000                 -4.7335902353318806E+000                  6.0758421915571690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443576703923326E-003                 -7.9065493270067388E-001                  3.2656943907167002E+000                 -4.7210821982950950E+000                  6.0927333854507149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443576589388113E-003                 -7.9068387226927050E-001                  3.2699810645370548E+000                 -4.7087170361692596E+000                  6.1093928948407354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443576474852900E-003                 -7.9071200503949945E-001                  3.2741904095323928E+000                 -4.6964868300214224E+000                  6.1258422155508088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443576354481093E-003                 -7.9074075606787375E-001                  3.2783241245525292E+000                 -4.6843925831208058E+000                  6.1420819119445413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443576234109277E-003                 -7.9076872296038891E-001                  3.2844694232732174E+000                 -4.6665086246979541E+000                  6.1661317664366981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443575981099897E-003                 -7.9082515148198451E-001                  3.2903832106259441E+000                 -4.6488989923654049E+000                  6.1896784657020527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443575848151067E-003                 -7.9085363307802858E-001                  3.2943016167284771E+000                 -4.6373218209545932E+000                  6.2051922611322974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443575715202233E-003                 -7.9088137084403864E-001                  3.2981797322812545E+000                 -4.6258634095999334E+000                  6.2205495611569921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443575575482248E-003                 -7.9090976776536215E-001                  3.3020130159459509E+000                 -4.6145211740689609E+000                  6.2357481758943418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443575435762264E-003                 -7.9093743801793925E-001                  3.3058051522008625E+000                 -4.6032821681493088E+000                  6.2508040779332896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443575288927601E-003                 -7.9096577986898053E-001                  3.3095488923320402E+000                 -4.5921413302422414E+000                  6.2657144527995818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443575142092934E-003                 -7.9099340926110984E-001                  3.3132464514169757E+000                 -4.5810856636877402E+000                  6.2804943438444472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443574987782702E-003                 -7.9102172094512890E-001                  3.3168899187911247E+000                 -4.5701108120992728E+000                  6.2951404131968296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443574833472474E-003                 -7.9104933147456380E-001                  3.3223097803775730E+000                 -4.5537906288442249E+000                  6.3169262858748256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443574509142602E-003                 -7.9110523922888731E-001                  3.3274917741451087E+000                 -4.5375865654131520E+000                  6.3383632549460112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443574338724699E-003                 -7.9113354810241943E-001                  3.3309078493086166E+000                 -4.5268614692560636E+000                  6.3525425503744835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443574168306791E-003                 -7.9116117177329570E-001                  3.3359807654463891E+000                 -4.5108787999989355E+000                  6.3736614634709055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443573810128244E-003                 -7.9121714862467074E-001                  3.3424825807598575E+000                 -4.4897175967429552E+000                  6.4014164836577825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443573433727961E-003                 -7.9127319734124180E-001                  3.3487869550657674E+000                 -4.4687375324454077E+000                  6.4288035175714970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443573038182546E-003                 -7.9132934094799812E-001                  3.3533555483939526E+000                 -4.4531160664743563E+000                  6.4490790311308253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443572830352279E-003                 -7.9135780640744602E-001                  3.3563805116938870E+000                 -4.4427637055282201E+000                  6.4625190858182009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443572622522020E-003                 -7.9138560675566261E-001                  3.3608964471294702E+000                 -4.4273233280537863E+000                  6.4825781049823314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443572185727413E-003                 -7.9144201007116866E-001                  3.3667470241406749E+000                 -4.4068875810168837E+000                  6.5090120098141524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443571726728376E-003                 -7.9149857833527659E-001                  3.3724758026349151E+000                 -4.3866186205712259E+000                  6.5351712363076953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443571244400531E-003                 -7.9155533337653394E-001                  3.3766561542907816E+000                 -4.3715161011959953E+000                  6.5545838218434573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443570990981648E-003                 -7.9158414229178575E-001                  3.3794304416571865E+000                 -4.3614933908263174E+000                  6.5674725130688092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443570737562765E-003                 -7.9161229950340817E-001                  3.3835766330445867E+000                 -4.3465184130449490E+000                  6.5867380982523009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443570204974425E-003                 -7.9166948624664057E-001                  3.3889449157008693E+000                 -4.3266448523224028E+000                  6.6121782305597119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443569645332262E-003                 -7.9172691276543705E-001                  3.3941890746367993E+000                 -4.3068660646522376E+000                  6.6374090505906231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443569057267344E-003                 -7.9178459222895270E-001                  3.3980038057397994E+000                 -4.2920852623800299E+000                  6.6561663431752587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443568748304519E-003                 -7.9181389116360545E-001                  3.4005323380286772E+000                 -4.2822581959707682E+000                  6.6686351098389345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443568439341698E-003                 -7.9184254030988488E-001                  3.4043083070523825E+000                 -4.2675530645453135E+000                  6.6872947122144000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443567790044901E-003                 -7.9190076053647651E-001                  3.4091932972854631E+000                 -4.2480065034005428E+000                  6.7119730539606532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443567107790405E-003                 -7.9195926723161958E-001                  3.4139691468821218E+000                 -4.2285246093631104E+000                  6.7364893353678221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443566390911727E-003                 -7.9201807015163861E-001                  3.4186428588849531E+000                 -4.2091028537490907E+000                  6.7608532828107588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443565637658481E-003                 -7.9207717857207727E-001                  3.4232217634406368E+000                 -4.1897380605740979E+000                  6.7850739327641492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443564846192144E-003                 -7.9213660146584353E-001                  3.4277131712751987E+000                 -4.1704291803252680E+000                  6.8091596914481620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443564014581609E-003                 -7.9219634779121562E-001                  3.4321240436884968E+000                 -4.1511762211754437E+000                  6.8331183876238413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443563140798631E-003                 -7.9225642663697848E-001                  3.4364607530838471E+000                 -4.1319795436967643E+000                  6.8569573209634340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443562222712816E-003                 -7.9231684728076746E-001                  3.4407289007221449E+000                 -4.1128389951950126E+000                  6.8806833060994901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443561258086524E-003                 -7.9237761912343641E-001                  3.4449331107707355E+000                 -4.0937522697388280E+000                  6.9043027116276505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443560244569459E-003                 -7.9243875139101927E-001                  3.4490768000454248E+000                 -4.0747140356112768E+000                  6.9278214953079820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443559179692999E-003                 -7.9250025270344338E-001                  3.4531622715093295E+000                 -4.0557184632335330E+000                  6.9512452359917525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443558060864216E-003                 -7.9256213099088701E-001                  3.4571911383392027E+000                 -4.0367616546241107E+000                  6.9745791621532414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443556885359656E-003                 -7.9262439375194094E-001                  3.4611646827282696E+000                 -4.0178418061566834E+000                  6.9978281774759754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443555650318802E-003                 -7.9268704834415649E-001                  3.4650841850337097E+000                 -3.9989570511098558E+000                  7.0209968842568369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443554352737224E-003                 -7.9275010196964812E-001                  3.4689512608493764E+000                 -3.9801055597214954E+000                  7.0440896044629060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443552989459392E-003                 -7.9281356167373374E-001                  3.4727679061463093E+000                 -3.9612860993620167E+000                  7.0671103987026154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443551557171184E-003                 -7.9287743442537029E-001                  3.4765362335852412E+000                 -3.9424987960867965E+000                  7.0900630841333170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443550052391910E-003                 -7.9294172731637158E-001                  3.4802582082480491E+000                 -3.9237435453163574E+000                  7.1129512508563346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443548471466068E-003                 -7.9300644752670968E-001                  3.4839355225084039E+000                 -3.9050186960247308E+000                  7.1357782772067395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443546810554569E-003                 -7.9307160209608907E-001                  3.4875695994240932E+000                 -3.8863220514143912E+000                  7.1585473440234892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443545065625546E-003                 -7.9313719783557024E-001                  3.4911615824238873E+000                 -3.8676519636169426E+000                  7.1812614475709733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443543232444760E-003                 -7.9320324140448528E-001                  3.4947123667289621E+000                 -3.8490055908049707E+000                  7.2039234118423137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443541306565434E-003                 -7.9326973912342080E-001                  3.4982228370187993E+000                 -3.8303788851834928E+000                  7.2265358994193143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443539283317697E-003                 -7.9333669677560881E-001                  3.5016942306035572E+000                 -3.8117689520223403E+000                  7.2491014212888061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443537157797468E-003                 -7.9340411976954273E-001                  3.5051284055123446E+000                 -3.7931746322046722E+000                  7.2716223459968301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443534924854836E-003                 -7.9347201339688822E-001                  3.5085279036798083E+000                 -3.7745959376574754E+000                  7.2941009083809378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443532579081759E-003                 -7.9354038301349550E-001                  3.5118959149992417E+000                 -3.7560340886304662E+000                  7.3165392178845066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443530114799235E-003                 -7.9360923423123830E-001                  3.5152361800219731E+000                 -3.7374908944601084E+000                  7.3389392661059549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443527526043836E-003                 -7.9367857301799649E-001                  3.5185527644181294E+000                 -3.7189682650577209E+000                  7.3613029344999861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443524806553374E-003                 -7.9374840572662697E-001                  3.5218497436395269E+000                 -3.7004685755549516E+000                  7.3836320015435959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443521949752072E-003                 -7.9381873918008738E-001                  3.5251307695896714E+000                 -3.6819935867206790E+000                  7.4059281488265212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443518948734942E-003                 -7.9388958058337433E-001                  3.5283985819941028E+000                 -3.6635451566415864E+000                  7.4281929667518085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443515796251390E-003                 -7.9396093754950781E-001                  3.5316547381421635E+000                 -3.6451256047441589E+000                  7.4504279595712202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
