                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5327973268517014E+005                  1.1551969716313850E+004                  1.8420041771494284E+003                  4.6018086169310248E-004                  2.1093171876977523E-001                  3.0823517009226418E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443573447682797E-003                  2.0994531921789553E-001                  3.2443559529355976E-003                  2.0905049162582856E-001                  1.7028721178896092E+004                  2.5454618425945197E+006                  7.0501798399956619E+010                  9.1882388461103849E-022                  9.1882388461103868E-022                  0.0000000000000000E+000                  3.6807831281693023E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4304669788786027E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  3.2443578329969295E-003                 -6.7586621361732924E-001                  3.2658848762110084E+000                 -5.6328743502210177E+000                  5.1811923977271999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -6.7587091183715375E-001                  3.2661884918608646E+000                 -5.6308065413383614E+000                  5.1835655456735479E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -6.7587675692916716E-001                  3.2665273931807719E+000                 -5.6285255650635353E+000                  5.1861873970279957E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -6.7588257163656740E-001                  3.2670379702403967E+000                 -5.6251356598785973E+000                  5.1900909410681564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -6.7589411132246235E-001                  3.2680683145462175E+000                 -5.6184682535911783E+000                  5.1977951337642185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578274585416E-003                 -6.7591684176975331E-001                  3.2701660359329696E+000                 -5.6055666660792660E+000                  5.2128083391122395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578224236437E-003                 -6.7596098221352963E-001                  3.2733784064411986E+000                 -5.5875068418615825E+000                  5.2341041389848026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578162924219E-003                 -6.7601256167710555E-001                  3.2770390143090924E+000                 -5.5689467394755940E+000                  5.2563575413741157E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      21                  3.2443578101611996E-003                 -6.7606200051417076E-001                  3.2801034431286031E+000                 -5.5547336523230246E+000                  5.2736672520920562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443578063146065E-003                 -6.7609202693703230E-001                  3.2824907001302810E+000                 -5.5442540006180616E+000                  5.2865613691274769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443578024680128E-003                 -6.7612134349367869E-001                  3.2862082338441532E+000                 -5.5287406208964152E+000                  5.3058378024002453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577943821718E-003                 -6.7618082496349408E-001                  3.2912609982535073E+000                 -5.5090208776526941E+000                  5.3306809928005379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577862963308E-003                 -6.7623768884048052E-001                  3.2964196337684117E+000                 -5.4901729284795282E+000                  5.3547751310962139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577777978802E-003                 -6.7629493867411539E-001                  3.3003712036059700E+000                 -5.4765415799597976E+000                  5.3724364255038211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443577735486550E-003                 -6.7632268722989919E-001                  3.3029625303799230E+000                 -5.4677989478254778E+000                  5.3838266940060757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443577692994304E-003                 -6.7634988793589412E-001                  3.3068761175711243E+000                 -5.4547043960671653E+000                  5.4009268029844257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443577603674034E-003                 -6.7640538243310344E-001                  3.3119027408485913E+000                 -5.4377002413654347E+000                  5.4230880631669143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443577514353764E-003                 -6.7645876618381584E-001                  3.3167786148969305E+000                 -5.4210966803023357E+000                  5.4447081260377077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443577420477455E-003                 -6.7651278843095553E-001                  3.3203227732865335E+000                 -5.4088273656989747E+000                  5.4606321000857898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443577373539299E-003                 -6.7653905442064299E-001                  3.3226166936651023E+000                 -5.4008931304304184E+000                  5.4709351521815064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443577326601142E-003                 -6.7656484954499263E-001                  3.3260718586597346E+000                 -5.3889502500895992E+000                  5.4864503822756356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443577227937339E-003                 -6.7661761435856504E-001                  3.3305000565406511E+000                 -5.3733458618643226E+000                  5.5066396990493933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577129273537E-003                 -6.7666853519730186E-001                  3.3369817151669889E+000                 -5.3504906012836164E+000                  5.5362200994132449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443576921884591E-003                 -6.7677013592589497E-001                  3.3430186602691778E+000                 -5.3281448451879063E+000                  5.5648429319475570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443576812903963E-003                 -6.7682087508880717E-001                  3.3469531732968512E+000                 -5.3135594143752973E+000                  5.5835278582699859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443576703923326E-003                 -6.7686995543264983E-001                  3.3507881908763402E+000                 -5.2991928218363773E+000                  5.6018970800450809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443576589388113E-003                 -6.7691987596574787E-001                  3.3545248065604092E+000                 -5.2850383580717546E+000                  5.6199578894699229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443576474852900E-003                 -6.7696821212467972E-001                  3.3581756579679087E+000                 -5.2710806503982592E+000                  5.6377381436173630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443576354481093E-003                 -6.7701742134803389E-001                  3.3617403544309439E+000                 -5.2573136453578861E+000                  5.6552427397043887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443576234109277E-003                 -6.7706511107701328E-001                  3.3670048595085920E+000                 -5.2370085866814904E+000                  5.6810793334879470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443575981099897E-003                 -6.7716081874006984E-001                  3.3719745196479378E+000                 -5.2170378465067033E+000                  5.7062844198129783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443575848151067E-003                 -6.7720887384583561E-001                  3.3752300420092660E+000                 -5.2039168626024068E+000                  5.7228424151710628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443575715202233E-003                 -6.7725551406651652E-001                  3.3784100888704605E+000                 -5.1909238072240056E+000                  5.7391977423993339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443575575482248E-003                 -6.7730310046844211E-001                  3.3815076622637759E+000                 -5.1780503907489903E+000                  5.7553505926918502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443575435762264E-003                 -6.7734931197729742E-001                  3.3845265202956041E+000                 -5.1652831942595903E+000                  5.7713201295978402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443575288927601E-003                 -6.7739648493473781E-001                  3.3874608725727184E+000                 -5.1526196570387777E+000                  5.7871055171064087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443575142092934E-003                 -6.7744231696277712E-001                  3.3903165057512421E+000                 -5.1400500877643607E+000                  5.8027245373261138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443574987782702E-003                 -6.7748912329281574E-001                  3.3930901100408972E+000                 -5.1275732585775353E+000                  5.8181755065747502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443574833472474E-003                 -6.7753461855936747E-001                  3.3971659192408015E+000                 -5.1090351481063996E+000                  5.8411106494701013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443574509142602E-003                 -6.7762628831360461E-001                  3.4009737618460036E+000                 -5.0906537845062640E+000                  5.8636280595732027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443574338724699E-003                 -6.7767248169777250E-001                  3.4034621035164720E+000                 -5.0785091920590002E+000                  5.8784942677615684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443574168306791E-003                 -6.7771741536642738E-001                  3.4071312133348326E+000                 -5.0604483432162422E+000                  5.9005971423364496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443573810128244E-003                 -6.7780805094763064E-001                  3.4117701574180184E+000                 -5.0366222864475514E+000                  5.9295804952857285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443573433727961E-003                 -6.7789826918108298E-001                  3.4162185688840414E+000                 -5.0130894404936965E+000                  5.9581106154108499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443573038182546E-003                 -6.7798813157966575E-001                  3.4194088288035798E+000                 -4.9956204100919370E+000                  5.9791917471628757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443572830352279E-003                 -6.7803350737788493E-001                  3.4215124586554384E+000                 -4.9840601977062153E+000                  5.9931468248544704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443572622522020E-003                 -6.7807770495127950E-001                  3.4246412333579737E+000                 -4.9668394883395370E+000                  6.0139474616679864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443572185727413E-003                 -6.7816702448732513E-001                  3.4286607705203718E+000                 -4.9440981970946369E+000                  6.0413140627110238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443571726728376E-003                 -6.7825615108839954E-001                  3.4325720902922030E+000                 -4.9215949714227980E+000                  6.0683481216085298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443571244400531E-003                 -6.7834513302410082E-001                  3.4354133340093260E+000                 -4.9048671940334234E+000                  6.0883814439114348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443570990981648E-003                 -6.7839013915641333E-001                  3.4372981661341919E+000                 -4.8937793256095503E+000                  6.1016686878310855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443570737562765E-003                 -6.7843402426336741E-001                  3.4401171069628749E+000                 -4.8772353541795166E+000                  6.1215105589423651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443570204974425E-003                 -6.7852284715958622E-001                  3.4437765946987784E+000                 -4.8553570215871362E+000                  6.1476798617843524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443569645332262E-003                 -6.7861165101153953E-001                  3.4473744000971083E+000                 -4.8336680976137059E+000                  6.1735990343694134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443569057267344E-003                 -6.7870047375252784E-001                  3.4500142354519672E+000                 -4.8175266073480509E+000                  6.1928475087459969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443568748304519E-003                 -6.7874545840256972E-001                  3.4517742642749782E+000                 -4.8068158649211608E+000                  6.2056327694260425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443568439341698E-003                 -6.7878936066831785E-001                  3.4544187582467809E+000                 -4.7908197787094720E+000                  6.2247515743168842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443567790044901E-003                 -6.7887832730697117E-001                  3.4578795681753989E+000                 -4.7696487684297830E+000                  6.2500139711643481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443567107790405E-003                 -6.7896741678255224E-001                  3.4613034270205945E+000                 -4.7486298371483286E+000                  6.2750846695865636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443566390911727E-003                 -6.7905665979575414E-001                  3.4646912009377537E+000                 -4.7277490523263035E+000                  6.2999755758273777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443565637658481E-003                 -6.7914608435156931E-001                  3.4680423331647914E+000                 -4.7069983902365991E+000                  6.3246977137252491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443564846192144E-003                 -6.7923571698471319E-001                  3.4713553357956766E+000                 -4.6863708715772345E+000                  6.3492613051722904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443564014581609E-003                 -6.7932558298507140E-001                  3.4746282635626997E+000                 -4.6658558225547235E+000                  6.3736758410093621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443563140798631E-003                 -6.7941570563419240E-001                  3.4778592263546266E+000                 -4.6454413343659766E+000                  6.3979501450315039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443562222712816E-003                 -6.7950610594875538E-001                  3.4810467412648958E+000                 -4.6251198933632676E+000                  6.4220924316758525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443561258086524E-003                 -6.7959680358398211E-001                  3.4841900140920989E+000                 -4.6048850643672896E+000                  6.4461103571950176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443560244569459E-003                 -6.7968781705368719E-001                  3.4872892606006731E+000                 -4.5847276137339357E+000                  6.4700110656785537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443559179692999E-003                 -6.7977916313517017E-001                  3.4903457106291103E+000                 -4.5646425311238206E+000                  6.4938012305102211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443558060864216E-003                 -6.7987085774466383E-001                  3.4933612626159447E+000                 -4.5446296808407247E+000                  6.5174870915369230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443556885359656E-003                 -6.7996291696083655E-001                  3.4963381784613170E+000                 -4.5246861882620228E+000                  6.5410744884906817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443555650318802E-003                 -6.8005535644914950E-001                  3.4992789107338198E+000                 -4.5048087388835212E+000                  6.5645688912023301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443554352737224E-003                 -6.8014819136390225E-001                  3.5021860157188875E+000                 -4.4849973219796153E+000                  6.5879754267008686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443552989459392E-003                 -6.8024143704982998E-001                  3.5050619634881226E+000                 -4.4652510792305904E+000                  6.6112989037476897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443551557171184E-003                 -6.8033510886293580E-001                  3.5079088474221263E+000                 -4.4455664037834790E+000                  6.6345438356843758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443550052391910E-003                 -6.8042922157990859E-001                  3.5107283049597666E+000                 -4.4259381508550240E+000                  6.6577144611032608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443548471466068E-003                 -6.8052378905095812E-001                  3.5135216493973225E+000                 -4.4063617926957175E+000                  6.6808147629199501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443546810554569E-003                 -6.8061882432184406E-001                  3.5162899843937283E+000                 -4.3868347745433507E+000                  6.7038484861239089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443545065625546E-003                 -6.8071434005157250E-001                  3.5190342496454687E+000                 -4.3673549398011007E+000                  6.7268191539407169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443543232444760E-003                 -6.8081034859480594E-001                  3.5217553373334058E+000                 -4.3479196182765483E+000                  6.7497300830723752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443541306565434E-003                 -6.8090686188388116E-001                  3.5244543295171975E+000                 -4.3285259811388377E+000                  6.7725843972292239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443539283317697E-003                 -6.8100389138196060E-001                  3.5271326837845391E+000                 -4.3091703708014393E+000                  6.7953850394031390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443537157797468E-003                 -6.8110144788672866E-001                  3.5297923314981503E+000                 -4.2898491822352689E+000                  6.8181347831787402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443534924854836E-003                 -6.8119954152492279E-001                  3.5324358138684930E+000                 -4.2705618608974234E+000                  6.8408362433815793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443532579081759E-003                 -6.8129818243142404E-001                  3.5350663120939441E+000                 -4.2513090999349323E+000                  6.8634918862437182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443530114799235E-003                 -6.8139738103350844E-001                  3.5376875014390068E+000                 -4.2320915457710129E+000                  6.8861040386575025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443527526043836E-003                 -6.8149714804611339E-001                  3.5403033454743822E+000                 -4.2129122132457359E+000                  6.9086748974214478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443524806553374E-003                 -6.8159749503097555E-001                  3.5429178248687623E+000                 -4.1937740814705098E+000                  6.9312065379293681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443521949752072E-003                 -6.8169843440811440E-001                  3.5455346161478163E+000                 -4.1746779098014768E+000                  6.9537009216379673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443518948734942E-003                 -6.8179997895695965E-001                  3.5481569060185345E+000                 -4.1556249604466968E+000                  6.9761599029539969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443515796251390E-003                 -6.8190214194352194E-001                  3.5507873026531289E+000                 -4.1366151647405554E+000                  6.9985852353790978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
