                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1151191587301030E+009                  1.2677177758086851E+008                  1.8896958665095138E+002                  1.3438539310112413E-008                  1.0830563257664258E-001                  3.1669123805244748E+001                  7.1000000000000008E-001                  2.8733433992169788E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666210897E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443577126454000E-003                  1.0827742755346696E-001                  3.2443571913439218E-003                  1.0823872360028512E-001                  6.2653561358661782E+003                  1.6975943705015314E+011                  2.4142191044670940E+015                  1.3956141727102883E-020                  1.3956141727102886E-020                  0.0000000000000000E+000                  5.6256125499908172E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2986554761323650E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -9.6534972408311059E-001                  2.2775089369494927E+000                 -4.1181928923000237E+000                  5.7074831979332323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -9.6535025455962375E-001                  2.2780891576704216E+000                 -4.1142703173586188E+000                  5.7119882674626181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -9.6535078026832910E-001                  2.2789605438734628E+000                 -4.1084738015057702E+000                  5.7186594741977377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -9.6535181775133894E-001                  2.2802712994553427E+000                 -4.0999707971365256E+000                  5.7284780822036829E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -9.6535308947123399E-001                  2.2817316346107335E+000                 -4.0907810828770312E+000                  5.7391335814326565E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -9.6535433457494269E-001                  2.2839239494989059E+000                 -4.0774733637131551E+000                  5.7546422942228244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -9.6535674966479734E-001                  2.2868531363585030E+000                 -4.0605619178059458E+000                  5.7744954020388066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578287172656E-003                 -9.6535907255645570E-001                  2.2897796242199364E+000                 -4.0445158719714005E+000                  5.7934808884429634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578274585412E-003                 -9.6536131122476365E-001                  2.2926986487095840E+000                 -4.0292572623242666E+000                  5.8116714248734977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578261998163E-003                 -9.6536347263767541E-001                  2.2956072958370939E+000                 -4.0147186902186487E+000                  5.8291309182331403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578249410918E-003                 -9.6536556292288256E-001                  2.2977818400130099E+000                 -4.0042527387400320E+000                  5.8417800536573603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443578243117293E-003                 -9.6536658319088353E-001                  2.2992274105365675E+000                 -3.9974711513501093E+000                  5.8500127405941971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443578236823669E-003                 -9.6536758765798103E-001                  2.3013899228626751E+000                 -3.9875779895935759E+000                  5.8620764596525987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443578224236424E-003                 -9.6536955136639813E-001                  2.3063193914144042E+000                 -3.9660955521597847E+000                  5.8885058357747893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443578193580313E-003                 -9.6537410324534667E-001                  2.3115470125455633E+000                 -3.9448945409881797E+000                  5.9149516159211881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443578178252262E-003                 -9.6537627079860200E-001                  2.3150118260044001E+000                 -3.9315933107814733E+000                  5.9317281685026808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443578162924206E-003                 -9.6537837300305085E-001                  2.3184609849057978E+000                 -3.9188992353811014E+000                  5.9478809907504342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443578147596155E-003                 -9.6538041468030911E-001                  2.3218902571180142E+000                 -3.9067629149275569E+000                  5.9634548061988921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443578132268095E-003                 -9.6538240012051213E-001                  2.3269867377462630E+000                 -3.8895073609003470E+000                  5.9858163529243740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443578101611983E-003                 -9.6538621639809030E-001                  2.3324395293385662E+000                 -3.8719417434567154E+000                  6.0088423064996759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443578082379017E-003                 -9.6538851578868101E-001                  2.3365896604260952E+000                 -3.8591406916780526E+000                  6.0257985565978096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443578063146047E-003                 -9.6539074842762640E-001                  2.3406942466032241E+000                 -3.8469312308989521E+000                  6.0421179110348948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443578043913081E-003                 -9.6539291920676995E-001                  2.3447585662322248E+000                 -3.8352727467551109E+000                  6.0578464907263978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443578024680111E-003                 -9.6539503251859260E-001                  2.3509965049988764E+000                 -3.8181977314795459E+000                  6.0811685540090128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577984250906E-003                 -9.6539930369059490E-001                  2.3593806866947413E+000                 -3.7968598300795082E+000                  6.1109023016601904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443577943821696E-003                 -9.6540337019892453E-001                  2.3656613534971203E+000                 -3.7821123380376558E+000                  6.1319393186248643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443577923607094E-003                 -9.6540533560921915E-001                  2.3698413342248972E+000                 -3.7728197258112850E+000                  6.1454186274478513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443577903392487E-003                 -9.6540725943813599E-001                  2.3738901931175551E+000                 -3.7638027025064873E+000                  6.1584923669581002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443577883177889E-003                 -9.6540914376021691E-001                  2.3778153842595393E+000                 -3.7550452449817495E+000                  6.1711842337521459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443577862963282E-003                 -9.6541099048967172E-001                  2.3837078685191311E+000                 -3.7419747993420067E+000                  6.1901642959460350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443577820471031E-003                 -9.6541475740438376E-001                  2.3912379656125560E+000                 -3.7250635922356738E+000                  6.2146318602144683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443577777978780E-003                 -9.6541838054897200E-001                  2.3983438070830796E+000                 -3.7090317274859861E+000                  6.2377949174304392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443577735486529E-003                 -9.6542187247048294E-001                  2.4050706226038066E+000                 -3.6937892738618565E+000                  6.2597855677160750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443577692994273E-003                 -9.6542524404152374E-001                  2.4116203273427606E+000                 -3.6789055377658451E+000                  6.2812377710899945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443577648334147E-003                 -9.6542866831965823E-001                  2.4179998505291302E+000                 -3.6643641796013209E+000                  6.3021770949380276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443577603674012E-003                 -9.6543197991893015E-001                  2.4240805668980179E+000                 -3.6504878733262536E+000                  6.3221537013688280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443577559013882E-003                 -9.6543518745279733E-001                  2.4298928171300100E+000                 -3.6372225775740805E+000                  6.3412522453630027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443577514353747E-003                 -9.6543829856326946E-001                  2.4385003730171011E+000                 -3.6178090867257326E+000                  6.3693071936945147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443577420477442E-003                 -9.6544455247862582E-001                  2.4466002961838913E+000                 -3.5991695866386970E+000                  6.3960809983426179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443577373539281E-003                 -9.6544754816523026E-001                  2.4517754815509814E+000                 -3.5873926244258079E+000                  6.4130555289622819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443577326601125E-003                 -9.6545046376751831E-001                  2.4594771773792012E+000                 -3.5700465579697740E+000                  6.4381373882009925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443577227937326E-003                 -9.6545635257351570E-001                  2.4667695142495147E+000                 -3.5532808461342840E+000                  6.4622299309149938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443577178605425E-003                 -9.6545918556078036E-001                  2.4714416908352632E+000                 -3.5426254959556021E+000                  6.4775801441649694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443577129273528E-003                 -9.6546194994030854E-001                  2.4784114150240972E+000                 -3.5268444086539898E+000                  6.5003646366853403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443577025579057E-003                 -9.6546755340824553E-001                  2.4872182372507785E+000                 -3.5066041130431329E+000                  6.5294526116214939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443576921884587E-003                 -9.6547290192084989E-001                  2.4935030765729262E+000                 -3.4919692435615652E+000                  6.5504002591746593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443576867394268E-003                 -9.6547561944848037E-001                  2.4976768632140280E+000                 -3.4822954644117297E+000                  6.5642661448368607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443576812903959E-003                 -9.6547827716253021E-001                  2.5037191175618076E+000                 -3.4683619292836028E+000                  6.5842691441421222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443576703923322E-003                 -9.6548342490036299E-001                  2.5114951411165349E+000                 -3.4502348355645545E+000                  6.6102100606055307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443576589388109E-003                 -9.6548861403025377E-001                  2.5189952083780569E+000                 -3.4327032330848963E+000                  6.6352806916165319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443576474852896E-003                 -9.6549359803215029E-001                  2.5262647693882512E+000                 -3.4157216564045783E+000                  6.6595711291764541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443576354481080E-003                 -9.6549863532753810E-001                  2.5315666579204703E+000                 -3.4032639546219774E+000                  6.6773605516889649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443576294295174E-003                 -9.6550108281766323E-001                  2.5350035876629273E+000                 -3.3952531190343973E+000                  6.6888280755334950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443576234109273E-003                 -9.6550348561636368E-001                  2.5401903753316413E+000                 -3.3832627488863416E+000                  6.7060358018726021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443576107604585E-003                 -9.6550839865091176E-001                  2.5468843678757982E+000                 -3.3677140948107485E+000                  6.7283197556729766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443575981099897E-003                 -9.6551313905805869E-001                  2.5534206623419440E+000                 -3.3525678507669432E+000                  6.7500434022596938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443575848151067E-003                 -9.6551795034921151E-001                  2.5597974442832352E+000                 -3.3377935724247600E+000                  6.7712344188102254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443575715202233E-003                 -9.6552260086960695E-001                  2.5660298927383303E+000                 -3.3233562891977786E+000                  6.7919426800939178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443575575482248E-003                 -9.6552732859589097E-001                  2.5721147776162057E+000                 -3.3092333350119736E+000                  6.8121887275567454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443575435762264E-003                 -9.6553190519979770E-001                  2.5780682231180680E+000                 -3.2953995619974839E+000                  6.8320150838156160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443575288927601E-003                 -9.6553656420808476E-001                  2.5838904137059853E+000                 -3.2818409750909709E+000                  6.8514369119803789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443575142092934E-003                 -9.6554108015323570E-001                  2.5895990375394167E+000                 -3.2685391713425052E+000                  6.8704910136213275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443574987782702E-003                 -9.6554568300152122E-001                  2.5951951656406314E+000                 -3.2554846908307371E+000                  6.8891884313352891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443574833472474E-003                 -9.6555014969123054E-001                  2.6034861615517144E+000                 -3.2363579235140261E+000                  6.9166831207155042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443574509142602E-003                 -9.6555913372580215E-001                  2.6114219721901692E+000                 -3.2176743637565055E+000                  6.9433864029551993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443574338724699E-003                 -9.6556365578653425E-001                  2.6166539988788888E+000                 -3.2054787485807301E+000                  6.9608723264769079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443574168306791E-003                 -9.6556805276312874E-001                  2.6218092712490209E+000                 -3.1934641915145283E+000                  6.9781013406450603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443573989217513E-003                 -9.6557254753117483E-001                  2.6268831895827192E+000                 -3.1816219611791596E+000                  6.9950767591400123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443573810128244E-003                 -9.6557692152693231E-001                  2.6344249265007784E+000                 -3.1641696056721655E+000                  7.0201582389171868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443573433727961E-003                 -9.6558575285821913E-001                  2.6441391683519355E+000                 -3.1413793358627253E+000                  7.0527726606641830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443573038182546E-003                 -9.6559455946846062E-001                  2.6511914656246467E+000                 -3.1246168491988806E+000                  7.0766639926956474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443572830352279E-003                 -9.6559901170897422E-001                  2.6558583555279731E+000                 -3.1136060036178987E+000                  7.0923904640875044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443572622522020E-003                 -9.6560335262077002E-001                  2.6604753009184297E+000                 -3.1027138705207506E+000                  7.1079469123104131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443572404124714E-003                 -9.6560780139625291E-001                  2.6650419308863893E+000                 -3.0919422190506394E+000                  7.1233317819012303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443572185727413E-003                 -9.6561214131921358E-001                  2.6718702223440953E+000                 -3.0760094003908867E+000                  7.1461636313543311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443571726728376E-003                 -9.6562093424494166E-001                  2.6807735591581574E+000                 -3.0551541585011130E+000                  7.1760238055377492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443571244400531E-003                 -9.6562974138960878E-001                  2.6873134425075036E+000                 -3.0397884459848057E+000                  7.1980140164080080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443570990981648E-003                 -9.6563420808114964E-001                  2.6916641891715569E+000                 -3.0296728439538945E+000                  7.2125403416509952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443570737562765E-003                 -9.6563857206973847E-001                  2.6981822729205938E+000                 -3.0146758495319350E+000                  7.2341495309721831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443570204974425E-003                 -9.6564743258814112E-001                  2.7066892704173817E+000                 -2.9949638264225960E+000                  7.2624993227684485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443569645332262E-003                 -9.6565633059043054E-001                  2.7150597235638299E+000                 -2.9755453452707226E+000                  7.2904226995344112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443569057267344E-003                 -9.6566527219875953E-001                  2.7212003295564626E+000                 -2.9611468237969820E+000                  7.3110636770760609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443568748304519E-003                 -9.6566981703563659E-001                  2.7252837470961460E+000                 -2.9516287550157942E+000                  7.3247329868392832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443568439341698E-003                 -9.6567426348875818E-001                  2.7314018014098216E+000                 -2.9374657608372399E+000                  7.3451157641117213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443567790044901E-003                 -9.6568330847680561E-001                  2.7393979739569390E+000                 -2.9187736796980710E+000                  7.3719408508140294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443567107790405E-003                 -9.6569241277106954E-001                  2.7472959030127582E+000                 -2.9003013806161322E+000                  7.3984510306088938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443566390911727E-003                 -9.6570158132094575E-001                  2.7531208829930458E+000                 -2.8865838859144017E+000                  7.4181009824553827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443566014285106E-003                 -9.6570624865907795E-001                  2.7570065550077927E+000                 -2.8775053028801647E+000                  7.4311379786446521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443565637658481E-003                 -9.6571081958875382E-001                  2.7628455901382014E+000                 -2.8639808096297217E+000                  7.4506120432378227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443564846192144E-003                 -9.6572013114573496E-001                  2.7705145669195939E+000                 -2.8461111014470806E+000                  7.4763010354200388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443564014581609E-003                 -9.6572952120165023E-001                  2.7781166824931711E+000                 -2.8284169992295070E+000                  7.5017518335426470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443563140798631E-003                 -9.6573899416752818E-001                  2.7837351384291695E+000                 -2.8152515913324478E+000                  7.5206551882880435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
