                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     597                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.5445903554411346E+008                  1.1700521728120574E+002                  1.8448231680205530E-009                  1.0467085063523530E-001                  4.6434722544775475E+001                  7.1000000000000008E-001                  2.8733433992171953E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666217964E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443577435185022E-003                  1.0465720073419808E-001                  3.2443573307714222E-003                  1.0463476514545281E-001                  5.9526154566993409E+003                  1.2795478695696211E+012                  1.7586280843066678E+016                  1.6413299989243982E-020                  1.6413299989243982E-020                  0.0000000000000000E+000                  6.6208306155653878E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -9.8017467228155186E-001                  2.0692481005839061E+000                 -3.8183394273568498E+000                  5.7978240151027824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -9.8017496691848616E-001                  2.0697937255112553E+000                 -3.8146892556936667E+000                  5.8020198116933130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -9.8017525909001457E-001                  2.0706171141035892E+000                 -3.8092939730379669E+000                  5.8082384829413449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -9.8017583622036031E-001                  2.0718678287594323E+000                 -3.8013804704805740E+000                  5.8174027001545783E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      15                  3.2443578318640770E-003                 -9.8017654461024262E-001                  2.0732787506253767E+000                 -3.7928306488485055E+000                  5.8273634436525876E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      16                  3.2443578312347150E-003                 -9.8017723919401367E-001                  2.0754243084404380E+000                 -3.7804506784440890E+000                  5.8418889718720619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -9.8017858933065904E-001                  2.0783674684203310E+000                 -3.7647523970321632E+000                  5.8605304132638754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578287172656E-003                 -9.8017989154784380E-001                  2.0813874016027722E+000                 -3.7498980111630695E+000                  5.8784047323154063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578274585412E-003                 -9.8018114998889416E-001                  2.0844813802688402E+000                 -3.7358241429395287E+000                  5.8955725792050115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578261998163E-003                 -9.8018236831268279E-001                  2.0876469373734263E+000                 -3.7224745950916458E+000                  5.9120876841574779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578249410918E-003                 -9.8018354976656952E-001                  2.0900751108760409E+000                 -3.7129158189263518E+000                  5.9240746338253851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443578243117293E-003                 -9.8018412763722718E-001                  2.0917092426072461E+000                 -3.7067385575529808E+000                  5.9318860269299600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443578236823669E-003                 -9.8018469734888136E-001                  2.0941832810731262E+000                 -3.6977527269668111E+000                  5.9433458959820094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443578224236424E-003                 -9.8018581344550959E-001                  2.0999539981116944E+000                 -3.6783627202965348E+000                  5.9685066196908521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443578193580313E-003                 -9.8018841302876103E-001                  2.1064041558841362E+000                 -3.6595654040490646E+000                  5.9937540937107645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443578178252262E-003                 -9.8018965777890255E-001                  2.1107820101577657E+000                 -3.6478916502265726E+000                  6.0098057018068873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443578162924206E-003                 -9.8019086952635592E-001                  2.1152479154450767E+000                 -3.6368779629803223E+000                  6.0252852943404500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443578147596155E-003                 -9.8019205094009887E-001                  2.1198002386654378E+000                 -3.6264833378271146E+000                  6.0402322427140200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443578132268095E-003                 -9.8019320442229263E-001                  2.1267401306429448E+000                 -3.6119249898202046E+000                  6.0617304826984419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443578101611983E-003                 -9.8019543536090348E-001                  2.1345753708784745E+000                 -3.5975799574794314E+000                  6.0839107552747516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443578082379017E-003                 -9.8019678954341949E-001                  2.1407267079788301E+000                 -3.5873708808336335E+000                  6.1002711690209113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443578063146047E-003                 -9.8019811227627762E-001                  2.1469970907144900E+000                 -3.5778746690260439E+000                  6.1160377635641678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443578043913081E-003                 -9.8019940641208803E-001                  2.1530823511443553E+000                 -3.5687455504692354E+000                  6.1312521425508484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443578024680111E-003                 -9.8020067363955787E-001                  2.1621678255377073E+000                 -3.5552391541135955E+000                  6.1538440132998504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577984250906E-003                 -9.8020325591683743E-001                  2.1737067316918588E+000                 -3.5379222094708180E+000                  6.1826998640967936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443577943821696E-003                 -9.8020573729824823E-001                  2.1818472153060715E+000                 -3.5256127576789544E+000                  6.2031497995028797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443577923607094E-003                 -9.8020694333240854E-001                  2.1870938817546062E+000                 -3.5177420928753116E+000                  6.2162671307550648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443577903392487E-003                 -9.8020812771640042E-001                  2.1921867877711141E+000                 -3.5101021355079673E+000                  6.2289999941389222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443577883177889E-003                 -9.8020929145675195E-001                  2.1971346890742240E+000                 -3.5026797426110101E+000                  6.2413702883389970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443577862963282E-003                 -9.8021043548609410E-001                  2.2041206496670624E+000                 -3.4928537904328114E+000                  6.2598861162948758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443577820471031E-003                 -9.8021278653135457E-001                  2.2118545714889377E+000                 -3.4767234970291843E+000                  6.2837834150714649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443577777978780E-003                 -9.8021505189340552E-001                  2.2191645953649175E+000                 -3.4614166240434661E+000                  6.3064345121996208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443577735486529E-003                 -9.8021723883621725E-001                  2.2260950536507527E+000                 -3.4468539570658594E+000                  6.3279629724313908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443577692994273E-003                 -9.8021935369421787E-001                  2.2328520567990253E+000                 -3.4326253517674674E+000                  6.3489856228146193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443577648334147E-003                 -9.8022150483713777E-001                  2.2394414930497883E+000                 -3.4187137344038603E+000                  6.3695250204822278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443577603674012E-003                 -9.8022358819559774E-001                  2.2457284053946567E+000                 -3.4054268176357803E+000                  6.3891371098723990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443577559013882E-003                 -9.8022560880904641E-001                  2.2517416782719164E+000                 -3.3927127892997713E+000                  6.4079020232319035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443577514353747E-003                 -9.8022757115324399E-001                  2.2606473513558170E+000                 -3.3740844727413646E+000                  6.4354920257951038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443577420477442E-003                 -9.8023152292406035E-001                  2.2690211505612998E+000                 -3.3561554722760309E+000                  6.4618483009680734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443577373539281E-003                 -9.8023341893799443E-001                  2.2743650860716436E+000                 -3.3448107960857087E+000                  6.4785707851092891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443577326601125E-003                 -9.8023526608926925E-001                  2.2823069574774899E+000                 -3.3280763382356140E+000                  6.5032973078294924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443577227937326E-003                 -9.8023900210077464E-001                  2.2898085456283650E+000                 -3.3118579285996512E+000                  6.5270666093848382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443577178605425E-003                 -9.8024080166811745E-001                  2.2946094915484632E+000                 -3.3015384265368399E+000                  6.5422197725419142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443577129273528E-003                 -9.8024255900059742E-001                  2.3017663734413381E+000                 -3.2862426697610387E+000                  6.5647239700507285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443577025579057E-003                 -9.8024612510393383E-001                  2.3108094537832011E+000                 -3.2666072860385382E+000                  6.5934740631321134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443576921884587E-003                 -9.8024953364869527E-001                  2.3172702838454020E+000                 -3.2524050121742105E+000                  6.6141915156175068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443576867394268E-003                 -9.8025126720581723E-001                  2.3215646417232123E+000                 -3.2430166687863755E+000                  6.6279108367064508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443576812903959E-003                 -9.8025296371008974E-001                  2.3277874192148795E+000                 -3.2294932545551513E+000                  6.6477102243613091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443576703923322E-003                 -9.8025625274904860E-001                  2.3358105020381990E+000                 -3.2118958190116067E+000                  6.6734001177980771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443576589388109E-003                 -9.8025957223782301E-001                  2.3435561735200952E+000                 -3.1948673969984624E+000                  6.6982414448339416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443576474852896E-003                 -9.8026276416187463E-001                  2.3510605154763486E+000                 -3.1783581766146876E+000                  6.7223214967501805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443576354481080E-003                 -9.8026599368743172E-001                  2.3565242410249336E+000                 -3.1662305518354170E+000                  6.7399637877390992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443576294295174E-003                 -9.8026756400794934E-001                  2.3600612332094961E+000                 -3.1584259955772325E+000                  6.7513394960577342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443576234109273E-003                 -9.8026910637741060E-001                  2.3653905313764549E+000                 -3.1467344660064072E+000                  6.7684137496382046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443576107604585E-003                 -9.8027226222311581E-001                  2.3722451498609143E+000                 -3.1315432584525134E+000                  6.7905321262859690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443575981099897E-003                 -9.8027530965396148E-001                  2.3789160858983029E+000                 -3.1167179363788273E+000                  6.8121019497769550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443575848151067E-003                 -9.8027840490346241E-001                  2.3854051957697697E+000                 -3.1022335664625738E+000                  6.8331497754219495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443575715202233E-003                 -9.8028139868720654E-001                  2.3917344169053516E+000                 -3.0880639977206599E+000                  6.8537243490538717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443575575482248E-003                 -9.8028444401399761E-001                  2.3979066143369701E+000                 -3.0741927695984259E+000                  6.8738453712425880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443575435762264E-003                 -9.8028739367201945E-001                  2.4039432181544202E+000                 -3.0605995623898883E+000                  6.8935544932262696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443575288927601E-003                 -9.8029039807003726E-001                  2.4098474501712013E+000                 -3.0472721407052905E+000                  6.9128662367473677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443575142092934E-003                 -9.8029331173037504E-001                  2.4156384338970045E+000                 -3.0341925681427862E+000                  6.9318167190288458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443574987782702E-003                 -9.8029628294691851E-001                  2.4213176893955031E+000                 -3.0213511887456375E+000                  6.9504164858860262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443574833472474E-003                 -9.8029916765392122E-001                  2.4297345736945544E+000                 -3.0025275192143335E+000                  6.9777745807492417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443574509142602E-003                 -9.8030497373768810E-001                  2.4377942190735240E+000                 -2.9841274952719874E+000                  7.0043524341212855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443574338724699E-003                 -9.8030789805601060E-001                  2.4431067469827576E+000                 -2.9721121903049386E+000                  7.0217600355745358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443574168306791E-003                 -9.8031074263497286E-001                  2.4483393748126785E+000                 -2.9602706837433739E+000                  7.0389146485364105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443573989217513E-003                 -9.8031365160648354E-001                  2.4534873319138364E+000                 -2.9485948769824732E+000                  7.0558193378139693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443573810128244E-003                 -9.8031648346969880E-001                  2.4611362012944151E+000                 -2.9313844889478808E+000                  7.0808008816043531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443573433727961E-003                 -9.8032220424750127E-001                  2.4709832397353892E+000                 -2.9089068673065457E+000                  7.1132927646083681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443573038182546E-003                 -9.8032791299737532E-001                  2.4781279230081625E+000                 -2.8923765596714834E+000                  7.1370993140942893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443572830352279E-003                 -9.8033080059077971E-001                  2.4828537558368819E+000                 -2.8815208291107561E+000                  7.1527722391827462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443572622522020E-003                 -9.8033361695531163E-001                  2.4875260673054225E+000                 -2.8707822927824300E+000                  7.1682773737548864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443572404124714E-003                 -9.8033650429155239E-001                  2.4921431565712688E+000                 -2.8601606637802903E+000                  7.1836130492971906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443572185727413E-003                 -9.8033932192367812E-001                  2.4990385980155083E+000                 -2.8444447456243478E+000                  7.2063747101682374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443571726728376E-003                 -9.8034503336434664E-001                  2.5080067083026671E+000                 -2.8238485668965350E+000                  7.2361476533559097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443571244400531E-003                 -9.8035075733253152E-001                  2.5145794398612749E+000                 -2.8086532133951949E+000                  7.2580767343733310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443570990981648E-003                 -9.8035366143164115E-001                  2.5189482612548630E+000                 -2.7986431752375895E+000                  7.2725641336684648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443570737562765E-003                 -9.8035649941607239E-001                  2.5254899298327578E+000                 -2.7837947632722297E+000                  7.2941174720925304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443570204974425E-003                 -9.8036226345868738E-001                  2.5340265411580525E+000                 -2.7642677588021978E+000                  7.3223972909081478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443569645332262E-003                 -9.8036805422817341E-001                  2.5424333122832725E+000                 -2.7450299829502915E+000                  7.3502552888891977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443569057267344E-003                 -9.8037387567280210E-001                  2.5486083554692747E+000                 -2.7307706812085240E+000                  7.3708499860231065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443568748304519E-003                 -9.8037683549477828E-001                  2.5527167225962795E+000                 -2.7213485902287315E+000                  7.3844896369966664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443568439341698E-003                 -9.8037973185305993E-001                  2.5588734646903868E+000                 -2.7073352870072904E+000                  7.4048295998838931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443567790044901E-003                 -9.8038562556901920E-001                  2.5669169020912164E+000                 -2.6888493794042243E+000                  7.4316005576644448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443567107790405E-003                 -9.8039156061630373E-001                  2.5748489870122961E+000                 -2.6705798992980943E+000                  7.4580596747673660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443566390911727E-003                 -9.8039754021213965E-001                  2.5806851991690589E+000                 -2.6570047061209912E+000                  7.4776731723497623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443566014285106E-003                 -9.8040058512962858E-001                  2.5845733149788526E+000                 -2.6480178610774057E+000                  7.4906866837158308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443565637658481E-003                 -9.8040356774824733E-001                  2.5904093718814956E+000                 -2.6346266011197228E+000                  7.5101266746487134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443564846192144E-003                 -9.8040964547947429E-001                  2.5980608817099986E+000                 -2.6169225784092602E+000                  7.5357722481902130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443564014581609E-003                 -9.8041577664879664E-001                  2.6056386174067119E+000                 -2.5993853912790477E+000                  7.5611817451773478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443563140798631E-003                 -9.8042196404893933E-001                  2.6112387611410863E+000                 -2.5863356639108281E+000                  7.5800553915806725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
