                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.4774100619348405E+002                  1.0795109419070981E+002                  2.1441790463061598E+003                  4.8672855278594929E-003                  5.0626762186494501E-001                  6.1351562850977537E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226068E-005                  3.2708269938611446E-006                  3.0368646949289745E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443554167304201E-003                  4.9880522559103729E-001                  3.2443469273897812E-003                  4.9200634718123426E-001                  6.3319784343612242E+004                  1.0026977921506483E+005                  6.6656410750723476E+009                  8.0184679296827802E-023                  8.0184679296827802E-023                  0.0000000000000000E+000                  3.2086470241184358E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0441507824241043E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -2.9562232529136045E-001                  3.3313280126571638E+000                 -6.6411101469385798E+000                  4.2417876417279246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -2.9562405671370839E-001                  3.3313627009377900E+000                 -6.6408706858149342E+000                  4.2420647236535745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -2.9562578720234350E-001                  3.3314147326733319E+000                 -6.6405118294092267E+000                  4.2424800219779844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -2.9562924538296531E-001                  3.3314927821095912E+000                 -6.6399742965027668E+000                  4.2431022455920404E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -2.9563356287770109E-001                  3.3315795060178415E+000                 -6.6393780930807074E+000                  4.2437925886430063E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -2.9563787457791041E-001                  3.3317095875351996E+000                 -6.6384858668502629E+000                  4.2448260910296680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -2.9564648066433552E-001                  3.3319697460753286E+000                 -6.6367088528471498E+000                  4.2468859094554219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578274585416E-003                 -2.9566362407816404E-001                  3.3324900443288055E+000                 -6.6331842676981001E+000                  4.2509771102902327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578224236437E-003                 -2.9569763978166058E-001                  3.3336813987677378E+000                 -6.6252565853866772E+000                  4.2602074348379952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578101611996E-003                 -2.9577901857175076E-001                  3.3350574729884084E+000                 -6.6163521368745828E+000                  4.2706258572266771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578024680124E-003                 -2.9582906039822143E-001                  3.3367016302074965E+000                 -6.6060291862305691E+000                  4.2827712088376764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443577862963304E-003                 -2.9593183559993635E-001                  3.3389886729525253E+000                 -6.5922390984627217E+000                  4.2991216568549415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443577692994295E-003                 -2.9603655424913772E-001                  3.3413925687360040E+000                 -6.5784015777712703E+000                  4.3156833277517661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577514353764E-003                 -2.9614324183296975E-001                  3.3439166133564391E+000                 -6.5645307056185560E+000                  4.3324510331619752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577326601142E-003                 -2.9625192745134998E-001                  3.3465579606750153E+000                 -6.5506320288764046E+000                  4.3494195346595097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577129273537E-003                 -2.9636264190786765E-001                  3.3493044794392257E+000                 -6.5366985527795913E+000                  4.3665835615890254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443576921884591E-003                 -2.9647541457447485E-001                  3.3521355576803833E+000                 -6.5227112342453362E+000                  4.3839378250614764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443576703923326E-003                 -2.9659027004464311E-001                  3.3550265668342485E+000                 -6.5086453897297885E+000                  4.4014770303919422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443576474852900E-003                 -2.9670722624908219E-001                  3.3579535412804735E+000                 -6.4944770569708039E+000                  4.4191958905871678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443576234109281E-003                 -2.9682629415984974E-001                  3.3608958902356965E+000                 -6.4801862691821999E+000                  4.4370891372682717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443575981099897E-003                 -2.9694747840271501E-001                  3.3638372369941609E+000                 -6.4657587180656746E+000                  4.4551515308520617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443575715202233E-003                 -2.9707077844908469E-001                  3.3667652862437341E+000                 -6.4511859892119077E+000                  4.4733778705867060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443575435762264E-003                 -2.9719619000771391E-001                  3.3696713446275428E+000                 -6.4364636030329194E+000                  4.4917630042675301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443575142092934E-003                 -2.9732370599728519E-001                  3.3725497186951783E+000                 -6.4215886076456314E+000                  4.5103018366226006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443574833472474E-003                 -2.9745331687971127E-001                  3.3753971204539677E+000                 -6.4065577641844786E+000                  4.5289893384007289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443574509142602E-003                 -2.9758501052106801E-001                  3.3782121059601282E+000                 -6.3913686685900517E+000                  4.5478205533990943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443574168306791E-003                 -2.9771877233994787E-001                  3.3809945377610280E+000                 -6.3760221639960761E+000                  4.5667906049185083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443573810128244E-003                 -2.9785458628809042E-001                  3.3837450641685716E+000                 -6.3605234936400876E+000                  4.5858947016596820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443573433727961E-003                 -2.9799243622459159E-001                  3.3864646783710302E+000                 -6.3448780637281139E+000                  4.6051281431651052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443573038182546E-003                 -2.9813230608199714E-001                  3.3891544736756138E+000                 -6.3290894544142464E+000                  4.6244863254817892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443572622522020E-003                 -2.9827417934977862E-001                  3.3918155558098766E+000                 -6.3131576811324628E+000                  4.6439647452466595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443572185727413E-003                 -2.9841803796390082E-001                  3.3944490008503259E+000                 -6.2970813957940512E+000                  4.6635590031172862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443571726728376E-003                 -2.9856386183336941E-001                  3.3970558286126904E+000                 -6.2808595849818101E+000                  4.6832648065470988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443571244400531E-003                 -2.9871162893692749E-001                  3.3996369726557689E+000                 -6.2644927403865447E+000                  4.7030779720038742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443570737562756E-003                 -2.9886131581335162E-001                  3.4021932171049376E+000                 -6.2479830597631238E+000                  4.7229944258130372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443570204974416E-003                 -2.9901289816358012E-001                  3.4047251604409219E+000                 -6.2313385362233324E+000                  4.7430102057183303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443569645332257E-003                 -2.9916635294842880E-001                  3.4072332391090994E+000                 -6.2145703861246266E+000                  4.7631214621223910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443569057267340E-003                 -2.9932165967899876E-001                  3.4097177989360694E+000                 -6.1976884165085728E+000                  4.7833244587062573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443568439341694E-003                 -2.9947880010382949E-001                  3.4121792130579971E+000                 -6.1806965197535941E+000                  4.8036155727034746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443567790044897E-003                 -2.9963775620826111E-001                  3.4146179491702302E+000                 -6.1635963958328652E+000                  4.8239912945712575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443567107790401E-003                 -2.9979850947116721E-001                  3.4170345677631881E+000                 -6.1463908374506433E+000                  4.8444482272119682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443566390911727E-003                 -2.9996104129959361E-001                  3.4194297211173521E+000                 -6.1290837819001283E+000                  4.8649830843542698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443565637658481E-003                 -3.0012533350170645E-001                  3.4218041071059409E+000                 -6.1116817310244862E+000                  4.8855926891911867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443564846192140E-003                 -3.0029136933689349E-001                  3.4241582894217251E+000                 -6.0941964533040212E+000                  4.9062739734897471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443564014581609E-003                 -3.0045913565950755E-001                  3.4264925741293619E+000                 -6.0766396170116934E+000                  4.9270239762634098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443563140798627E-003                 -3.0062862306476823E-001                  3.4288071617242615E+000                 -6.0590142922301569E+000                  4.9478398430844130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443562222712807E-003                 -3.0079982269903394E-001                  3.4311023516477479E+000                 -6.0413177228888308E+000                  4.9687188250169356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443561258086516E-003                 -3.0097272398776587E-001                  3.4333785471917535E+000                 -6.0235481374259043E+000                  4.9896582763108350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443560244569455E-003                 -3.0114731498784869E-001                  3.4356361476249382E+000                 -6.0057066893277558E+000                  5.0106556520504206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443559179692999E-003                 -3.0132358354736738E-001                  3.4378755042514522E+000                 -5.9877981221126024E+000                  5.0317085060222260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443558060864211E-003                 -3.0150151879964149E-001                  3.4400969469212628E+000                 -5.9698337196720876E+000                  5.0528144883898820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443556885359652E-003                 -3.0168111393884123E-001                  3.4423008246043496E+000                 -5.9518242765587210E+000                  5.0739713434645832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443555650318798E-003                 -3.0186236619041590E-001                  3.4444876073561868E+000                 -5.9337695443173768E+000                  5.0951769074432303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443554352737224E-003                 -3.0204527232130568E-001                  3.4466579833073530E+000                 -5.9156645936973593E+000                  5.1164291049527471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443552989459392E-003                 -3.0222982663627423E-001                  3.4488128327796694E+000                 -5.8975093270234744E+000                  5.1377259450104455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443551557171184E-003                 -3.0241602296234232E-001                  3.4509531473677377E+000                 -5.8793076879145882E+000                  5.1590655179207383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443550052391906E-003                 -3.0260385639533366E-001                  3.4530799796450706E+000                 -5.8610634349167912E+000                  5.1804459924540263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443548471466068E-003                 -3.0279332326921177E-001                  3.4551944247618454E+000                 -5.8427822827534737E+000                  5.2018656132720338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443546810554560E-003                 -3.0298442207859183E-001                  3.4572976054098703E+000                 -5.8244722750368849E+000                  5.2233226988110228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443545065625541E-003                 -3.0317715459541728E-001                  3.4593906649662829E+000                 -5.8061362488633153E+000                  5.2448156391950986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443543232444755E-003                 -3.0337152366192188E-001                  3.4614748161340700E+000                 -5.7877694899217991E+000                  5.2663428940872219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443541306565430E-003                 -3.0356752982499702E-001                  3.4635513879080131E+000                 -5.7693661271700334E+000                  5.2879029894672644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443539283317693E-003                 -3.0376517072650994E-001                  3.4656217377664884E+000                 -5.7509261823170581E+000                  5.3094945142100487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443537157797468E-003                 -3.0396444371333675E-001                  3.4676871128885982E+000                 -5.7324538293187439E+000                  5.3311161173024599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443534924854831E-003                 -3.0416534775143117E-001                  3.4697486638343125E+000                 -5.7139520819115557E+000                  5.3527665056889226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443532579081759E-003                 -3.0436788294941841E-001                  3.4718075531698465E+000                 -5.6954237470425229E+000                  5.3744444422487314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443530114799235E-003                 -3.0457205050382347E-001                  3.4738649497658618E+000                 -5.6768694132366386E+000                  5.3961487436174203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443527526043832E-003                 -3.0477785168696780E-001                  3.4759219506683068E+000                 -5.6582799200068283E+000                  5.4178782784974544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443524806553370E-003                 -3.0498528320410223E-001                  3.4779796311065150E+000                 -5.6396456633226615E+000                  5.4396319650856171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443521949752068E-003                 -3.0519433683232644E-001                  3.4800391307886089E+000                 -5.6209694477617358E+000                  5.4614087679467938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443518948734934E-003                 -3.0540500529015474E-001                  3.4821015561100066E+000                 -5.6022579691257457E+000                  5.4832076961895124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443515796251386E-003                 -3.0561728418206230E-001                  3.4841679008362192E+000                 -5.5835145036311680E+000                  5.5050278017681080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443512484688153E-003                 -3.0583117040785041E-001                  3.4862391060208604E+000                 -5.5647406176538272E+000                  5.5268681772833697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443509006051343E-003                 -3.0604666135624686E-001                  3.4883160085553229E+000                 -5.5459359413244265E+000                  5.5487279538026151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443505351947627E-003                 -3.0626375395243577E-001                  3.4903992778686859E+000                 -5.5270985953175842E+000                  5.5706062984343774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443501513564582E-003                 -3.0648244388047291E-001                  3.4924895091017758E+000                 -5.5082297770800404E+000                  5.5925024118167999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443497481650040E-003                 -3.0670272710668617E-001                  3.4945872353332308E+000                 -5.4893323353708849E+000                  5.6144155260812045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443493246490482E-003                 -3.0692460073228711E-001                  3.4966928364969121E+000                 -5.4704090131868188E+000                  5.6363449031724606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443488797888310E-003                 -3.0714806297556124E-001                  3.4988065118474556E+000                 -5.4514647493708148E+000                  5.6582898333261324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443484125138067E-003                 -3.0737311434446668E-001                  3.5009282410730056E+000                 -5.4325016600268450E+000                  5.6802496341347695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443479217001388E-003                 -3.0759975623716274E-001                  3.5030578533984551E+000                 -5.4135170617805581E+000                  5.7022236495890484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443474061680734E-003                 -3.0782798844718295E-001                  3.5051951846110585E+000                 -5.3945099344633753E+000                  5.7242112487481434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443468646791776E-003                 -3.0805781000303606E-001                  3.5073399839404589E+000                 -5.3754825026167756E+000                  5.7462118248309277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443462959334418E-003                 -3.0828922088367516E-001                  3.5094914481066217E+000                 -5.3564390929310814E+000                  5.7682247947127721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443456985662370E-003                 -3.0852222318306077E-001                  3.5116479439758570E+000                 -5.3373837537420057E+000                  5.7902495988638032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443450711451154E-003                 -3.0875682103238111E-001                  3.5138080442949837E+000                 -5.3183187007316910E+000                  5.8122857015279443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443444121664374E-003                 -3.0899301967370801E-001                  3.5159715946740224E+000                 -5.2992462402612333E+000                  5.8343325907485886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443437200518413E-003                 -3.0923082555224207E-001                  3.5181387697332638E+000                 -5.2801673154703286E+000                  5.8563897783617715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443429931445296E-003                 -3.0947024560860448E-001                  3.5203089781576482E+000                 -5.2610818326659210E+000                  5.8784567995496886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443422297053887E-003                 -3.0971128672048365E-001                  3.5224812460948600E+000                 -5.2419945925987728E+000                  5.9005332117778604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443414279089353E-003                 -3.0995395843535406E-001                  3.5246547137077129E+000                 -5.2229123159210120E+000                  5.9226185941962415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443405858390592E-003                 -3.1019827412809203E-001                  3.5268286216298743E+000                 -5.2038370620033918E+000                  5.9447125471009032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
