                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8607096985368650E-003                  3.3565166922272743E-004                  2.1632246309742259E+003                  5.2929954850948749E-003                  5.1868819002914124E-001                  5.8098754022856214E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068063E-004                  1.1165805688226073E-005                  3.2708269938611442E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443553489406489E-003                  5.1073482662090097E-001                  3.2443465260073869E-003                  5.0345417317966301E-001                  6.5664211994424608E+004                  8.9997232036917660E+004                  6.1295307033544340E+009                  7.7985679755002291E-023                  7.7985679755002291E-023                  0.0000000000000000E+000                  3.1206339412190733E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8495315567910983E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -2.8509615189989646E-001                  3.3351671789863118E+000                 -6.6784653852006226E+000                  4.2088969059394730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -2.8509790650655126E-001                  3.3352011379779114E+000                 -6.6782317821902204E+000                  4.2091681731723067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -2.8509966019092020E-001                  3.3352520756809638E+000                 -6.6778817015077987E+000                  4.2095747631529301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -2.8510316479719161E-001                  3.3353709266590785E+000                 -6.6770663542762216E+000                  4.2105220259410610E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578312347150E-003                 -2.8511191024938848E-001                  3.3355407271750179E+000                 -6.6759052106088923E+000                  4.2118717929570790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  3.2443578299759901E-003                 -2.8512063287693573E-001                  3.3357954081199406E+000                 -6.6741714912650032E+000                  4.2138887719119316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578274585416E-003                 -2.8513801019517859E-001                  3.3363047401897536E+000                 -6.6707325177969166E+000                  4.2178954815346374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578224236437E-003                 -2.8517249688986157E-001                  3.3374709411475729E+000                 -6.6629961348259323E+000                  4.2269380601743265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578101611996E-003                 -2.8525503929031509E-001                  3.3388178108425701E+000                 -6.6543042931663949E+000                  4.2371493231182242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578024680124E-003                 -2.8530582183765490E-001                  3.3404270397219409E+000                 -6.6442246870472728E+000                  4.2490593278480935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443577862963304E-003                 -2.8541017761405496E-001                  3.3426652695560808E+000                 -6.6307530566731385E+000                  4.2651032023756885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443577692994295E-003                 -2.8551658592509011E-001                  3.3450166935093004E+000                 -6.6172239774124284E+000                  4.2813659270269984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443577514353764E-003                 -2.8562507326829273E-001                  3.3474823208535924E+000                 -6.6036470755842060E+000                  4.2978424301078686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577326601142E-003                 -2.8573566860347516E-001                  3.3500570507946184E+000                 -6.5900252105710697E+000                  4.3145275660690139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577129273537E-003                 -2.8584840178542259E-001                  3.3527280847799181E+000                 -6.5763515250700726E+000                  4.3314161356379755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443576921884591E-003                 -2.8596330106118600E-001                  3.3554762873005815E+000                 -6.5626100306598341E+000                  4.3485029000366273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443576703923326E-003                 -2.8608039043684108E-001                  3.3582796979465543E+000                 -6.5487792578742692E+000                  4.3657825948244584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443576474852900E-003                 -2.8619968784446481E-001                  3.3611170111138322E+000                 -6.5348361525913452E+000                  4.3832499434981900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443576234109281E-003                 -2.8632120424198754E-001                  3.3639697310165464E+000                 -6.5207607347793912E+000                  4.4008996570616370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443575981099897E-003                 -2.8644494397720266E-001                  3.3668229852111562E+000                 -6.5065393710851867E+000                  4.4187264561989368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443575715202233E-003                 -2.8657090619028930E-001                  3.3696654875981400E+000                 -6.4921642972746021E+000                  4.4367250842226733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443575435762264E-003                 -2.8669908623205043E-001                  3.3724890608769917E+000                 -6.4776321071475991E+000                  4.4548903264976483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443575142092934E-003                 -2.8682947679175141E-001                  3.3752880762529847E+000                 -6.4629412985921881E+000                  4.4732170169396790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443574833472474E-003                 -2.8696206837031468E-001                  3.3780589638501919E+000                 -6.4480910881721289E+000                  4.4917000412095192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443574509142602E-003                 -2.8709684947609493E-001                  3.3807997943511223E+000                 -6.4330826221831776E+000                  4.5103343345324785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443574168306791E-003                 -2.8723380716823754E-001                  3.3835099121112249E+000                 -6.4179177397006981E+000                  4.5291149185594746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443573810128244E-003                 -2.8737292731050851E-001                  3.3861895831877638E+000                 -6.4025960370205590E+000                  4.5480368930331965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443573433727961E-003                 -2.8751419383510940E-001                  3.3888396740285827E+000                 -6.3871154419109271E+000                  4.5670954358356557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443573038182546E-003                 -2.8765758819480142E-001                  3.3914613522931618E+000                 -6.3714755806265773E+000                  4.5862857877013852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443572622522020E-003                 -2.8780308986757575E-001                  3.3940558154826417E+000                 -6.3556807690657626E+000                  4.6056032781725289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443572185727413E-003                 -2.8795067794823725E-001                  3.3966241140176376E+000                 -6.3397379931518474E+000                  4.6250433575647261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443571726728376E-003                 -2.8810033213799352E-001                  3.3991671066351334E+000                 -6.3236516244263843E+000                  4.6446015980722226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443571244400531E-003                 -2.8825203197322175E-001                  3.4016854964614174E+000                 -6.3074214909374655E+000                  4.6642736764292172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443570737562756E-003                 -2.8840575528744472E-001                  3.4041799219059263E+000                 -6.2910470530636209E+000                  4.6840553456008891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443570204974416E-003                 -2.8856147807081267E-001                  3.4066510559755203E+000                 -6.2745312540098750E+000                  4.7039424613599072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443569645332257E-003                 -2.8871917573307987E-001                  3.4090996203569448E+000                 -6.2578806117358177E+000                  4.7239309959779128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443569057267340E-003                 -2.8887882446858271E-001                  3.4115263287296647E+000                 -6.2411027979164500E+000                  4.7440170452642842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443568439341694E-003                 -2.8904040180808821E-001                  3.4139318187013372E+000                 -6.2242058479887747E+000                  4.7641968127562562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443567790044897E-003                 -2.8920388689271342E-001                  3.4163166311658424E+000                 -6.2072001105644707E+000                  4.7844666074465669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443567107790401E-003                 -2.8936926150321751E-001                  3.4186812759273737E+000                 -6.1900958451310073E+000                  4.8048228788526988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443566390911727E-003                 -2.8953651020631394E-001                  3.4210263309595779E+000                 -6.1728981657181148E+000                  4.8252622144301345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443565637658481E-003                 -2.8970561852203935E-001                  3.4233524495927075E+000                 -6.1556059263694518E+000                  4.8457812896181167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443564846192140E-003                 -2.8987657054891924E-001                  3.4256602739093291E+000                 -6.1382185162933345E+000                  4.8663768579343927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443564014581609E-003                 -2.9004934915606212E-001                  3.4279503817788104E+000                 -6.1207394766369028E+000                  4.8870457794454900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443563140798627E-003                 -2.9022393763495619E-001                  3.4302232632344958E+000                 -6.1031757985671966E+000                  4.9077850243898657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443562222712807E-003                 -2.9040032117589371E-001                  3.4324792526777399E+000                 -6.0855383565573096E+000                  4.9285916708733808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443561258086516E-003                 -2.9057848858189739E-001                  3.4347185075905000E+000                 -6.0678374096135466E+000                  4.9494629426367425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443560244569455E-003                 -2.9075843219892566E-001                  3.4369411299756676E+000                 -6.0500756563760021E+000                  4.9703962009354434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443559179692999E-003                 -2.9094014492287384E-001                  3.4391473198859122E+000                 -6.0322482309065668E+000                  4.9913888715082368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443558060864211E-003                 -2.9112361704949991E-001                  3.4413373904443385E+000                 -6.0143517531337540E+000                  5.0124384408313976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443556885359652E-003                 -2.9130883681992148E-001                  3.4435116989241230E+000                 -5.9963887555650501E+000                  5.0335424868520544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443555650318798E-003                 -2.9149579290783928E-001                  3.4456706481903812E+000                 -5.9783665666416121E+000                  5.0546986852620774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443554352737224E-003                 -2.9168447654088370E-001                  3.4478147317425312E+000                 -5.9602967880810596E+000                  5.0759048198315577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443552989459392E-003                 -2.9187488348708734E-001                  3.4499445539134093E+000                 -5.9421880666963407E+000                  5.0971588099535285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443551557171184E-003                 -2.9206701292641868E-001                  3.4520608633716110E+000                 -5.9240386694358769E+000                  5.1184586809666106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443550052391906E-003                 -2.9226086295546022E-001                  3.4541646028117117E+000                 -5.9058416792787822E+000                  5.1398024790204992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443548471466068E-003                 -2.9245642821068124E-001                  3.4562568884825660E+000                 -5.8875963722725961E+000                  5.1611882795150468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443546810554560E-003                 -2.9265370257237644E-001                  3.4583389177367527E+000                 -5.8693098125677494E+000                  5.1826142689494237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443545065625541E-003                 -2.9285268271649201E-001                  3.4604119109356088E+000                 -5.8509903679976469E+000                  5.2040787289212176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443543232444755E-003                 -2.9305336883153155E-001                  3.4624770954421682E+000                 -5.8326457136162908E+000                  5.2255800207483230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443541306565430E-003                 -2.9325576443222640E-001                  3.4645356610864360E+000                 -5.8142789930861092E+000                  5.2471166134792071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443539283317693E-003                 -2.9345987434504495E-001                  3.4665887446601427E+000                 -5.7958837452725689E+000                  5.2686870448798091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443537157797468E-003                 -2.9366570020147026E-001                  3.4686374864838405E+000                 -5.7774500641760751E+000                  5.2902898591156911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443534924854831E-003                 -2.9387323867571896E-001                  3.4706830485896423E+000                 -5.7589754701611033E+000                  5.3119236298628998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443532579081759E-003                 -2.9408248490186256E-001                  3.4727265330152086E+000                 -5.7404637060134478E+000                  5.3335870183738097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443530114799235E-003                 -2.9429343545260556E-001                  3.4747689405294899E+000                 -5.7219185777288821E+000                  5.3552787707824354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443527526043832E-003                 -2.9450608842706122E-001                  3.4768112562386366E+000                 -5.7033421032274489E+000                  5.3769976817022460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443524806553370E-003                 -2.9472044263758518E-001                  3.4788544900977425E+000                 -5.6847361219551917E+000                  5.3987425978721362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443521949752068E-003                 -2.9493649755018408E-001                  3.4808996102816914E+000                 -5.6660987525080388E+000                  5.4205124521364585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443518948734934E-003                 -2.9515425144340662E-001                  3.4829475397962866E+000                 -5.6474203951774227E+000                  5.4423062059098744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443515796251386E-003                 -2.9537369747142134E-001                  3.4849992336532476E+000                 -5.6286963645271531E+000                  5.4641227872481117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443512484688153E-003                 -2.9559482600125403E-001                  3.4870556363673804E+000                 -5.6099344174170787E+000                  5.4859611801016488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443509006051343E-003                 -2.9581763091638535E-001                  3.4891175467125830E+000                 -5.5911430947472462E+000                  5.5078204805785083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443505351947627E-003                 -2.9604211013997489E-001                  3.4911856295669739E+000                 -5.5723249503633578E+000                  5.5296998259277315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443501513564582E-003                 -2.9626826264167672E-001                  3.4932604915248882E+000                 -5.5534796404656550E+000                  5.5515983726244400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443497481650040E-003                 -2.9649608694809548E-001                  3.4953426489766373E+000                 -5.5346047732972670E+000                  5.5735153105945301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443493246490482E-003                 -2.9672558004354632E-001                  3.4974325339232837E+000                 -5.5156981579451356E+000                  5.5954498403150978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443488797888310E-003                 -2.9695673743056644E-001                  3.4995305100241283E+000                 -5.4967617767953003E+000                  5.6174011822797798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443484125138067E-003                 -2.9718955532457919E-001                  3.5016367362127068E+000                 -5.4777998048373426E+000                  5.6393686027986778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443479217001388E-003                 -2.9742403186891958E-001                  3.5037511159997421E+000                 -5.4588176929309284E+000                  5.6613513936007731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443474061680734E-003                 -2.9766016789281813E-001                  3.5058734283124959E+000                 -5.4398201499009993E+000                  5.6833488985310918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443468646791776E-003                 -2.9789796659315010E-001                  3.5080033970184243E+000                 -5.4208064707422432E+000                  5.7053605005802694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443462959334418E-003                 -2.9813743062443410E-001                  3.5101406804619240E+000                 -5.4017740101255827E+000                  5.7273855693938325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443456985662370E-003                 -2.9837856101084942E-001                  3.5122848108709497E+000                 -5.3827236868090935E+000                  5.7494234878245036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443450711451154E-003                 -2.9862135910304993E-001                  3.5144350995850488E+000                 -5.3636588518349724E+000                  5.7714736770451935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443444121664374E-003                 -2.9886582797149763E-001                  3.5165905421985149E+000                 -5.3445842914516897E+000                  5.7935355814521596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443437200518413E-003                 -2.9911197328299244E-001                  3.5187499659465558E+000                 -5.3255048047624376E+000                  5.8156086913563767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443429931445296E-003                 -2.9935980339475599E-001                  3.5209125567834958E+000                 -5.3064224760391525E+000                  5.8376925350843152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443422297053887E-003                 -2.9960932787531591E-001                  3.5230778330359263E+000                 -5.2873371983791246E+000                  5.8597866486902772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443414279089353E-003                 -2.9986055626796509E-001                  3.5252450724568707E+000                 -5.2682485461794490E+000                  5.8818905729043429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443405858390592E-003                 -3.0011349790336828E-001                  3.5274134172735461E+000                 -5.2491596226558199E+000                  5.9040038534269783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443397014845789E-003                 -3.0036816395695598E-001                  3.5295822693418808E+000                 -5.2300777267745282E+000                  5.9261260792455488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
