                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      519                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3057471778245028E+006                  4.4468308534951118E+005                  8.8607463778208387E+002                  1.0376016415710207E-005                  1.3687796814431666E-001                  8.3202071476019839E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443573555094572E-003                  1.3649378923048944E-001                  3.2443557706853805E-003                  1.3621707949112569E-001                  8.9016296582633859E+003                  1.7396938801365632E+008                  3.1267855638203291E+012                  4.7043773460654126E-021                  4.7043773460654126E-021                  0.0000000000000000E+000                  1.8894108628128769E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9367216515097038E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  3.2443578101611983E-003                 -8.6389832532653732E-001                  2.9957843348904367E+000                 -4.9569933081766564E+000                  5.5867957240468167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443578082379017E-003                 -8.6391219984770751E-001                  2.9986741609949625E+000                 -4.9422969522560063E+000                  5.6043812122061913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443578063146047E-003                 -8.6392561397986845E-001                  3.0014602824230221E+000                 -4.9281778273629069E+000                  5.6212843002940396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443578043913081E-003                 -8.6393860020885782E-001                  3.0041462520468398E+000                 -4.9145885186926170E+000                  5.6375559887440634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443578024680111E-003                 -8.6395118749509137E-001                  3.0081565607452934E+000                 -4.8945004116983162E+000                  5.6616491094038386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443577984250906E-003                 -8.6397645426347014E-001                  3.0132120320793354E+000                 -4.8688900634180881E+000                  5.6923116352867487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443577943821696E-003                 -8.6400027817057501E-001                  3.0167549556033681E+000                 -4.8507716193034929E+000                  5.7139711468267453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443577923607094E-003                 -8.6401170478106215E-001                  3.0190375414951673E+000                 -4.8391894393166659E+000                  5.7278344985928085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577903392487E-003                 -8.6402283155010406E-001                  3.0212487806553634E+000                 -4.8279640025604653E+000                  5.7412703218470602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443577883177889E-003                 -8.6403367522759245E-001                  3.0233931723420717E+000                 -4.8170748095204940E+000                  5.7543042050196087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443577862963282E-003                 -8.6404425118099848E-001                  3.0266178016534511E+000                 -4.8008276622993638E+000                  5.7737785008211455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443577820471031E-003                 -8.6406566849025512E-001                  3.0307439610785920E+000                 -4.7798827852715871E+000                  5.7988553315185989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443577777978780E-003                 -8.6408608035935708E-001                  3.0346522321097784E+000                 -4.7600875597676007E+000                  5.8225672295640383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443577735486529E-003                 -8.6410558542537219E-001                  3.0383681039494412E+000                 -4.7413265640013345E+000                  5.8450551782001678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443577692994273E-003                 -8.6412426830048172E-001                  3.0420010074185235E+000                 -4.7230548201530702E+000                  5.8669713392932019E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443577648334147E-003                 -8.6414309778779508E-001                  3.0455504021710915E+000                 -4.7052407529456302E+000                  5.8883444698988443E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443577603674012E-003                 -8.6416117284935001E-001                  3.0489389252905341E+000                 -4.6882641815032926E+000                  5.9087182211926779E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443577559013882E-003                 -8.6417855711710745E-001                  3.0521774966958066E+000                 -4.6720480082709344E+000                  5.9281819162152081E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443577514353747E-003                 -8.6419530621532714E-001                  3.0569733894349578E+000                 -4.6482911722284985E+000                  5.9567479224992868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443577420477442E-003                 -8.6422864469057881E-001                  3.0614526651237610E+000                 -4.6255430187328939E+000                  5.9839856800486331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443577373539281E-003                 -8.6424446595993698E-001                  3.0643130785207346E+000                 -4.6111531213754429E+000                  6.0012416400146815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443577326601125E-003                 -8.6425977324323711E-001                  3.0685707146807042E+000                 -4.5899373773919887E+000                  6.0267222342270390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443577227937326E-003                 -8.6429041990186817E-001                  3.0725942559522106E+000                 -4.5695057165995712E+000                  6.0511818053401498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443577178605425E-003                 -8.6430504131596431E-001                  3.0751809588513006E+000                 -4.5565184183769158E+000                  6.0667569760661380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443577129273528E-003                 -8.6431923337140559E-001                  3.0790567487996454E+000                 -4.5372881787194892E+000                  6.0898632208102814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443577025579057E-003                 -8.6434777685141195E-001                  3.0839874632189526E+000                 -4.5127374846587180E+000                  6.1193438838164234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443576921884587E-003                 -8.6437475670024588E-001                  3.0875341829448053E+000                 -4.4950652049572479E+000                  6.1405623935520737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443576867394268E-003                 -8.6438837089123832E-001                  3.0899028301897800E+000                 -4.4833941973094804E+000                  6.1546018163503415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443576812903959E-003                 -8.6440162532363307E-001                  3.0933499975961953E+000                 -4.4665954442705740E+000                  6.1748474141636960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443576703923322E-003                 -8.6442713180302444E-001                  3.0978174108347418E+000                 -4.4448184835834557E+000                  6.2010913429011287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443576589388109E-003                 -8.6445263177928611E-001                  3.1021602688847065E+000                 -4.4238097118214279E+000                  6.2264425367115201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443576474852896E-003                 -8.6447693174743412E-001                  3.1064031805552310E+000                 -4.4035008007414103E+000                  6.2509938741624342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443576354481080E-003                 -8.6450130736183706E-001                  3.1095208500836682E+000                 -4.3886440266222868E+000                  6.2689683660924596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443576294295174E-003                 -8.6451308675816751E-001                  3.1115524389914722E+000                 -4.3790922094727351E+000                  6.2805521768050649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443576234109273E-003                 -8.6452461083572341E-001                  3.1146348860136159E+000                 -4.3647978780950680E+000                  6.2979301138556325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443576107604585E-003                 -8.6454805183462113E-001                  3.1186467323192484E+000                 -4.3463130879004686E+000                  6.3204283508705572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443575981099897E-003                 -8.6457051961590037E-001                  3.1225969290320563E+000                 -4.3283389201531026E+000                  6.3423539679309622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443575848151067E-003                 -8.6459317814012804E-001                  3.1264795169893467E+000                 -4.3108410738118161E+000                  6.3637358497028256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443575715202233E-003                 -8.6461494523210858E-001                  3.1303034399248233E+000                 -4.2937779697076284E+000                  6.3846249831566517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443575575482248E-003                 -8.6463694291529058E-001                  3.1340715382641093E+000                 -4.2771316799522525E+000                  6.4050428250779472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443575435762264E-003                 -8.6465811654969815E-001                  3.1377987639665683E+000                 -4.2608748202480129E+000                  6.4250327536408349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443575288927601E-003                 -8.6467955397097307E-001                  3.1414900290201877E+000                 -4.2449962046653287E+000                  6.4446106391271654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443575142092934E-003                 -8.6470022476165720E-001                  3.1451586230554938E+000                 -4.2294695885151441E+000                  6.4638139527852969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443574987782702E-003                 -8.6472118803280029E-001                  3.1488070717457126E+000                 -4.2142846200407806E+000                  6.4826542927914002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443574833472474E-003                 -8.6474143387729907E-001                  3.1542958103174525E+000                 -4.1920852464141909E+000                  6.5103521043640367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443574509142602E-003                 -8.6478187468060286E-001                  3.1596901867143594E+000                 -4.1705949685942452E+000                  6.5372481992659228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443574338724699E-003                 -8.6480210248645073E-001                  3.1633032965519274E+000                 -4.1566073422780834E+000                  6.5548565602983988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443574168306791E-003                 -8.6482169187480251E-001                  3.1669198672600944E+000                 -4.1428836144445969E+000                  6.5722038339222006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443573989217513E-003                 -8.6484164040053524E-001                  3.1705446373981689E+000                 -4.1294257436693460E+000                  6.5892936270961195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443573810128244E-003                 -8.6486098286782009E-001                  3.1760510544969183E+000                 -4.1096995275179058E+000                  6.6145394520697440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443573433727961E-003                 -8.6489983844079543E-001                  3.1834927599760472E+000                 -4.0843397359424785E+000                  6.6473625205519324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443573038182546E-003                 -8.6493836462626872E-001                  3.1891794388406538E+000                 -4.0660012933723380E+000                  6.6714033953002643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443572830352279E-003                 -8.6495777424088782E-001                  3.1930456360522959E+000                 -4.0540543203940143E+000                  6.6872260215058805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443572622522020E-003                 -8.6497665969282533E-001                  3.1969697776518298E+000                 -4.0423367341505028E+000                  6.7028762593860662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443572404124714E-003                 -8.6499597962422781E-001                  3.2009501682148511E+000                 -4.0308482426490500E+000                  6.7183527015027886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443572185727413E-003                 -8.6501479766024958E-001                  3.2070431417116820E+000                 -4.0139859638361832E+000                  6.7413175566606967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443571726728376E-003                 -8.6505284828769136E-001                  3.2150785441298582E+000                 -3.9919998191626642E+000                  6.7713492167250076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443571244400531E-003                 -8.6509086900903320E-001                  3.2209331899004510E+000                 -3.9757460570277741E+000                  6.7934641485618217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443570990981648E-003                 -8.6511011539209781E-001                  3.2248152756717920E+000                 -3.9650249184878379E+000                  6.8080714022023212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443570737562765E-003                 -8.6512889493536738E-001                  3.2306159309292086E+000                 -3.9491031124949685E+000                  6.8297988680177344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443570204974425E-003                 -8.6516694900886482E-001                  3.2381501108650670E+000                 -3.9281374972247880E+000                  6.8583025407254787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443569645332262E-003                 -8.6520506160685484E-001                  3.2455396422144895E+000                 -3.9074557484042822E+000                  6.8863752403532352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443569057267344E-003                 -8.6524325745154418E-001                  3.2509451656655934E+000                 -3.8921126297650850E+000                  6.9071260156064866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443568748304519E-003                 -8.6526263238888435E-001                  3.2545359713288482E+000                 -3.8819654395493428E+000                  6.9208670509507142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443568439341698E-003                 -8.6528156238713294E-001                  3.2599097243230442E+000                 -3.8668589154362514E+000                  6.9413553228636431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443567790044901E-003                 -8.6531999209865418E-001                  3.2669059268628193E+000                 -3.8469087404525446E+000                  6.9683189507234431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443567107790405E-003                 -8.6535856973427350E-001                  3.2737855165152370E+000                 -3.8271646333458480E+000                  6.9949648659070265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443566390911727E-003                 -8.6539731393783337E-001                  3.2788325621610950E+000                 -3.8124796569012496E+000                  7.0147154475675100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443566014285106E-003                 -8.6541699618838830E-001                  3.2821917045636400E+000                 -3.8027488483892569E+000                  7.0278185116187588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443565637658481E-003                 -8.6543624493005911E-001                  3.2872295065080954E+000                 -3.7882357973655569E+000                  7.0473902134261355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443564846192144E-003                 -8.6547537388905504E-001                  3.2938169339195298E+000                 -3.7690348809063878E+000                  7.0732083363352620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443564014581609E-003                 -8.6551472007309638E-001                  3.3003245583067939E+000                 -3.7499959631605067E+000                  7.0987865704930160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443563140798631E-003                 -8.6555429915276516E-001                  3.3051188151375097E+000                 -3.7358166750896098E+000                  7.1177849906973432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443562681755723E-003                 -8.6557442831347531E-001                  3.3083158442525371E+000                 -3.7264094468821778E+000                  7.1304066703138096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443562222712807E-003                 -8.6559412885588427E-001                  3.3131175013990726E+000                 -3.7123609849935590E+000                  7.1492845440091095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443561258086516E-003                 -8.6563421785530936E-001                  3.3194050219573294E+000                 -3.6937411823920092E+000                  7.1742318683408621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
