                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1628085839364293E+008                  5.0436364706625389E+006                  4.5129020276776606E+002                  5.6734403315433058E-007                  1.2338724619404007E-001                  1.2900704505292801E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443577387394843E-003                  1.2330779002689239E-001                  3.2443569002013795E-003                  1.2313231647495619E-001                  7.6185900416407312E+003                  3.5295575896899610E+009                  5.7185017278184773E+013                  7.4874727394624635E-021                  7.4874727394624651E-021                  0.0000000000000000E+000                  3.0111361627991015E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6696087694548490E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -9.0873189576232249E-001                  2.6556227377821271E+000                 -4.7388034453940406E+000                  5.4648499567417304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -9.0873339346180115E-001                  2.6562347391170444E+000                 -4.7347434854540680E+000                  5.4695249627967817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -9.0873487724069890E-001                  2.6571597613048508E+000                 -4.7287535460494539E+000                  5.4764445403819035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -9.0873780419446826E-001                  2.6585694576852679E+000                 -4.7199929037325221E+000                  5.4866217521605645E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -9.0874138990314979E-001                  2.6601661908884600E+000                 -4.7105614716939845E+000                  5.4976572653948290E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -9.0874489866758579E-001                  2.6626037669337004E+000                 -4.6969640772479435E+000                  5.5137024408309232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -9.0875170012962980E-001                  2.6659738829744120E+000                 -4.6798341424628669E+000                  5.5342148168399712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578287172656E-003                 -9.0875823884381457E-001                  2.6685885478950770E+000                 -4.6676836154026748E+000                  5.5489881991167787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578280879032E-003                 -9.0876141810647038E-001                  2.6703572572625363E+000                 -4.6598799049855657E+000                  5.5585653922457894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578274585412E-003                 -9.0876454082004376E-001                  2.6730478505328339E+000                 -4.6485949293366158E+000                  5.5725468582465334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578261998163E-003                 -9.0877062624600990E-001                  2.6767422145396744E+000                 -4.6343257427035764E+000                  5.5905160375742033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443578249410918E-003                 -9.0877651522165781E-001                  2.6795882257216612E+000                 -4.6241687585904900E+000                  5.6035219334821900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443578243117293E-003                 -9.0877939173191258E-001                  2.6815061205182702E+000                 -4.6176287856833484E+000                  5.6119812886297220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443578236823669E-003                 -9.0878222530565345E-001                  2.6844121004182351E+000                 -4.6081484026796131E+000                  5.6243694888442599E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443578224236424E-003                 -9.0878777024371638E-001                  2.6911881421943269E+000                 -4.5878180629821568E+000                  5.6514790914181248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443578193580313E-003                 -9.0880065809082966E-001                  2.6986988253275999E+000                 -4.5682430483957512E+000                  5.6785663656901262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443578178252262E-003                 -9.0880681842026512E-001                  2.7024872960920070E+000                 -4.5590954233327734E+000                  5.6915024432716104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443578170588232E-003                 -9.0880983448099206E-001                  2.7049857977023284E+000                 -4.5531786145134152E+000                  5.6999175011972021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443578162924202E-003                 -9.0881280979124912E-001                  2.7086583379711917E+000                 -4.5445256451584344E+000                  5.7122423762114662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443578147596150E-003                 -9.0881864320121297E-001                  2.7133862741463428E+000                 -4.5333443528130095E+000                  5.7281504793873559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443578132268095E-003                 -9.0882432856795725E-001                  2.7202168572816015E+000                 -4.5173517625193575E+000                  5.7509718628770683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443578101611983E-003                 -9.0883528882800746E-001                  2.7271866182901658E+000                 -4.5008432431154848E+000                  5.7744482455709862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443578082379013E-003                 -9.0884190897980721E-001                  2.7323460450496859E+000                 -4.4887274702536084E+000                  5.7917216456012559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443578063146047E-003                 -9.0884834728801245E-001                  2.7373165294777411E+000                 -4.4770821678873336E+000                  5.8083351885146772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443578043913077E-003                 -9.0885461552662039E-001                  2.7421114250543344E+000                 -4.4658722262350601E+000                  5.8243374492092048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443578024680107E-003                 -9.0886072430182574E-001                  2.7492727881777834E+000                 -4.4493192887303499E+000                  5.8480480605047571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443577984250897E-003                 -9.0887308599128758E-001                  2.7583470616396397E+000                 -4.4281894462429845E+000                  5.8782495736046361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443577943821696E-003                 -9.0888486162241622E-001                  2.7647297536585391E+000                 -4.4132216699374540E+000                  5.8995999193508526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443577923607090E-003                 -9.0889055031699595E-001                  2.7688399735699121E+000                 -4.4036595130312612E+000                  5.9132725076993182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443577903392487E-003                 -9.0889611534483439E-001                  2.7728226081545082E+000                 -4.3943863424881826E+000                  5.9265284260772795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443577883177880E-003                 -9.0890156301355562E-001                  2.7766842414081383E+000                 -4.3853839491760684E+000                  5.9393923269391413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443577862963282E-003                 -9.0890689911984945E-001                  2.7824817171871321E+000                 -4.3719521508864743E+000                  5.9586209411177524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443577820471031E-003                 -9.0891777492775538E-001                  2.7898887833057975E+000                 -4.3545850950231326E+000                  5.9833946840592755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443577777978776E-003                 -9.0892822517249283E-001                  2.7968761956369903E+000                 -4.3381365425498721E+000                  6.0068333767294613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443577735486524E-003                 -9.0893828773701857E-001                  2.8034887300315328E+000                 -4.3225159879552582E+000                  6.0290736142514865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443577692994273E-003                 -9.0894799546903537E-001                  2.8099259406387658E+000                 -4.3072791482234560E+000                  6.0507585205671042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443577648334138E-003                 -9.0895784738137020E-001                  2.8161957708599723E+000                 -4.2924050154540438E+000                  6.0719152741401041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443577603674012E-003                 -9.0896736822571789E-001                  2.8221728520701737E+000                 -4.2782198425879603E+000                  6.0920907999275373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443577559013877E-003                 -9.0897658371496648E-001                  2.8278877413797501E+000                 -4.2646667682141572E+000                  6.1113721165633574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443577514353742E-003                 -9.0898551661646143E-001                  2.8363546441445786E+000                 -4.2448433602071560E+000                  6.1396827287001177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443577420477434E-003                 -9.0900345756732914E-001                  2.8443256825740026E+000                 -4.2258270311524306E+000                  6.1666882835632233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443577373539277E-003                 -9.0901204451713391E-001                  2.8494190098105943E+000                 -4.2138148293949653E+000                  6.1838033174370430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443577326601121E-003                 -9.0902039770276377E-001                  2.8569979992499461E+000                 -4.1961222360268895E+000                  6.2090841416987406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443577227937322E-003                 -9.0903725660071144E-001                  2.8641684893657477E+000                 -4.1790193525016983E+000                  6.2333595867282821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443577178605421E-003                 -9.0904536124107382E-001                  2.8687608326154463E+000                 -4.1681475057395110E+000                  6.2488218514083540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443577129273519E-003                 -9.0905326595059477E-001                  2.8756092000310294E+000                 -4.1520455880280247E+000                  6.2717665373350995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443577025579044E-003                 -9.0906927802617365E-001                  2.8842592577927113E+000                 -4.1314048657206222E+000                  6.3010498185619186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443576921884574E-003                 -9.0908454854641607E-001                  2.8904333912766589E+000                 -4.1164933477810148E+000                  6.3221320607320228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443576867394264E-003                 -9.0909230281014597E-001                  2.8945350536963517E+000                 -4.1066418152341893E+000                  6.3360841490014685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443576812903946E-003                 -9.0909988355775351E-001                  2.9004752885578724E+000                 -4.0924586132080014E+000                  6.3562076177134976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443576703923313E-003                 -9.0911455903439264E-001                  2.9081254346570975E+000                 -4.0740203661469412E+000                  6.3822989012302003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443576589388100E-003                 -9.0912934289525493E-001                  2.9155084878095412E+000                 -4.0561998289526482E+000                  6.4075086833976567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443576474852887E-003                 -9.0914353382309354E-001                  2.9226658410298834E+000                 -4.0389470220792409E+000                  6.4319284670509509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443576354481076E-003                 -9.0915786845474578E-001                  2.9278843725427253E+000                 -4.0262936921918140E+000                  6.4498096098174171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443576294295170E-003                 -9.0916483047299135E-001                  2.9312665948072767E+000                 -4.0181575568992551E+000                  6.4613347613280316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443576234109264E-003                 -9.0917166360348611E-001                  2.9363696822973107E+000                 -4.0059796500680527E+000                  6.4786268344862119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443576107604581E-003                 -9.0918563001496533E-001                  2.9429523424132404E+000                 -3.9901874020575376E+000                  6.5010169636782864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443575981099893E-003                 -9.0919909896488571E-001                  2.9493781771899750E+000                 -3.9748039766818439E+000                  6.5228406897879827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443575848151059E-003                 -9.0921276268391893E-001                  2.9556470118453464E+000                 -3.9597996495053356E+000                  6.5441262983360682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443575715202229E-003                 -9.0922596362500430E-001                  2.9617751712382692E+000                 -3.9451397360185623E+000                  6.5649242238432137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443575575482244E-003                 -9.0923937764314011E-001                  2.9677592501090753E+000                 -3.9308004795354892E+000                  6.5852554687894704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443575435762259E-003                 -9.0925235718080322E-001                  2.9736127450596683E+000                 -3.9167541222166307E+000                  6.6051629852255251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443575288927597E-003                 -9.0926556472953612E-001                  2.9793317828907782E+000                 -3.9029825450433613E+000                  6.6246622923306617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443575142092930E-003                 -9.0927836118385297E-001                  2.9849295477547688E+000                 -3.8894623925041665E+000                  6.6437905266596102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443574987782698E-003                 -9.0929139808509407E-001                  2.9904031820122308E+000                 -3.8761789824791286E+000                  6.6625590104415329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443574833472461E-003                 -9.0930404339533555E-001                  2.9984892861028061E+000                 -3.8566871905166296E+000                  6.6901547941200477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443574509142593E-003                 -9.0932945821358357E-001                  3.0061782727359012E+000                 -3.8375941251742729E+000                  6.7169542328651213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443574338724686E-003                 -9.0934223964559957E-001                  3.0112331109583859E+000                 -3.8251127829762051E+000                  6.7345012906987058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443574168306783E-003                 -9.0935466005682120E-001                  3.0162025263199737E+000                 -3.8128042607861548E+000                  6.7517894253742661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443573989217509E-003                 -9.0936734882510806E-001                  3.0210857930756410E+000                 -3.8006644827218645E+000                  6.7688220978896609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443573810128235E-003                 -9.0937968888398890E-001                  3.0283397801053131E+000                 -3.7827684713511616E+000                  6.7939859600811054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443573433727957E-003                 -9.0940458074885899E-001                  3.0376843997402818E+000                 -3.7594113693500861E+000                  6.8267052726412620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443573038182542E-003                 -9.0942937330308060E-001                  3.0443295067744995E+000                 -3.7421015727170981E+000                  6.8506720122454094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443572830352274E-003                 -9.0944189259835395E-001                  3.0486320635917785E+000                 -3.7306362767097787E+000                  6.8664470484304241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443572622522007E-003                 -9.0945408675182904E-001                  3.0528044486762482E+000                 -3.7192118249010955E+000                  6.8820509404502328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443572404124710E-003                 -9.0946656928405867E-001                  3.0568531131241965E+000                 -3.7078365327209135E+000                  6.8974822053950868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443572185727409E-003                 -9.0947873014630676E-001                  3.0628035955792758E+000                 -3.6908999989712483E+000                  6.9203815462798230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443571726728372E-003                 -9.0950331385807914E-001                  3.0703129731753886E+000                 -3.6684834173909486E+000                  6.9503289931597028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443571244400518E-003                 -9.0952785162989280E-001                  3.0756783360924764E+000                 -3.6518151904004794E+000                  6.9723828502134468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443570990981644E-003                 -9.0954026012031897E-001                  3.0792091871467915E+000                 -3.6407931283616977E+000                  6.9869505286392464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443570737562756E-003                 -9.0955235867936746E-001                  3.0844553745234311E+000                 -3.6243922682696614E+000                  7.0086202300195426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443570204974412E-003                 -9.0957684594825772E-001                  3.0912134957853579E+000                 -3.6027528059757818E+000                  7.0370489264496889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443569645332257E-003                 -9.0960133055383141E-001                  3.0978112326674609E+000                 -3.5813847735491886E+000                  7.0650490250016142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443569057267331E-003                 -9.0962582758209520E-001                  3.1026282644152170E+000                 -3.5655315362900470E+000                  7.0857465147969227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443568748304515E-003                 -9.0963823828780210E-001                  3.1058302498101487E+000                 -3.5550449488185869E+000                  7.0994527715186404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443568439341685E-003                 -9.0965035393670368E-001                  3.1106281898895309E+000                 -3.5394309952816414E+000                  7.1198899309038879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443567790044897E-003                 -9.0967491939004641E-001                  3.1168892402194257E+000                 -3.5188292308381297E+000                  7.1467865250018310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443567107790397E-003                 -9.0969954006441811E-001                  3.1230600965850681E+000                 -3.4984571314459831E+000                  7.1733668376239645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443566390911722E-003                 -9.0972422892599158E-001                  3.1275961418411837E+000                 -3.4833214155975201E+000                  7.1930688260264031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443566014285097E-003                 -9.0973675706399493E-001                  3.1306206728125145E+000                 -3.4732953652287568E+000                  7.2061399987866475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443565637658477E-003                 -9.0974900033987149E-001                  3.1351687848749914E+000                 -3.4583499755714393E+000                  7.2256645859059079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443564846192131E-003                 -9.0977386195494458E-001                  3.1411555977436776E+000                 -3.4386228541566619E+000                  7.2514204244556693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
