                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3041475895951696E+005                  3.1541575238065002E+003                  2.0562131558440997E+003                  1.2791821238965740E-003                  2.8222063216442861E-001                  1.8802781664367283E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068085E-004                  1.1165805688226068E-005                  3.2708269938611446E-006                  3.0368646949289758E-005                  6.8114010497638183E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443571156253129E-003                  2.8012171472050346E-001                  3.2443548344717335E-003                  2.7825161436133056E-001                  2.6354351730912804E+004                  6.8440928646147286E+005                  2.5362751505452244E+010                  3.7645260441529131E-022                  3.7645260441529131E-022                  0.0000000000000000E+000                  1.5071295116012179E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1156485233716440E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  3.2443578101611996E-003                 -5.4965735442924046E-001                  3.3246792376815417E+000                 -6.0186167657595462E+000                  4.8562700252467126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578024680124E-003                 -5.4973034507565288E-001                  3.3280180401619721E+000                 -6.0007724740461788E+000                  4.8776518279467114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443577943821714E-003                 -5.4980401018253300E-001                  3.3314429287322844E+000                 -5.9835343217652737E+000                  4.8985390847136916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443577862963304E-003                 -5.4987484396276820E-001                  3.3349550022341248E+000                 -5.9668564372239778E+000                  4.9189774167051761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577777978797E-003                 -5.4994652278239553E-001                  3.3385380931798045E+000                 -5.9507050450163037E+000                  4.9389845074591072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577692994295E-003                 -5.5001561841776636E-001                  3.3439273274903103E+000                 -5.9272104151490179E+000                  4.9683179360120473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577514353764E-003                 -5.5015330968868803E-001                  3.3490618794780671E+000                 -5.9044041056983261E+000                  4.9967268250595342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443577420477451E-003                 -5.5022201427409645E-001                  3.3515855110144650E+000                 -5.8931784945553316E+000                  5.0107176013581238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443577373539294E-003                 -5.5025550182661653E-001                  3.3532245640679879E+000                 -5.8858919937224803E+000                  5.0198032751034107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443577326601142E-003                 -5.5028843977504316E-001                  3.3557008239358725E+000                 -5.8748841230097915E+000                  5.0335336343996753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443577227937339E-003                 -5.5035596580108870E-001                  3.3588897883035598E+000                 -5.8604439485107713E+000                  5.0514858685116399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443577129273532E-003                 -5.5042131350434986E-001                  3.3635918278815664E+000                 -5.8391668005720776E+000                  5.0779550983988440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443576921884587E-003                 -5.5055219410230327E-001                  3.3680413906880800E+000                 -5.8182920255145651E+000                  5.1037500401767604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443576812903959E-003                 -5.5061778731948174E-001                  3.3709691512548847E+000                 -5.8046037172898259E+000                  5.1206799802213689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443576703923322E-003                 -5.5068137374235282E-001                  3.3738455501091251E+000                 -5.7910788484800122E+000                  5.1373916053831588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443576589388109E-003                 -5.5074618072838766E-001                  3.3766681736318884E+000                 -5.7777129497878219E+000                  5.1538859971492181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443576474852896E-003                 -5.5080905130480917E-001                  3.3808581778509894E+000                 -5.7579432156047314E+000                  5.1783034893316326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443576234109273E-003                 -5.5093540189928314E-001                  3.3862124135935430E+000                 -5.7320485053412646E+000                  5.2101438430377733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443575981099893E-003                 -5.5106061268826956E-001                  3.3900544333756018E+000                 -5.7129454638906871E+000                  5.2335290531859151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443575848151059E-003                 -5.5112361680953714E-001                  3.3925805192508154E+000                 -5.7003583314494239E+000                  5.2489459213702299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443575715202220E-003                 -5.5118484736207884E-001                  3.3950562109634421E+000                 -5.6878750503996827E+000                  5.2642152298508327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443575575482240E-003                 -5.5124739984589433E-001                  3.3974764398385844E+000                 -5.6754937238740641E+000                  5.2793344295925557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443575435762259E-003                 -5.5130822010863800E-001                  3.4010513363012516E+000                 -5.6571040907602983E+000                  5.3018012825185084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443575142092926E-003                 -5.5143083236060808E-001                  3.4055576944011512E+000                 -5.6328541873240088E+000                  5.3312435135140781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443574833472461E-003                 -5.5155279223020570E-001                  3.4098390949780804E+000                 -5.6088886012502046E+000                  5.3602051719384267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443574509142589E-003                 -5.5167418102911236E-001                  3.4128707905934648E+000                 -5.5910768769517309E+000                  5.3815938818480173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443574338724686E-003                 -5.5173543992256258E-001                  3.4148559400957912E+000                 -5.5792884021814171E+000                  5.3957467633450662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443574168306783E-003                 -5.5179508327226945E-001                  3.4177860532220947E+000                 -5.5617229564485227E+000                  5.4168339663791505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443573810128231E-003                 -5.5191554555136368E-001                  3.4214836769043893E+000                 -5.5384772924793175E+000                  5.4445655379131432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443573433727948E-003                 -5.5203563825305180E-001                  3.4250177205445693E+000                 -5.5154364033862473E+000                  5.4719465044492939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443573038182538E-003                 -5.5215541760156728E-001                  3.4275457125188105E+000                 -5.4982889172699201E+000                  5.4922293775992630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443572830352270E-003                 -5.5221595411199531E-001                  3.4292121740409458E+000                 -5.4869231261484233E+000                  5.5056780358075947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443572622522007E-003                 -5.5227495124295445E-001                  3.4316901587501603E+000                 -5.4699642756742923E+000                  5.5257550467733374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443572185727400E-003                 -5.5239426979593265E-001                  3.4348670957391070E+000                 -5.4475169997701745E+000                  5.5522263031288119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443571726728372E-003                 -5.5251343595380820E-001                  3.4379518316235900E+000                 -5.4252528631836148E+000                  5.5784349779597910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443571244400518E-003                 -5.5263249892377220E-001                  3.4401881809654422E+000                 -5.4086729775669848E+000                  5.5978932946200937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443570990981631E-003                 -5.5269274967127735E-001                  3.4416708744557303E+000                 -5.3976702377460075E+000                  5.6108149223910866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443570737562748E-003                 -5.5275151730812211E-001                  3.4438870979539442E+000                 -5.3812340977520243E+000                  5.6301332749612980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443570204974399E-003                 -5.5287051030497303E-001                  3.4467586836351063E+000                 -5.3594597452326864E+000                  5.6556536910415094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443569645332244E-003                 -5.5298953109733662E-001                  3.4495769474033056E+000                 -5.3378310249976293E+000                  5.6809735582254604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443569057267322E-003                 -5.5310861858419857E-001                  3.4523489832651366E+000                 -5.3163435418650327E+000                  5.7061054761115919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443568439341677E-003                 -5.5322781055791648E-001                  3.4550816251739573E+000                 -5.2949912779225574E+000                  5.7310610989210318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443567790044884E-003                 -5.5334714328755763E-001                  3.4577823733859319E+000                 -5.2737668430700362E+000                  5.7558512227900582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443567107790388E-003                 -5.5346665116889759E-001                  3.4604582863826927E+000                 -5.2526670053246933E+000                  5.7804858631871179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443566390911709E-003                 -5.5358636788676185E-001                  3.4631143668876092E+000                 -5.2316878446857071E+000                  5.8049743233351228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443565637658468E-003                 -5.5370632624226646E-001                  3.4657548705449974E+000                 -5.2108225405569115E+000                  5.8293252557317317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443564846192123E-003                 -5.5382655737066899E-001                  3.4683847294974703E+000                 -5.1900665255247480E+000                  5.8535467175941225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443564014581591E-003                 -5.5394709137496834E-001                  3.4710079167342740E+000                 -5.1694164768915201E+000                  5.8776462200280175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443563140798614E-003                 -5.5406795767802941E-001                  3.4736273196035383E+000                 -5.1488688370200055E+000                  5.9016307732496127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443562222712798E-003                 -5.5418918497879344E-001                  3.4762456916205244E+000                 -5.1284193050303175E+000                  5.9255069278317176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443561258086507E-003                 -5.5431080105421771E-001                  3.4788644314542858E+000                 -5.1080612848274880E+000                  5.9492808111835851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443560244569442E-003                 -5.5443283212015693E-001                  3.4814832813252683E+000                 -5.0877895640986379E+000                  5.9729581604314950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443559179692982E-003                 -5.5455530321471957E-001                  3.4841017911544894E+000                 -5.0676055701555409E+000                  5.9965443524566879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443558060864198E-003                 -5.5467824007635647E-001                  3.4867194727527022E+000                 -5.0475071902242616E+000                  6.0200444311363208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443556885359639E-003                 -5.5480166815730469E-001                  3.4893350399875152E+000                 -5.0274839249002872E+000                  6.0434631315121718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443555650318785E-003                 -5.5492561023469056E-001                  3.4919465518912478E+000                 -5.0075306976878933E+000                  6.0668049013848222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443554352737207E-003                 -5.5505008792499100E-001                  3.4945522979196411E+000                 -4.9876482804035467E+000                  6.0900739210395090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443552989459374E-003                 -5.5517512335002939E-001                  3.4971511588047415E+000                 -4.9678331024237439E+000                  6.1132741213542134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443551557171167E-003                 -5.5530073789127854E-001                  3.4997418820184558E+000                 -4.9480792705732135E+000                  6.1364092006556223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443550052391893E-003                 -5.5542695150760912E-001                  3.5023227898111955E+000                 -4.9283830950790781E+000                  6.1594826399841418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443548471466051E-003                 -5.5555378334952943E-001                  3.5048919747781242E+000                 -4.9087413319475734E+000                  6.1824977174863127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443546810554552E-003                 -5.5568125188109008E-001                  3.5074468466561677E+000                 -4.8891484141516921E+000                  6.2054575219363324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443545065625524E-003                 -5.5580937418035126E-001                  3.5099845033291253E+000                 -4.8695974814733800E+000                  6.2283649648461070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443543232444742E-003                 -5.5593816552929587E-001                  3.5125031367478745E+000                 -4.8500837921663988E+000                  6.2512227919296794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443541306565417E-003                 -5.5606764000952447E-001                  3.5150018388428474E+000                 -4.8306033008568852E+000                  6.2740335933433089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443539283317680E-003                 -5.5619781068071839E-001                  3.5174794716820972E+000                 -4.8111504117832231E+000                  6.2967998130037417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443537157797451E-003                 -5.5632868908982580E-001                  3.5199348943988009E+000                 -4.7917232967969747E+000                  6.3195237571546308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443534924854823E-003                 -5.5646028637481981E-001                  3.5223675728194257E+000                 -4.7723229602567407E+000                  6.3422076027329188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443532579081742E-003                 -5.5659261411995486E-001                  3.5247775888481381E+000                 -4.7529473396627893E+000                  6.3648534054787156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443530114799218E-003                 -5.5672568342418804E-001                  3.5271656193364418E+000                 -4.7335932310377054E+000                  6.3874631070674930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443527526043814E-003                 -5.5685950453630206E-001                  3.5295330319678628E+000                 -4.7142580151596629E+000                  6.4100385423408790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443524806553352E-003                 -5.5699408702202746E-001                  3.5318818637106459E+000                 -4.6949403523219555E+000                  6.4325814460599187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443521949752055E-003                 -5.5712944014510724E-001                  3.5342145758454406E+000                 -4.6756426952237495E+000                  6.4550934586652939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443518948734925E-003                 -5.5726557404745058E-001                  3.5365338494167924E+000                 -4.6563696505882035E+000                  6.4775761319308653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443515796251377E-003                 -5.5740250044859097E-001                  3.5388427646367506E+000                 -4.6371229218977748E+000                  6.5000309340855722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443512484688136E-003                 -5.5754023175752965E-001                  3.5411448895438764E+000                 -4.6179033500937408E+000                  6.5224592541543585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443509006051326E-003                 -5.5767878080989719E-001                  3.5434437906372369E+000                 -4.5987143435139011E+000                  6.5448624060549783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443505351947609E-003                 -5.5781816169859433E-001                  3.5457426926144375E+000                 -4.5795579918626474E+000                  6.5672416324726335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443501513564565E-003                 -5.5795838937326581E-001                  3.5480445844875459E+000                 -4.5604305892725163E+000                  6.5895981083566877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443497481650027E-003                 -5.5809947777364011E-001                  3.5503521351571279E+000                 -4.5413272943550442E+000                  6.6119329438824748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443493246490473E-003                 -5.5824143942685700E-001                  3.5526675692888685E+000                 -4.5222504580761100E+000                  6.6342471872732007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443488797888297E-003                 -5.5838428777406313E-001                  3.5549928120968697E+000                 -4.5032053030023311E+000                  6.6565418280095043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443484125138050E-003                 -5.5852803814080410E-001                  3.5573295364113644E+000                 -4.4841890219455554E+000                  6.6788178003174865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
