                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0561416797697099E-001                  1.1862186458646994E-002                  2.1692895041412494E+003                  5.3982910507157818E-003                  5.2089711788768089E-001                  6.0445016187109313E-001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209533E-008                  8.7588339360068074E-004                  1.1165805688226070E-005                  3.2708269938611446E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443553452902001E-003                  5.1283935132972369E-001                  3.2443464774091746E-003                  5.0545462565564070E-001                  6.6084122727870112E+004                  8.7867604221771573E+004                  6.0099720511185856E+009                  7.8416953041668059E-023                  7.8416953041668059E-023                  0.0000000000000000E+000                  3.1378995222456929E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3329877534526205E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -2.8325057699321854E-001                  3.3363830940364925E+000                 -6.6874301757558170E+000                  4.2013707802984248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -2.8325234550459738E-001                  3.3364170641423687E+000                 -6.6871967841956623E+000                  4.2016421373282347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -2.8325411308741544E-001                  3.3364680184319675E+000                 -6.6868470210040138E+000                  4.2020488618495655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -2.8325764547177990E-001                  3.3365444509926601E+000                 -6.6863231028220458E+000                  4.2026582551376670E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -2.8326205574974417E-001                  3.3366293774086704E+000                 -6.6857419918269390E+000                  4.2033343848610496E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -2.8326646026454350E-001                  3.3367567615777469E+000                 -6.6848723362599793E+000                  4.2043466508682661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -2.8327525207280579E-001                  3.3370115205493152E+000                 -6.6831402220225566E+000                  4.2063642949993607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578274585416E-003                 -2.8329276729091935E-001                  3.3375210009629677E+000                 -6.6797044954045193E+000                  4.2103723219985367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578224236437E-003                 -2.8332752796838745E-001                  3.3386875094138091E+000                 -6.6719757734346752E+000                  4.2194178523218016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578101611996E-003                 -2.8341072786998683E-001                  3.3400346593206365E+000                 -6.6632932030641667E+000                  4.2296324367644136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578024680124E-003                 -2.8346191621239142E-001                  3.3416441789629698E+000                 -6.6532252873902831E+000                  4.2415462622311635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443577862963304E-003                 -2.8356710916193467E-001                  3.3438825719457377E+000                 -6.6397701736766397E+000                  4.2575952398253483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443577692994295E-003                 -2.8367437581968125E-001                  3.3462334179363560E+000                 -6.6262579333082021E+000                  4.2738630725787621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577514353764E-003                 -2.8378374317722516E-001                  3.3486968728398216E+000                 -6.6126967585023557E+000                  4.2903446909070926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577326601142E-003                 -2.8389524034980640E-001                  3.3512668915123931E+000                 -6.5990878633061287E+000                  4.3070349510144750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577129273537E-003                 -2.8400889691266651E-001                  3.3539300925191862E+000                 -6.5854233416969636E+000                  4.3239286533289132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443576921884591E-003                 -2.8412474050310826E-001                  3.3566673697679592E+000                 -6.5716871372465455E+000                  4.3410205573719187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443576703923326E-003                 -2.8424279440932360E-001                  3.3594572551984636E+000                 -6.5578584364740591E+000                  4.3583053953047193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443576474852900E-003                 -2.8436307591969190E-001                  3.3622790817486048E+000                 -6.5439155404280740E+000                  4.3757778865908676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443576234109281E-003                 -2.8448559562477554E-001                  3.3651149064996533E+000                 -6.5298399676104975E+000                  4.3934327501150667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443575981099897E-003                 -2.8461035785308697E-001                  3.3679503011942420E+000                 -6.5156176785370565E+000                  4.4112647155901348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443575715202233E-003                 -2.8473736155893425E-001                  3.3707743675102440E+000                 -6.5012399416573343E+000                  4.4292685347630592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443575435762264E-003                 -2.8486660157667437E-001                  3.3735792816005326E+000                 -6.4867035174892571E+000                  4.4474389923074611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443575142092934E-003                 -2.8499807008113698E-001                  3.3763596918709751E+000                 -6.4720084053900191E+000                  4.4657709154921843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443574833472474E-003                 -2.8513175747935299E-001                  3.3791121766702465E+000                 -6.4571551407417598E+000                  4.4842591845787370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443574509142602E-003                 -2.8526765258191300E-001                  3.3818348351683891E+000                 -6.4421439616919054E+000                  4.5028987412146977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443574168306791E-003                 -2.8540574246947809E-001                  3.3845269612589335E+000                 -6.4269746154242133E+000                  4.5216845961693934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443573810128244E-003                 -2.8554601234741961E-001                  3.3871887403393415E+000                 -6.4116473059086969E+000                  4.5406118363175905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443573433727961E-003                 -2.8568844564686680E-001                  3.3898209726331032E+000                 -6.3961614925969865E+000                  4.5596756308981456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443573038182546E-003                 -2.8583302379262437E-001                  3.3924248180360150E+000                 -6.3805159707225361E+000                  4.5788712378327370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443572622522020E-003                 -2.8597972594426457E-001                  3.3950015336898534E+000                 -6.3647124200318030E+000                  4.5981940084930910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443572185727413E-003                 -2.8612852996553134E-001                  3.3975522432554639E+000                 -6.3487572931229534E+000                  4.6176393922341639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443571726728376E-003                 -2.8627941410161850E-001                  3.4000778256037658E+000                 -6.3326577583303978E+000                  4.6372029406250563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443571244400531E-003                 -2.8643235736538730E-001                  3.4025789573901548E+000                 -6.3164168789767725E+000                  4.6568803109200845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443570737562756E-003                 -2.8658733819783933E-001                  3.4050562619117652E+000                 -6.3000350106190339E+000                  4.6766672678362049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443570204974416E-003                 -2.8674433354171497E-001                  3.4075104168046320E+000                 -6.2835128399003786E+000                  4.6965596856820575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443569645332257E-003                 -2.8690331897651672E-001                  3.4099421565024004E+000                 -6.2668551737980938E+000                  4.7165535498778421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443569057267340E-003                 -2.8706427025408998E-001                  3.4123522366180796E+000                 -6.2500702614037253E+000                  4.7366449578583572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443568439341694E-003                 -2.8722716468207671E-001                  3.4147413745344766E+000                 -6.2331662685790770E+000                  4.7568301198156293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443567790044897E-003                 -2.8739198124096027E-001                  3.4171101927527516E+000                 -6.2161516927313443E+000                  4.7771053591485044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443567107790401E-003                 -2.8755870086285279E-001                  3.4194592362742706E+000                 -6.1990369837892212E+000                  4.7974671126699207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443566390911727E-003                 -2.8772730733900198E-001                  3.4217890708273551E+000                 -6.1818304155151154E+000                  4.8179119300617987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443565637658481E-003                 -2.8789778664210297E-001                  3.4241003345568357E+000                 -6.1645325930230364E+000                  4.8384364731711429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443564846192140E-003                 -2.8807012402876769E-001                  3.4263936741076204E+000                 -6.1471411564848353E+000                  4.8590375148481000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443564014581609E-003                 -2.8824430285884517E-001                  3.4286696693033454E+000                 -6.1296576077297251E+000                  4.8797119369906978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443563140798627E-003                 -2.8842030611198338E-001                  3.4309288129024833E+000                 -6.1120876511396993E+000                  4.9004567294442465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443562222712807E-003                 -2.8859811814897873E-001                  3.4331714831716846E+000                 -6.0944401540946229E+000                  4.9212689893713026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443561258086516E-003                 -2.8877772611961700E-001                  3.4353978969662524E+000                 -6.0767260946893362E+000                  4.9421459200760589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443560244569455E-003                 -2.8895912099771426E-001                  3.4376081521398651E+000                 -6.0589526127322220E+000                  4.9630848298559371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443559179692999E-003                 -2.8914229614719156E-001                  3.4398023741310988E+000                 -6.0411183024562192E+000                  4.9840831304181741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443558060864211E-003                 -2.8932724380380903E-001                  3.4419808129195584E+000                 -6.0232176762685583E+000                  5.0051383339830098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443556885359652E-003                 -2.8951395328795609E-001                  3.4441438303759191E+000                 -6.0052492629959442E+000                  5.0262480498314801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443555650318798E-003                 -2.8970241265278657E-001                  3.4462918594665854E+000                 -5.9872185859331806E+000                  5.0474099812560951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443554352737224E-003                 -2.8989261171926695E-001                  3.4484254074139478E+000                 -5.9691357344988232E+000                  5.0686219226591556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443552989459392E-003                 -2.9008454417828711E-001                  3.4505450832004882E+000                 -5.9510116833433582E+000                  5.0898817568645880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443551557171184E-003                 -2.9027820814160155E-001                  3.4526516101979037E+000                 -5.9328507722023129E+000                  5.1111874529475596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443550052391906E-003                 -2.9047360333495831E-001                  3.4547458663404655E+000                 -5.9146476235952168E+000                  5.1325370632891572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443548471466068E-003                 -2.9067072674401639E-001                  3.4568289208193690E+000                 -5.8963965713100395E+000                  5.1539287200434494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443546810554560E-003                 -2.9086957239547556E-001                  3.4589019792163893E+000                 -5.8781010137589922E+000                  5.1753606320970702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443545065625541E-003                 -2.9107013544554788E-001                  3.4609662915668324E+000                 -5.8597698334262303E+000                  5.1968310827542181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443543232444755E-003                 -2.9127241479056165E-001                  3.4630230963370852E+000                 -5.8414107982681500E+000                  5.2183384280375691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443541306565430E-003                 -2.9147641268918006E-001                  3.4650735752897859E+000                 -5.8230291433962469E+000                  5.2398810944722731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443539283317693E-003                 -2.9168213368046464E-001                  3.4671188381993421E+000                 -5.8046232985485027E+000                  5.2614575766986507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443537157797468E-003                 -2.9188958141416943E-001                  3.4691599711594354E+000                 -5.7861830844902471E+000                  5.2830664342097302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443534924854831E-003                 -2.9209875446699213E-001                  3.4711980914015501E+000                 -5.7677006385082086E+000                  5.3047062876343878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443532579081759E-003                 -2.9230964729910430E-001                  3.4732343019831826E+000                 -5.7491777631785110E+000                  5.3263758158593184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443530114799235E-003                 -2.9252225485396449E-001                  3.4752695969384675E+000                 -5.7306195370070201E+000                  5.3480737537801444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443527526043832E-003                 -2.9273657420135524E-001                  3.4773049002176530E+000                 -5.7120286387079853E+000                  5.3697988908876209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443524806553370E-003                 -2.9295260343421442E-001                  3.4793411684918061E+000                 -5.6934065817338784E+000                  5.3915500696716050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443521949752068E-003                 -2.9317034112431162E-001                  3.4813793599320384E+000                 -5.6747537831900603E+000                  5.4133261835093114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443518948734934E-003                 -2.9338978578850966E-001                  3.4834203657776750E+000                 -5.6560651181573709E+000                  5.4351261744995272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443515796251386E-003                 -2.9361093306830738E-001                  3.4854650654356112E+000                 -5.6373325966304888E+000                  5.4569490302373191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443512484688153E-003                 -2.9383377416422457E-001                  3.4875143730038958E+000                 -5.6185582091104456E+000                  5.4787937804556073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443509006051343E-003                 -2.9405830086014639E-001                  3.4895691242275424E+000                 -5.5997516410452741E+000                  5.5006594951476480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443505351947627E-003                 -2.9428450955876578E-001                  3.4916299840518610E+000                 -5.5809184261115954E+000                  5.5225452830096993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443501513564582E-003                 -2.9451239924758815E-001                  3.4936975150977747E+000                 -5.5620590120712103E+000                  5.5444502894317464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443497481650040E-003                 -2.9474196888882903E-001                  3.4957722096706472E+000                 -5.5431716603257941E+000                  5.5663736943019613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443493246490482E-003                 -2.9497321625096840E-001                  3.4978544661215354E+000                 -5.5242533572807329E+000                  5.5883147097273662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443488797888310E-003                 -2.9520613718831601E-001                  3.4999446328672286E+000                 -5.5053037202599864E+000                  5.6102725777932632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443484125138067E-003                 -2.9544072700525159E-001                  3.5020429369356445E+000                 -5.4863267323099514E+000                  5.6322465690902668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443479217001388E-003                 -2.9567698282513655E-001                  3.5041493415143132E+000                 -5.4673279628612939E+000                  5.6542359819155896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443474061680734E-003                 -2.9591490452103020E-001                  3.5062636148706225E+000                 -5.4483128525004929E+000                  5.6762401417674537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443468646791776E-003                 -2.9615449473518196E-001                  3.5083854592745181E+000                 -5.4292833121904893E+000                  5.6982584010737245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443462959334418E-003                 -2.9639575700639131E-001                  3.5105145240154867E+000                 -5.4102366410315375E+000                  5.7202901384371048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443456985662370E-003                 -2.9663869322102626E-001                  3.5126503599900887E+000                 -5.3911718443755356E+000                  5.7423347576802657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443450711451154E-003                 -2.9688330453650202E-001                  3.5147923346772627E+000                 -5.3720915494030885E+000                  5.7643916875243004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443444121664374E-003                 -2.9712959342880407E-001                  3.5169395786713782E+000                 -5.3529998334013200E+000                  5.7864603816118585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443437200518413E-003                 -2.9737756457197062E-001                  3.5190910219720091E+000                 -5.3339020104130688E+000                  5.8085403186571396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443429931445296E-003                 -2.9762722562494959E-001                  3.5212457175493990E+000                 -5.3148017540199728E+000                  5.8306310024894454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443422297053887E-003                 -2.9787858637201592E-001                  3.5234030922071629E+000                 -5.2956994462726019E+000                  5.8527319612673381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443414279089353E-003                 -2.9813165686172849E-001                  3.5255625296655855E+000                 -5.2765943078036335E+000                  5.8748427462519359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443405858390592E-003                 -2.9838644673167630E-001                  3.5277231602257402E+000                 -5.2574875666715633E+000                  5.8969629303734461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
