                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7378140944842911E+008                  2.5291270798607916E+007                  3.0056466300524136E+002                  9.5863258008557957E-008                  1.1434287011941191E-001                  2.0294517285508412E+001                  7.1000000000000008E-001                  2.8733433992169409E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209639E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443576978410794E-003                  1.1429213156523112E-001                  3.2443573281925081E-003                  1.1424158799593663E-001                  6.7964610320659222E+003                  2.2541134043538738E+010                  3.3843600783638200E+014                  1.0756569005204052E-020                  1.0756569005204052E-020                  0.0000000000000000E+000                  4.3313243773302382E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4419109774204440E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  3.2443578162924206E-003                 -9.4183695351916841E-001                  2.5173630095416017E+000                 -4.1901103675991447E+000                  5.8753896291719405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443578147596155E-003                 -9.4184019374860473E-001                  2.5205648199186408E+000                 -4.1784892351098719E+000                  5.8902182336316082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443578132268095E-003                 -9.4184334849332862E-001                  2.5253129414104367E+000                 -4.1619113423219671E+000                  5.9115535757038646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443578101611983E-003                 -9.4184942186931642E-001                  2.5303759943777302E+000                 -4.1449651455097509E+000                  5.9335747243623782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443578082379017E-003                 -9.4185308647976962E-001                  2.5342227075162134E+000                 -4.1325734876597275E+000                  5.9498231705068809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443578063146047E-003                 -9.4185664809498093E-001                  2.5380172193124593E+000                 -4.1207152299427392E+000                  5.9654860714243698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443578043913081E-003                 -9.4186011386133273E-001                  2.5417598760985634E+000                 -4.1093492790621475E+000                  5.9806041699924082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443578024680111E-003                 -9.4186349018126980E-001                  2.5474725011563599E+000                 -4.0926194451283289E+000                  6.0030595429333689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443577984250906E-003                 -9.4187031950947997E-001                  2.5550173533830143E+000                 -4.0714869407507388E+000                  6.0317520937845384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443577943821696E-003                 -9.4187682478181733E-001                  2.5605376632966244E+000                 -4.0566763453358510E+000                  6.0520933983007277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443577923607094E-003                 -9.4187996846929412E-001                  2.5641637493716902E+000                 -4.0472583860978464E+000                  6.0651439107372536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443577903392487E-003                 -9.4188304478381490E-001                  2.5677464826119620E+000                 -4.0381770581805334E+000                  6.0778140239552494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443577883177889E-003                 -9.4188605750222609E-001                  2.5712887256624799E+000                 -4.0294137509706349E+000                  6.0901252900065979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443577862963282E-003                 -9.4188901009927883E-001                  2.5767133491204266E+000                 -4.0164161165289203E+000                  6.1085561344401356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443577820471031E-003                 -9.4189503381612194E-001                  2.5838217000991426E+000                 -3.9997430611899225E+000                  6.1323497318386924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443577777978780E-003                 -9.4190083089520116E-001                  2.5905676012125229E+000                 -3.9839434440442814E+000                  6.1549083594831258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443577735486529E-003                 -9.4190642108673739E-001                  2.5969864550681550E+000                 -3.9689298012104373E+000                  6.1763539315187392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443577692994273E-003                 -9.4191182153154029E-001                  2.6032618081501346E+000                 -3.9542712163561329E+000                  6.1973001157741967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443577648334147E-003                 -9.4191730932223361E-001                  2.6093917361356609E+000                 -3.9399432083123713E+000                  6.2177688983562476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443577603674012E-003                 -9.4192261921471565E-001                  2.6152435087695043E+000                 -3.9262560350335063E+000                  6.2373171653096922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443577559013882E-003                 -9.4192776455660210E-001                  2.6208394310999066E+000                 -3.9131530352597372E+000                  6.2560241716248610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443577514353747E-003                 -9.4193275715282732E-001                  2.6291257223161169E+000                 -3.8939402650355444E+000                  6.2835341820592046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443577420477442E-003                 -9.4194279804338654E-001                  2.6369146156256935E+000                 -3.8754540973347376E+000                  6.3098200626020207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443577373539281E-003                 -9.4194760951966106E-001                  2.6418914896167536E+000                 -3.8637582745801664E+000                  6.3265004817897594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443577326601125E-003                 -9.4195229330269170E-001                  2.6493041217927384E+000                 -3.8465164840187542E+000                  6.3511683192681705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443577227937326E-003                 -9.4196175584909314E-001                  2.6563435455984301E+000                 -3.8298545133843889E+000                  6.3748854818905052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443577178605425E-003                 -9.4196630926247804E-001                  2.6608641504344450E+000                 -3.8192649667117959E+000                  6.3900072388286375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443577129273528E-003                 -9.4197075312923784E-001                  2.6676252645140393E+000                 -3.8035855484979391E+000                  6.4124673084301342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443577025579057E-003                 -9.4197976322798238E-001                  2.6762121915024433E+000                 -3.7835032980250731E+000                  6.4411656392091015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443576921884587E-003                 -9.4198836669940600E-001                  2.6823665547329969E+000                 -3.7689986469049175E+000                  6.4618488223838826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443576867394268E-003                 -9.4199273942524608E-001                  2.6864607445960891E+000                 -3.7594121455510292E+000                  6.4755466595757989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443576812903959E-003                 -9.4199701681399450E-001                  2.6923947929580221E+000                 -3.7456009938706960E+000                  6.4953166721754325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443576703923322E-003                 -9.4200530417798267E-001                  2.7000411723778739E+000                 -3.7276217253046307E+000                  6.5209715378747690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443576589388109E-003                 -9.4201366120528640E-001                  2.7074202749992007E+000                 -3.7102134315005215E+000                  6.5457820251141792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443576474852896E-003                 -9.4202169032820215E-001                  2.7145738495586498E+000                 -3.6933344728227153E+000                  6.5698348603826879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443576354481080E-003                 -9.4202980739521835E-001                  2.7197921628045187E+000                 -3.6809440418704296E+000                  6.5874589238637498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443576294295174E-003                 -9.4203375193915173E-001                  2.7231760549916606E+000                 -3.6729736789828489E+000                  6.5988235106673887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443576234109273E-003                 -9.4203762485589571E-001                  2.7282855125273571E+000                 -3.6610403038274395E+000                  6.6158819673906573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443576107604585E-003                 -9.4204554502220972E-001                  2.7348877496070050E+000                 -3.6455620552719750E+000                  6.6379817270526429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443575981099897E-003                 -9.4205318829567009E-001                  2.7413413141757177E+000                 -3.6304790508096012E+000                  6.6595351752585223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443575848151067E-003                 -9.4206094714660071E-001                  2.7476407893148487E+000                 -3.6157601998151017E+000                  6.6805686684237706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443575715202233E-003                 -9.4206844784056676E-001                  2.7537980419107151E+000                 -3.6013703617517439E+000                  6.7011307206399522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443575575482248E-003                 -9.4207607404223848E-001                  2.7598082844787069E+000                 -3.5872858084400172E+000                  6.7212408867823878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443575435762264E-003                 -9.4208345726967369E-001                  2.7656864092580680E+000                 -3.5734797802830278E+000                  6.7409406378142789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443575288927601E-003                 -9.4209097406359898E-001                  2.7714320368453520E+000                 -3.5599375190108051E+000                  6.7602443872122722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443575142092934E-003                 -9.4209826045652867E-001                  2.7770636205359263E+000                 -3.5466421907586101E+000                  6.7791881093802235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443574987782702E-003                 -9.4210568732028166E-001                  2.7825850029511421E+000                 -3.5335883221566444E+000                  6.7977822688221883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443574833472474E-003                 -9.4211289463587489E-001                  2.7907732604900541E+000                 -3.5144584408170076E+000                  6.8251335954338730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443574509142602E-003                 -9.4212739131197132E-001                  2.7986380261865662E+000                 -3.4957868525391551E+000                  6.8517073326676305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443574338724699E-003                 -9.4213468853827154E-001                  2.8038355195165314E+000                 -3.4836046288471723E+000                  6.8691130586875513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443574168306791E-003                 -9.4214178426988571E-001                  2.8089695245367663E+000                 -3.4716120003556061E+000                  6.8862665540898966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443573989217513E-003                 -9.4214903831791896E-001                  2.8140350710957271E+000                 -3.4598013759695250E+000                  6.9031708479183544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443573810128244E-003                 -9.4215609809963685E-001                  2.8215789922070176E+000                 -3.4424084924322695E+000                  6.9281527801067044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443573433727961E-003                 -9.4217035452781850E-001                  2.8313121475248724E+000                 -3.4197104510113232E+000                  6.9606475972669237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443573038182546E-003                 -9.4218457460050609E-001                  2.8383696668694371E+000                 -3.4030039725012378E+000                  6.9844579776837543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443572830352279E-003                 -9.4219176478265876E-001                  2.8430321302881136E+000                 -3.3920198302228282E+000                  7.0001339227198702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443572622522020E-003                 -9.4219877573560118E-001                  2.8476342043282656E+000                 -3.3811413947004754E+000                  7.0156425281133536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443572404124714E-003                 -9.4220596125866052E-001                  2.8521734821004490E+000                 -3.3703681131703558E+000                  7.0309821134085029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443572185727413E-003                 -9.4221297107111690E-001                  2.8589413900193779E+000                 -3.3544064755779410E+000                  7.0537501849631852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443571726728376E-003                 -9.4222717279557489E-001                  2.8677197311830893E+000                 -3.3334496543507925E+000                  7.0835332727538729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443571244400531E-003                 -9.4224139469043722E-001                  2.8741442782131323E+000                 -3.3179717758605833E+000                  7.1054710675041530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443570990981648E-003                 -9.4224860590418769E-001                  2.8784144311247268E+000                 -3.3077727258767795E+000                  7.1199645521789972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443570737562765E-003                 -9.4225565008835455E-001                  2.8848109139270863E+000                 -3.2926446747370983E+000                  7.1415273913169584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443570204974425E-003                 -9.4226994848524492E-001                  2.8931691304365406E+000                 -3.2727630226877031E+000                  7.1698211344139002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443569645332262E-003                 -9.4228430230342641E-001                  2.9014133017939887E+000                 -3.2531902717421111E+000                  7.1976941191655426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443569057267344E-003                 -9.4229872188641606E-001                  2.9074758496853201E+000                 -3.2386901694119166E+000                  7.2183008871169019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443568748304519E-003                 -9.4230604956090691E-001                  2.9115108552614006E+000                 -3.2291081421315329E+000                  7.2319487634370381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443568439341698E-003                 -9.4231321769111076E-001                  2.9175586644181624E+000                 -3.2148520883198959E+000                  7.2523013043003939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443567790044901E-003                 -9.4232779641422770E-001                  2.9254585060830469E+000                 -3.1960326727711790E+000                  7.2790900215107737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443567107790405E-003                 -9.4234246698775859E-001                  2.9332452116813337E+000                 -3.1774160945179912E+000                  7.3055677136557842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443566390911727E-003                 -9.4235723676448557E-001                  2.9389697838318516E+000                 -3.1635718146596612E+000                  7.3251958214104560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443566014285106E-003                 -9.4236475348554938E-001                  2.9427818554401037E+000                 -3.1544016358896538E+000                  7.3382191969301171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443565637658481E-003                 -9.4237211353226180E-001                  2.9485012335991074E+000                 -3.1407296348777791E+000                  7.3576741501443310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443564846192144E-003                 -9.4238710221709732E-001                  2.9559926972117556E+000                 -3.1226412254914373E+000                  7.3833405095774030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443564014581609E-003                 -9.4240221024549697E-001                  2.9634073315392677E+000                 -3.1047109107809536E+000                  7.4087714666912685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443563140798631E-003                 -9.4241744398737604E-001                  2.9688852540388968E+000                 -3.0913616495166925E+000                  7.4276617994750556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
