                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3441693469373800E+004                  1.0852521780020334E+003                  2.1302337868787695E+003                  2.6653434483536152E-003                  3.7956039393670399E-001                  1.0975291000871952E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068106E-004                  1.1165805688226075E-005                  3.2708269938611450E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443565345688452E-003                  3.7549279998264756E-001                  3.2443522085681938E-003                  3.7186119772709358E-001                  4.1104609849753579E+004                  2.4423222618061633E+005                  1.2172381896466608E+010                  1.6282321655479834E-022                  1.6282321655479834E-022                  0.0000000000000000E+000                  6.5165125453655948E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0553579782254517E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.2443578335004191E-003                 -4.2072242543801802E-001                  3.3285477339743959E+000                 -6.3917699227124318E+000                  4.4875968848779255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  3.2443578332486743E-003                 -4.2072473944129257E-001                  3.3286101363502740E+000                 -6.3913386133205163E+000                  4.4880947265978737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  3.2443578329969295E-003                 -4.2072705118454312E-001                  3.3287037375291657E+000                 -6.3906927208351840E+000                  4.4888404366354662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  3.2443578324934394E-003                 -4.2073166791047906E-001                  3.3288441447268582E+000                 -6.3897262843738183E+000                  4.4899566537704327E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      15                  3.2443578318640770E-003                 -4.2073742619650489E-001                  3.3290001595009606E+000                 -6.3886558314372017E+000                  4.4911936050586041E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      16                  3.2443578312347150E-003                 -4.2074317053514176E-001                  3.3292341665653256E+000                 -6.3870567530419002E+000                  4.4930425488337340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  3.2443578299759901E-003                 -4.2075461766840277E-001                  3.3297021623627536E+000                 -6.3838821211372005E+000                  4.4967173736196360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  3.2443578274585416E-003                 -4.2077734787421539E-001                  3.3306380819894672E+000                 -6.3776252001615896E+000                  4.5039765407775629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  3.2443578224236437E-003                 -4.2082216848471377E-001                  3.3327806883279170E+000                 -6.3637408276166143E+000                  4.5201655160608079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  3.2443578101611996E-003                 -4.2092794899448621E-001                  3.3352580781885228E+000                 -6.3484512057441087E+000                  4.5381393739102851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  3.2443578024680124E-003                 -4.2099205520537419E-001                  3.3382163894037120E+000                 -6.3311126276014429E+000                  4.5587128666597945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  3.2443577862963304E-003                 -4.2112162415821563E-001                  3.3423361038352892E+000                 -6.3085740476895671E+000                  4.5858103428214703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  3.2443577692994295E-003                 -4.2125103342522524E-001                  3.3466522084923493E+000                 -6.2866164197275491E+000                  4.6126089563371853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  3.2443577514353764E-003                 -4.2138045487348053E-001                  3.3499441066174471E+000                 -6.2704725573855420E+000                  4.6324871392359830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  3.2443577420477451E-003                 -4.2144602875849463E-001                  3.3521590735096414E+000                 -6.2598125426702271E+000                  4.6456793523062920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  3.2443577326601142E-003                 -4.2151004133088205E-001                  3.3555005189325753E+000                 -6.2439506109458991E+000                  4.6653905324729887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  3.2443577129273537E-003                 -4.2163985663751291E-001                  3.3598660855177283E+000                 -6.2230111504766841E+000                  4.6914096648123209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  3.2443576921884591E-003                 -4.2176998564656015E-001                  3.3630482735149156E+000                 -6.2074194027254936E+000                  4.7107387835423964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  3.2443576812903959E-003                 -4.2183600029524360E-001                  3.3651571729146945E+000                 -6.1970711200220014E+000                  4.7235796912244075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  3.2443576703923326E-003                 -4.2190048961409043E-001                  3.3672405245522610E+000                 -6.1867518617573110E+000                  4.7363725009027089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  3.2443576589388113E-003                 -4.2196670429592198E-001                  3.3692949601673776E+000                 -6.1764622928034081E+000                  4.7491112232587778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  3.2443576474852900E-003                 -4.2203139786183658E-001                  3.3723594465053623E+000                 -6.1610758345131007E+000                  4.7681687937139667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  3.2443576234109277E-003                 -4.2216273405546834E-001                  3.3763098986170741E+000                 -6.1406341082938614E+000                  4.7933675467994998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  3.2443575981099897E-003                 -4.2229453521641369E-001                  3.3801592766955606E+000                 -6.1202667960866108E+000                  4.8183925999387878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  3.2443575715202229E-003                 -4.2242682489791272E-001                  3.3839143763036681E+000                 -6.0999629422837645E+000                  4.8432546698126515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  3.2443575435762264E-003                 -4.2255962357135551E-001                  3.3875815414311541E+000                 -6.0797144327449111E+000                  4.8679636963704160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  3.2443575142092934E-003                 -4.2269294946075359E-001                  3.3911659323754728E+000                 -6.0595145692093153E+000                  4.8925289101509728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  3.2443574833472466E-003                 -4.2282681893146307E-001                  3.3946713212325852E+000                 -6.0393572584276649E+000                  4.9169588943769345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  3.2443574509142602E-003                 -4.2296124667448215E-001                  3.3981000871141585E+000                 -6.0192364614343106E+000                  4.9412616390188218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  3.2443574168306787E-003                 -4.2309624566544485E-001                  3.4014533957799342E+000                 -5.9991473169342697E+000                  4.9654445895287767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  3.2443573810128244E-003                 -4.2323182752910427E-001                  3.4047317557356283E+000                 -5.9790898494563267E+000                  4.9895146907913848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  3.2443573433727957E-003                 -4.2336800402044555E-001                  3.4079358562186042E+000                 -5.9590657308816795E+000                  5.0134784271134736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  3.2443573038182542E-003                 -4.2350478757138260E-001                  3.4110670404629726E+000                 -5.9390740685759225E+000                  5.0373418595666895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  3.2443572622522015E-003                 -4.2364219047999269E-001                  3.4141273946681712E+000                 -5.9191163670553797E+000                  5.0611106587191541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  3.2443572185727409E-003                 -4.2378022568283225E-001                  3.4171197378667975E+000                 -5.8991939862394549E+000                  5.0847901347295537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  3.2443571726728376E-003                 -4.2391890671305538E-001                  3.4200474926762343E+000                 -5.8793067880641239E+000                  5.1083852647235553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  3.2443571244400527E-003                 -4.2405824724385349E-001                  3.4229145203111973E+000                 -5.8594596119152458E+000                  5.1319007176504705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  3.2443570737562756E-003                 -4.2419826268968480E-001                  3.4257247999439371E+000                 -5.8396570503294418E+000                  5.1553408762607962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  3.2443570204974412E-003                 -4.2433897016089395E-001                  3.4284820244320109E+000                 -5.8198975203404650E+000                  5.1787098584061795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  3.2443569645332257E-003                 -4.2448038649668596E-001                  3.4311894406581653E+000                 -5.8001771383136944E+000                  5.2020115358658066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  3.2443569057267331E-003                 -4.2462252750271207E-001                  3.4338501131251133E+000                 -5.7804946575597098E+000                  5.2252495509947794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  3.2443568439341685E-003                 -4.2476540879924890E-001                  3.4364671205239059E+000                 -5.7608511893381680E+000                  5.2484273323286006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  3.2443567790044897E-003                 -4.2490904659540663E-001                  3.4390429956566098E+000                 -5.7412458598430858E+000                  5.2715481092258516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  3.2443567107790397E-003                 -4.2505345704566699E-001                  3.4415798354233211E+000                 -5.7216751261728964E+000                  5.2946149252135974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  3.2443566390911722E-003                 -4.2519865535409207E-001                  3.4440804120944133E+000                 -5.7021363301370283E+000                  5.3176306494165058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  3.2443565637658477E-003                 -4.2534465604427285E-001                  3.4465475954383940E+000                 -5.6826272207175839E+000                  5.3405979876393879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  3.2443564846192131E-003                 -4.2549147308476409E-001                  3.4489831828146302E+000                 -5.6631443227560876E+000                  5.3635194931560823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  3.2443564014581604E-003                 -4.2563911946065480E-001                  3.4513888404222111E+000                 -5.6436846983356119E+000                  5.3863975759461207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  3.2443563140798627E-003                 -4.2578760732814308E-001                  3.4537669610152877E+000                 -5.6242459128476758E+000                  5.4092345121640371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  3.2443562222712807E-003                 -4.2593694817985500E-001                  3.4561200709576578E+000                 -5.6048274699895844E+000                  5.4320324534210922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  3.2443561258086516E-003                 -4.2608715350033388E-001                  3.4584507939266258E+000                 -5.5854303511133265E+000                  5.4547934348528644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  3.2443560244569455E-003                 -4.2623823528199911E-001                  3.4607622515147409E+000                 -5.5660519272322340E+000                  5.4775193826879685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  3.2443559179692995E-003                 -4.2639020477427375E-001                  3.4630576632072643E+000                 -5.5466893856225088E+000                  5.5002121211474213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  3.2443558060864211E-003                 -4.2654307240385825E-001                  3.4653397040847591E+000                 -5.5273415025985395E+000                  5.5228733784774224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  3.2443556885359643E-003                 -4.2669684831200599E-001                  3.4676104745788296E+000                 -5.5080034439291277E+000                  5.5455047922442340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  3.2443555650318798E-003                 -4.2685154105812306E-001                  3.4698729216854263E+000                 -5.4886745085107584E+000                  5.5681079140396568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  3.2443554352737216E-003                 -4.2700715905743858E-001                  3.4721315144450231E+000                 -5.4693617956003786E+000                  5.5906842138963704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  3.2443552989459387E-003                 -4.2716371338388798E-001                  3.4743894507842334E+000                 -5.4500645512062995E+000                  5.6132350846928354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  3.2443551557171176E-003                 -4.2732121497964720E-001                  3.4766460286363547E+000                 -5.4307710565580205E+000                  5.6357618462064893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  3.2443550052391906E-003                 -4.2747967064921294E-001                  3.4788985880247383E+000                 -5.4114710804783765E+000                  5.6582657480741503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  3.2443548471466064E-003                 -4.2763908349173313E-001                  3.4811489434149117E+000                 -5.3921661884878063E+000                  5.6807479728860066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  3.2443546810554560E-003                 -4.2779945716968337E-001                  3.4834037022837441E+000                 -5.3728674132152410E+000                  5.7032096401624655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  3.2443545065625537E-003                 -4.2796079943874515E-001                  3.4856651310744247E+000                 -5.3535785433482248E+000                  5.7256518105933321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  3.2443543232444755E-003                 -4.2812311954350796E-001                  3.4879301209369520E+000                 -5.3342925819577349E+000                  5.7480754898794553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  3.2443541306565430E-003                 -4.2828642419862084E-001                  3.4901969253549452E+000                 -5.3150054178856285E+000                  5.7704816310563549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  3.2443539283317688E-003                 -4.2845071860998013E-001                  3.4924650872279241E+000                 -5.2957185968024554E+000                  5.7928711367118932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  3.2443537157797464E-003                 -4.2861600858903970E-001                  3.4947331442016369E+000                 -5.2764322966682782E+000                  5.8152448615387993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  3.2443534924854831E-003                 -4.2878230003898044E-001                  3.4970007535788117E+000                 -5.2571453401368737E+000                  5.8376036148095123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  3.2443532579081755E-003                 -4.2894959843608682E-001                  3.4992696072418132E+000                 -5.2378590585303284E+000                  5.8599481627730645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  3.2443530114799231E-003                 -4.2911790978935482E-001                  3.5015393504482395E+000                 -5.2185742215093924E+000                  5.8822792309106982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  3.2443527526043827E-003                 -4.2928724043305033E-001                  3.5038059108881168E+000                 -5.1992887154874108E+000                  5.9045975066885417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  3.2443524806553365E-003                 -4.2945759591107974E-001                  3.5060710859507145E+000                 -5.1800102495970570E+000                  5.9269036419022481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  3.2443521949752068E-003                 -4.2962898483382111E-001                  3.5083475928156576E+000                 -5.1607638798733451E+000                  5.9491982550340881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  3.2443518948734934E-003                 -4.2980142584611708E-001                  3.5106412477145588E+000                 -5.1415649654466353E+000                  5.9714819349297592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  3.2443515796251386E-003                 -4.2997494400932179E-001                  3.5129400164223115E+000                 -5.1223971291230210E+000                  5.9937552432934975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  3.2443512484688149E-003                 -4.3014955819668310E-001                  3.5152300113463597E+000                 -5.1032353283486049E+000                  6.0160187142332733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  3.2443509006051339E-003                 -4.3032527741491000E-001                  3.5175061984684337E+000                 -5.0840704178356697E+000                  6.0382728531561787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  3.2443505351947622E-003                 -4.3050210701153618E-001                  3.5197708478752037E+000                 -5.0649115013173276E+000                  6.0605181368684526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  3.2443501513564578E-003                 -4.3068005605155929E-001                  3.5220354953049218E+000                 -5.0457853559121952E+000                  6.0827550151101812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  3.2443497481650040E-003                 -4.3085914470297471E-001                  3.5243114774048259E+000                 -5.0267133828480759E+000                  6.1049839135185966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  3.2443493246490482E-003                 -4.3103940229732074E-001                  3.5265936723134521E+000                 -5.0076828972741501E+000                  6.1272052361601048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  3.2443488797888305E-003                 -4.3122085332860283E-001                  3.5288681752459423E+000                 -4.9886669170187874E+000                  6.1494193652547198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  3.2443484125138063E-003                 -4.3140351129680699E-001                  3.5311308804599295E+000                 -4.9696594955390303E+000                  6.1716266599879015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  3.2443479217001388E-003                 -4.3158738731095780E-001                  3.5333852372345524E+000                 -4.9506683715257536E+000                  6.1938274572996352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  3.2443474061680730E-003                 -4.3177249585652833E-001                  3.5356262392440110E+000                 -4.9316830238585423E+000                  6.2160220738653633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  3.2443468646791772E-003                 -4.3195884705155241E-001                  3.5378406339465087E+000                 -4.9126739779349622E+000                  6.2382108066402315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  3.2443462959334413E-003                 -4.3214643833208383E-001                  3.5400269058021920E+000                 -4.8936349165703232E+000                  6.2603939317367088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  3.2443456985662370E-003                 -4.3233526417596546E-001                  3.5422005489280992E+000                 -4.8745972229119667E+000                  6.2825717054927281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  3.2443450711451150E-003                 -4.3252533254174569E-001                  3.5443758207999934E+000                 -4.8555867193782438E+000                  6.3047443690357312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  3.2443444121664370E-003                 -4.3271666280201793E-001                  3.5465570970347882E+000                 -4.8366055571658277E+000                  6.3269121522213867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  3.2443437200518409E-003                 -4.3290927556429049E-001                  3.5487410558590691E+000                 -4.8176430843327642E+000                  6.3490752753102155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  3.2443429931445292E-003                 -4.3310318699099104E-001                  3.5509156352812505E+000                 -4.7986718494232239E+000                  6.3712339491543144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
